4.880888992073115218e-02,6.107306789992703044e-02,1.318415266530017370e-05,1.445951935862817269e-05,1.287504897207037971e-05
4.881195567081621223e-02,6.068270273729457764e-02,1.009289519004353674e-05,1.677665831168659972e-05,1.199505197308595510e-05
4.919243863482440637e-02,6.027191697204728471e-02,7.415706180676781835e-06,1.816597552384311844e-05,1.110337103754365638e-05
4.931826603202922599e-02,6.028057708803283288e-02,5.160068069711007131e-06,1.778151768708356427e-05,1.024287789801845927e-05
4.908642858066753628e-02,6.070758488612831849e-02,3.323569599269536236e-06,1.593058906496026741e-05,9.430927470981537232e-06
4.873485375838317035e-02,6.082681352971933825e-02,1.924059941926494150e-06,1.344003949251949946e-05,8.723256292873804519e-06
4.836726045046332162e-02,6.054442582799711425e-02,9.244081085037493100e-07,1.073611684620803121e-05,8.111492116636238590e-06
4.798698910315894045e-02,6.015055439015155880e-02,2.916397589941081005e-07,8.112350510512713995e-06,7.554164441269385803e-06
4.798220694641053274e-02,5.973870899036654025e-02,1.822503501934663021e-08,5.698981497090403925e-06,7.075549548423976426e-06
4.829494154905832753e-02,5.974281228649692965e-02,5.953598727134421577e-08,3.596661384006409827e-06,6.712776818639966319e-06
4.825488194883870846e-02,6.014666700006827266e-02,3.475707815936986894e-07,1.893491329852746555e-06,6.494336101941786502e-06
4.791531251602205305e-02,6.016915617120012494e-02,7.948663258954429247e-07,6.897188689347204262e-07,6.433735107496856289e-06
4.755778454911693820e-02,5.980861239253336403e-02,1.301983758382046736e-06,7.287739806666215388e-08,6.510515457388169179e-06
4.718772498128806503e-02,5.941340537863807475e-02,1.738831322766119799e-06,8.625870430600393006e-08,6.655713740240548828e-06
4.719017615503965507e-02,5.900188608145393032e-02,1.917237042158730531e-06,7.369497371134705357e-07,6.882833635317578614e-06
4.754661989362721913e-02,5.900337113616143520e-02,1.676783204308253540e-06,2.054447677345050115e-06,7.255095533494084480e-06
4.757729068889427620e-02,5.936952681102891649e-02,1.150617440106472882e-06,4.078673835795212816e-06,7.752855680687750181e-06
4.727192934111793671e-02,5.934090050634694552e-02,6.075897913491023389e-07,6.817197355475611930e-06,8.338595833356219397e-06
4.692473257282130106e-02,5.896393781603691264e-02,1.921066239416061047e-07,1.027694959517160404e-05,9.014245339285720579e-06
4.656484316843432364e-02,5.856910923717821571e-02,4.342626863356384181e-09,1.440525894735751081e-05,9.731775208283183022e-06
4.619263983126389167e-02,5.815886592175794484e-02,1.061760967041935609e-07,1.914884372509528660e-05,1.044688210896067744e-05
4.618517707619327478e-02,5.815726326451046285e-02,5.446351779881186325e-07,2.457618121922407157e-05,1.121661039896821978e-05
4.644673414349597546e-02,5.845784940626838622e-02,1.353554129354386928e-06,3.064897592616284218e-05,1.197563191244470488e-05
4.636167210390462756e-02,5.836440506341494111e-02,2.546839722387558871e-06,3.723806786011378702e-05,1.264180866178681293e-05
4.602691460814831159e-02,5.798484007073342883e-02,4.132931035246205253e-06,4.425112186218860760e-05,1.317409855799122882e-05
4.568005953915115630e-02,5.758998022884956325e-02,6.092361368677018976e-06,5.156228459148365817e-05,1.348017153123168414e-05
4.532041450326513427e-02,5.717854392540653446e-02,8.412886778605186043e-06,5.909645622403482613e-05,1.355991308039047667e-05
4.532501385381514092e-02,5.717120385902837998e-02,1.110475033387932111e-05,6.681033794295548564e-05,1.345774296296673280e-05
4.567262316482868095e-02,5.728591193027312428e-02,1.414067570225866537e-05,7.461043372700409265e-05,1.320046060777887306e-05
4.570034811144733922e-02,5.701459569218560869e-02,1.748795524123783907e-05,8.239077155087016558e-05,1.279430048111317292e-05
4.540371763794399246e-02,5.664082807606248687e-02,2.107231707265767441e-05,8.982859675126925712e-05,1.221613025054132611e-05
4.506750261895713788e-02,5.625022849823609755e-02,2.483907204094808749e-05,9.666141595224617264e-05,1.149714386194002888e-05
4.471717370198750874e-02,5.584184363928690331e-02,2.879866244933522231e-05,1.026228629335796760e-04,1.070754942526816598e-05
4.435382889086011277e-02,5.582788190808905121e-02,3.281835946673070402e-05,1.065381428540140206e-04,9.825982580941076838e-06
4.435129142240615968e-02,5.591066621599050102e-02,3.673613384245192790e-05,1.061135036377052219e-04,8.854005388588304950e-06
4.464518759728238612e-02,5.561870457575652377e-02,4.043145181838073647e-05,1.014031818787805686e-04,7.858767520713604040e-06
4.460575948509665906e-02,5.524944276671800436e-02,4.376361119443687958e-05,9.463245802793429022e-05,6.880266150408387867e-06
4.429182592920582334e-02,5.486277379685639000e-02,4.650040838530489435e-05,8.681781788706885460e-05,5.943713951299974861e-06
4.395929183534298679e-02,5.445948929673428973e-02,4.818886256814245496e-05,7.839176331611978654e-05,5.087814736733047621e-06
4.361258177532797986e-02,5.444501171551158897e-02,4.801818993286604539e-05,6.971826246407836984e-05,4.317783468417231637e-06
4.325151925690706722e-02,5.451836129348214960e-02,4.576243281066061559e-05,6.111522372769638979e-05,3.641227306382392306e-06
4.324097203388661825e-02,5.422087755307647416e-02,4.213107224775678193e-05,5.269542345785312924e-05,3.065585221512835667e-06
4.334100520406636292e-02,5.385451841105040605e-02,3.783990901766024525e-05,4.459474798129173213e-05,2.579610298750218059e-06
4.311031848194094018e-02,5.347188092560323930e-02,3.325090667636227310e-05,3.695865130292125045e-05,2.198650912561499448e-06
4.279093198939662446e-02,5.307361244261273037e-02,2.846614894580527599e-05,2.982087085631404208e-05,1.905753927462021407e-06
4.245929529668653751e-02,5.306509409590593612e-02,2.372916846527003666e-05,2.329891131156023763e-05,1.674939063442041485e-06
4.211450258237050409e-02,5.315526794513449754e-02,1.927208290994675524e-05,1.750522668416954587e-05,1.525827864488239035e-06
4.212132701048235811e-02,5.287607215428864749e-02,1.514530464040245454e-05,1.246321491129349601e-05,1.452085936718290983e-06
4.247008882960000287e-02,5.251856253838997624e-02,1.142919819367340252e-05,8.223402734055854069e-06,1.422379005316211057e-06
4.252624785266639201e-02,5.214481075615370886e-02,8.203960166773670851e-06,4.843591503425033380e-06,1.439108434358504588e-06
4.225888463843358728e-02,5.175489670999242064e-02,5.465108348425019734e-06,2.332675827764286938e-06,1.496618408352922272e-06
4.193869795605442014e-02,5.175372932500537509e-02,3.237248489692965838e-06,7.130403034838854366e-07,1.573460068625845795e-06
4.160671376623579359e-02,5.189927658852482723e-02,1.582897297160670247e-06,2.513862002604796277e-08,1.657239609588499427e-06
4.126352676739820230e-02,5.167711126265925325e-02,5.191445084883780443e-07,2.739592808179193477e-07,1.735999874932004275e-06
4.126820246855815444e-02,5.132831984298171640e-02,3.518384323670820655e-08,1.440904695576825867e-06,1.808024918396593385e-06
4.160692143677234556e-02,5.096230671406726254e-02,1.171684296263498702e-07,3.501832788192996893e-06,1.859553744094469453e-06
4.164651544170753367e-02,5.058008860733959056e-02,7.568210962394150027e-07,6.406914695464835654e-06,1.868351768609544952e-06
4.137083345780487309e-02,5.058227151730155385e-02,1.935507735776465085e-06,1.008222218947505814e-05,1.824443168322269303e-06
4.105523718347260653e-02,5.090786497312788789e-02,3.632713057450388806e-06,1.451597020213359205e-05,1.701058057906822997e-06
4.072976822860536333e-02,5.087558095945719783e-02,5.812847502918734504e-06,1.965314528988005812e-05,1.494776324661552797e-06
4.039147855834848699e-02,5.053945945348376628e-02,8.333968558742970540e-06,2.528119765902253909e-05,1.258706164685802166e-06
4.039667117578945449e-02,5.018014788355302375e-02,1.107081395323162207e-05,3.131479538711912916e-05,1.003178636988808041e-06
4.073082944998496907e-02,4.980601318428775487e-02,1.394882775555131359e-05,3.771102327068393526e-05,7.175773634563041269e-07
4.076877901924817055e-02,4.981346952706540432e-02,1.680669890302392307e-05,4.422301396518521613e-05,4.440660618864252571e-07
4.049855973878040138e-02,5.018433293399637146e-02,1.938132894963753473e-05,5.055706788849030457e-05,2.186615672279964346e-07
4.018818608371548667e-02,5.021712904486531903e-02,2.112140984217145115e-05,5.638072575585743531e-05,6.295888597105287225e-08
3.986381646503393134e-02,4.990535990306443209e-02,2.153553216889125962e-05,6.077769727042401418e-05,9.366898856041388083e-10
3.952625660099758076e-02,4.955430749676326130e-02,2.072184030803683795e-05,6.208497666842690275e-05,3.496551611492074659e-08
3.953067676256661472e-02,4.918850955735333541e-02,1.915787619988867875e-05,6.020818511557305433e-05,1.658913290472771591e-07
3.986293222039573314e-02,4.880820093344891836e-02,1.719982665274398775e-05,5.658779379320569216e-05,3.905758348924617292e-07
3.991007870550088155e-02,4.880341052459663542e-02,1.502212615702643298e-05,5.210430908019575788e-05,7.036786897182434083e-07
3.965008355299249471e-02,4.890360594478830591e-02,1.274564122672648728e-05,4.711540685676724908e-05,1.097987605804331840e-06
3.934316612502814642e-02,4.864826752391865350e-02,1.048900530047367187e-05,4.190697699228560424e-05,1.549303050016968382e-06
3.902388274399802570e-02,4.830815365650688309e-02,8.344741126793480367e-06,3.670925225093829439e-05,2.028189359494437652e-06
3.869195334571005895e-02,4.795323371451061523e-02,6.368980710636526665e-06,3.163451309096565223e-05,2.501346800751540174e-06
3.869797072151799633e-02,4.758405577634883254e-02,4.605656288874466277e-06,2.677306535825799973e-05,2.942024104392353007e-06
3.903436889396371540e-02,4.758733590942006153e-02,3.094664220574197713e-06,2.215013414839435112e-05,3.320547030763883896e-06
3.910657566592196099e-02,4.791959823305392413e-02,1.875964867971942829e-06,1.785729012859326091e-05,3.616285852783083580e-06
3.886845084571358133e-02,4.791234253064453885e-02,9.562559922553457920e-07,1.392852672794811087e-05,3.794179319588779454e-06
3.856502457347497914e-02,4.759529168520733322e-02,3.416159076290413818e-07,1.038829136358669762e-05,3.844606104329027106e-06
3.825028261400149898e-02,4.725065558144912053e-02,3.818045366441530130e-08,7.344500296213964715e-06,3.799776411476436240e-06
3.792542372068875151e-02,4.689272793545318230e-02,3.473211841262128816e-08,4.815865100292061146e-06,3.676710705049308397e-06
3.758903018275597252e-02,4.651986469935244506e-02,3.143556237143511867e-07,2.792822509566635382e-06,3.481855658792162521e-06
3.758343725286454606e-02,4.651091416309976329e-02,8.469363142965287733e-07,1.307340924273658950e-06,3.234413583932536413e-06
3.779363051046895350e-02,4.661046069987617030e-02,1.581766043469423755e-06,3.763203194770230849e-07,2.966379361967791975e-06
3.769781124068965344e-02,4.636685004259988307e-02,2.469951981496820661e-06,7.215183562876037542e-09,2.691028805283659406e-06
3.740729868222490012e-02,4.603600680147130336e-02,3.468803811586328163e-06,1.932740875282731265e-07,2.416135029822850529e-06
3.710125650961156041e-02,4.569109590844526447e-02,4.495515999047955302e-06,9.196833702424293886e-07,2.164295518924642147e-06
3.678422952277151520e-02,4.533250584049057508e-02,5.445275660280192986e-06,2.159762448593523395e-06,1.938476453919328244e-06
3.645609321225705413e-02,4.533727695973197719e-02,6.155061415484156467e-06,3.874739520295904752e-06,1.743103109645606646e-06
3.645666019707841099e-02,4.568037288446097355e-02,6.251823631093943442e-06,6.005559513442409257e-06,1.604225501785092920e-06
3.675328081904236099e-02,4.569948703188823208e-02,5.611916924128507167e-06,8.493172827493122314e-06,1.530832649687300087e-06
3.675833203407641303e-02,4.539923011485397231e-02,4.538704528594533873e-06,1.130617686165998444e-05,1.512457624969467261e-06
3.648822775992006939e-02,4.506526883704423114e-02,3.312189170750052461e-06,1.438960201519974270e-05,1.554802455492434500e-06
3.619042367080436973e-02,4.471831720114700232e-02,2.127852652190923526e-06,1.765267722350490835e-05,1.679356692889621753e-06
3.588036903734798111e-02,4.435691139062676591e-02,1.139771856616947092e-06,2.094994756423720406e-05,1.891698422171330861e-06
3.556012439268416148e-02,4.435605875776208601e-02,4.274259003102014249e-07,2.399414636323922423e-05,2.216137046229473265e-06
3.556477684431913477e-02,4.465851830792119670e-02,4.853009049518747232e-08,2.650692272095695040e-05,2.676735703558488370e-06
3.588968519065867391e-02,4.462525161322258849e-02,5.115042881526869115e-08,2.764898887705221798e-05,3.271403111654571485e-06
3.603101824603183873e-02,4.430995483551739000e-02,4.695505743999795822e-07,2.641187792251868452e-05,4.007032359694404482e-06
3.587462235287559170e-02,4.397647416359604100e-02,1.331264393130726378e-06,2.349531756058755491e-05,4.860054027266615111e-06
3.558828934734352412e-02,4.362872637117565233e-02,2.645723446279750481e-06,2.003813658033493946e-05,5.806152114706828805e-06
3.528905573375630544e-02,4.326730343157163955e-02,4.412497367865272932e-06,1.642601126709234633e-05,6.841864159353996868e-06
3.497985839860240365e-02,4.326281590115166331e-02,6.652213100625959152e-06,1.287449242726749289e-05,7.962529892818525216e-06
3.465986134984858774e-02,4.352186281615088442e-02,9.362869202800226383e-06,9.562760177541337924e-06,9.152109722511604000e-06
3.465869015088713506e-02,4.344512044438561538e-02,1.251387245837708424e-05,6.639333181553659790e-06,1.035426789375488467e-05
3.495628851421856559e-02,4.312600495789082472e-02,1.609765615934991603e-05,4.167933096668738581e-06,1.154551816077700667e-05
3.498390182305758517e-02,4.279359636334290062e-02,2.007884044102164719e-05,2.216252370769266089e-06,1.270143343861454826e-05
3.473302800243729255e-02,4.244834065113275989e-02,2.440269036944990521e-05,8.572514646488992819e-07,1.369586017541118842e-05
3.444205685469604178e-02,4.245551612624206411e-02,2.898635564377354535e-05,1.277881557087088263e-07,1.445343186407997425e-05
3.414152469527340777e-02,4.281322361099572371e-02,3.375974478454690157e-05,4.981899609229142913e-08,1.504968090330276002e-05
3.383137350509132779e-02,4.300761944405102899e-02,3.858649624967981005e-05,6.678223638857560140e-07,1.545208560091315499e-05
3.351145559416688485e-02,4.287141972562402009e-02,4.334491271077266640e-05,2.007901453245287986e-06,1.561741509843330743e-05
3.350622845096924013e-02,4.255197459406746124e-02,4.787185854935113597e-05,4.072965199688527966e-06,1.550862922790047086e-05
3.377447122315008904e-02,4.221932174066611587e-02,5.196888416962080001e-05,6.875779976283538863e-06,1.511944055559851631e-05
3.376259120913471107e-02,4.187487537518077424e-02,5.544373524988105678e-05,1.044853208454574578e-05,1.452055059397760495e-05
3.349759463666171500e-02,4.187973216014283240e-02,5.760410800399376187e-05,1.476473190060160044e-05,1.373469096921767533e-05
3.320885806848318522e-02,4.223026753405677292e-02,5.768205705654171615e-05,1.977957973304276200e-05,1.281249802360404446e-05
3.291127188036443302e-02,4.238141549881398878e-02,5.560581136561103694e-05,2.551232911299376047e-05,1.181274319628909657e-05
3.260513097820097461e-02,4.220619683836565605e-02,5.210154505703734764e-05,3.195647820966268193e-05,1.079544191339303081e-05
3.260952428998710462e-02,4.188783336626623194e-02,4.791603627191431866e-05,3.901140623514642278e-05,9.774658320001949221e-06
3.292267320655570262e-02,4.155565267269741014e-02,4.333457943147076962e-05,4.653811700344365719e-05,8.773564004142783948e-06
3.317465319995040185e-02,4.121060365960422384e-02,3.860275209662658227e-05,5.447020513313488972e-05,7.883302716339395601e-06
3.314623216563627323e-02,4.121368954502960952e-02,3.388487914256045006e-05,6.280089408014682734e-05,7.142312705316567580e-06
3.287747094296248479e-02,4.156209913272480849e-02,2.931066522731385596e-05,7.146802529778334596e-05,6.549423241900857077e-06
3.258982915697949956e-02,4.176405739148863344e-02,2.501692842725721259e-05,8.040730297881088125e-05,6.119896980386956101e-06
3.229361210113513431e-02,4.164278535969309636e-02,2.099290205137639278e-05,8.947907086814036435e-05,5.868556343583234433e-06
3.198697850513284452e-02,4.132896809195679699e-02,1.721844319189650883e-05,9.833652102157148319e-05,5.804436988144655215e-06
3.198823798050946104e-02,4.100127300102579531e-02,1.378363668777330406e-05,1.066671105229556561e-04,5.922544827434874047e-06
3.229647757190309831e-02,4.066034590539397559e-02,1.074542825859806315e-05,1.141855688330372108e-04,6.201799698024414060e-06
3.254578545699278458e-02,4.066376110095461932e-02,8.093131278115223400e-06,1.204450228830150252e-04,6.616434547105203125e-06
3.252184329190069279e-02,4.101183738119169170e-02,5.845431941562365191e-06,1.243646273337819445e-04,7.189112664239684602e-06
3.225793473814285439e-02,4.126060901928319674e-02,4.014474181834722700e-06,1.238947282982013861e-04,7.938990754763709313e-06
3.197116802339676489e-02,4.118947293357547862e-02,2.574156115349138516e-06,1.192784453579740292e-04,8.840211511136277875e-06
3.167639332424875692e-02,4.088133433640428471e-02,1.484745783546762633e-06,1.127156133863120872e-04,9.866907287479940932e-06
3.137187833280129234e-02,4.055603180339251157e-02,7.191058723967728305e-07,1.051343587785317048e-04,1.099284608219721055e-05
3.137209538473182541e-02,4.021646127762240619e-02,2.467745647792460299e-07,9.696625486007699149e-05,1.221173772012100113e-05
3.167784213118250009e-02,4.021960749669884622e-02,2.799166267912960131e-08,8.855019211909863569e-05,1.352754252152547897e-05
3.194103440721441506e-02,4.056705590833785402e-02,1.675232662555599146e-08,8.017702096592914905e-05,1.495577522910260010e-05
3.193931694419135242e-02,4.085276397192420805e-02,1.473397739830275726e-07,7.192877452056552808e-05,1.648580079525039163e-05
3.168539093418084457e-02,4.082425317909674917e-02,3.272607340813570341e-07,6.385178570200372521e-05,1.810279986011782360e-05
3.140247185024549331e-02,4.052159280409695086e-02,4.144739063842389861e-07,5.612782975417667669e-05,1.975414957007238948e-05
3.111071846549775394e-02,4.019629729789585271e-02,3.078428135821235211e-07,4.876737053995591222e-05,2.132429047618169353e-05
3.080926868277957323e-02,3.985818553272409831e-02,1.051026907156003390e-07,4.176535907590433626e-05,2.272862812999265340e-05
3.080942051933802453e-02,3.986143598307272107e-02,1.200088900722581039e-10,3.520034245513952440e-05,2.390509337160611711e-05
3.111154995621345440e-02,4.020681410972472281e-02,1.259289357353195103e-07,2.914817350971683066e-05,2.479496947632785046e-05
3.138711046022524265e-02,4.051608960256318503e-02,5.762932201061968234e-07,2.365163763127764690e-05,2.534136706685478322e-05
3.141486998921443757e-02,4.052472498685141811e-02,1.431547618260086885e-06,1.874201524723078960e-05,2.563139057125126696e-05
3.117705981471092722e-02,4.023320298246748500e-02,2.748933906134732469e-06,1.441283579489250710e-05,2.567851558254331050e-05
3.089491665390632982e-02,3.990654852178171508e-02,4.567109107191194786e-06,1.064906441940606762e-05,2.544364663685804944e-05
3.060366168783900526e-02,3.956827973241315577e-02,6.941232176265859465e-06,7.486961689009067383e-06,2.499574781436162657e-05
3.030289950292133772e-02,3.957186720245627759e-02,9.899590972171862051e-06,4.920580948003634490e-06,2.443978729046152330e-05
3.030250252042286652e-02,3.991833964960039144e-02,1.344924657489438091e-05,2.924062741249813240e-06,2.387249644127970450e-05
3.060193772810758384e-02,4.024494901446080269e-02,1.754400257767862713e-05,1.474933146435399303e-06,2.325342717497859294e-05
3.088613660468587582e-02,4.029527292998692778e-02,2.214727540549962423e-05,5.360621905821780271e-07,2.259669468190562950e-05
3.095939189258360355e-02,4.002966893897363931e-02,2.726866489944098330e-05,6.944751520934604759e-08,2.195552616816599236e-05
3.076003372125243884e-02,3.970512405974157416e-02,3.293009522744746016e-05,3.453409461232133543e-08,2.138500846900479710e-05
3.048259161170629658e-02,3.936929296888969088e-02,3.911752921582777487e-05,3.728085710119916760e-07,2.095992909642681518e-05
3.019383204209325627e-02,3.937388180805904969e-02,4.577555495574859277e-05,1.017351027321317191e-06,2.072759816302855579e-05
2.989661736292461083e-02,3.971940454942028687e-02,5.278814167025503915e-05,1.888098843442518928e-06,2.076823143415107759e-05
2.989754843972578652e-02,4.005159609670868454e-02,6.004371145323944846e-05,2.888566728885452006e-06,2.112390226290348033e-05
3.019656035434192809e-02,4.016816345029494001e-02,6.747996616919486987e-05,3.883224224844562294e-06,2.176464153505606295e-05
3.048730662729745577e-02,3.996664781178164288e-02,7.499525961440643891e-05,4.645225750210304339e-06,2.268965718311553276e-05
3.071835747271768613e-02,3.964721517920524740e-02,8.244356471831691875e-05,4.650067197681256818e-06,2.393755751792151266e-05
3.068215439216832874e-02,3.931278182402630356e-02,8.967030637787413451e-05,3.760447485695276634e-06,2.548359336236714104e-05
3.041689352881704264e-02,3.931843103493742886e-02,9.645336964074329984e-05,2.547947086839656679e-06,2.726888533096104598e-05
3.012941513668773719e-02,3.966462829814040164e-02,1.023458868659873428e-04,1.427359820830954171e-06,2.920789039031161113e-05
2.983286123035207640e-02,3.999879266132320976e-02,1.066219799068102164e-04,5.670035529719401337e-07,3.122443161151378647e-05
2.983450110847647371e-02,4.026829453531378250e-02,1.081414559442612621e-04,7.723492484596819243e-08,3.331290597287614891e-05
3.013581767298458350e-02,4.022781190778040861e-02,1.064626469057802712e-04,5.137370147229841260e-08,3.549251190458643334e-05
3.043028874601669265e-02,3.991786131362724116e-02,1.023872775279414856e-04,5.662258014235277731e-07,3.770886183615285045e-05
3.069583768501387908e-02,3.958279737522318181e-02,9.687059053478810173e-05,1.663464670599769836e-06,3.982006025362723706e-05
3.071408115172780118e-02,3.923615522200976646e-02,9.055918230917140593e-05,3.385254637559103679e-06,4.182272351478010441e-05
3.047145836058314308e-02,3.922981046363451657e-02,8.376751162734754317e-05,5.758568798513727933e-06,4.367006572781195349e-05
3.018550900133598267e-02,3.956289326926535482e-02,7.668644098526656357e-05,8.788175155671577448e-06,4.524412032549327825e-05
2.989059038771233259e-02,3.986083300237912297e-02,6.945461742677863865e-05,1.250444232546988071e-05,4.653832260620964370e-05
2.989373770958890161e-02,3.986359847027435427e-02,6.215705607949590001e-05,1.691150589554520344e-05,4.750962162534426631e-05
3.019479443203933536e-02,3.956889656967062935e-02,5.496419908636848218e-05,2.197461321652740182e-05,4.806001821338554960e-05
3.048761301012437031e-02,3.923688794379757983e-02,4.806344183661700017e-05,2.768000798285652527e-05,4.806201725181847857e-05
3.076512508089442391e-02,3.889408626834274518e-02,4.157016561915882589e-05,3.402919620407902099e-05,4.747903127496988187e-05
3.089932668493311843e-02,3.888997459212240049e-02,3.548905366192534532e-05,4.096247787902166488e-05,4.636988043867353525e-05
3.076349469334493936e-02,3.922460804358873093e-02,2.984474248858483037e-05,4.848156595568864412e-05,4.478361194287327449e-05
3.048144739769961808e-02,3.954057005300237043e-02,2.470531948482087019e-05,5.660074493217687739e-05,4.279561729645999386e-05
3.018679199470398339e-02,3.960977187904961283e-02,2.006756886145818252e-05,6.523003364668736217e-05,4.047840975995346748e-05
3.019169911066138176e-02,3.936640252226733527e-02,1.596665323460861639e-05,7.424568121730373545e-05,3.791349733637762096e-05
3.049593729047635551e-02,3.903721427036307284e-02,1.241921071956109417e-05,8.354428481528707593e-05,3.522820482370418287e-05
3.079202274273392520e-02,3.869583840585531787e-02,9.411808621810654652e-06,9.305793164504225429e-05,3.253232946230987741e-05
3.107969755903430484e-02,3.869348081726309285e-02,6.928752610004204976e-06,1.027373539565309035e-04,2.991753212723386626e-05
3.131032241252407200e-02,3.902960235962382729e-02,4.918998691962704883e-06,1.125223350391777886e-04,2.744740297089653648e-05
3.127131201691700502e-02,3.935344408850516285e-02,3.352718759971642577e-06,1.222960177487308528e-04,2.518804498354537856e-05
3.099886531821448993e-02,3.960136405030048601e-02,2.196059476595898680e-06,1.318696819908793589e-04,2.315440722743377641e-05
3.070441994804605848e-02,3.953556382471613145e-02,1.394524535091725525e-06,1.409819266246529145e-04,2.128646398106631159e-05
3.071021014712325969e-02,3.921238513366917533e-02,9.243632548215613944e-07,1.493169570911085471e-04,1.960208832411889919e-05
3.101786025696740348e-02,3.887109542112151400e-02,7.826079047853221616e-07,1.566452185969857431e-04,1.824963178829471945e-05
3.131723580871935420e-02,3.886995548912787479e-02,8.997393985584528673e-07,1.626664021915653208e-04,1.728493056658415332e-05
3.160766610304204666e-02,3.920819007734124839e-02,1.216067423396540359e-06,1.664744715377305527e-04,1.670980406183375559e-05
3.186540413002142413e-02,3.953487313602008918e-02,1.747904082566851189e-06,1.655461920478112513e-04,1.653835633477984557e-05
3.186700671207495089e-02,3.982671136784680932e-02,2.516522370011276979e-06,1.593899804297155916e-04,1.669139860483096600e-05
3.160655240386649190e-02,3.982408224730686619e-02,3.541248200459142690e-06,1.504197819334034136e-04,1.707379343091633295e-05
3.130684833403413192e-02,3.952321239465921010e-02,4.846843681783977559e-06,1.400467807848287797e-04,1.768355751256745661e-05
3.131142516713426166e-02,3.918393261920240234e-02,6.471700739646859205e-06,1.288520017315142026e-04,1.852055757304889785e-05
3.162103017720881148e-02,3.918454006312944299e-02,8.456667648999494880e-06,1.173354783270534764e-04,1.952713448945623466e-05
3.192116629030308100e-02,3.952489372384301869e-02,1.081791093645059789e-05,1.058486673120329091e-04,2.065603346090345797e-05
3.221165671463262214e-02,3.985390065514190366e-02,1.357997975768105234e-05,9.459611038617604379e-05,2.193903511748748159e-05
3.247948605938295180e-02,4.016355022794591834e-02,1.679063253769910922e-05,8.376645704966700413e-05,2.341285517146134669e-05
3.250558214929184092e-02,4.021824763336016156e-02,2.044575935017771271e-05,7.328413394175412997e-05,2.499635947017895415e-05
3.225657434470632912e-02,3.995741507781291196e-02,2.448225007673815020e-05,6.326269350402661726e-05,2.664199338056663218e-05
3.195132609713226962e-02,3.961631596322499893e-02,2.888775787098435611e-05,5.388185645458788800e-05,2.829844754556409426e-05
3.195424359867171660e-02,3.961745674114740962e-02,3.364447670120851452e-05,4.516627092405855185e-05,2.986837557206056888e-05
3.226504499706461804e-02,3.995960352412331051e-02,3.868190136575952887e-05,3.709980874593716145e-05,3.127752320501380427e-05
3.256551589981003525e-02,4.028866872693712825e-02,4.398064068285519360e-05,2.974525372563253223e-05,3.244306609145163479e-05
3.285679789790380695e-02,4.060556010576688024e-02,4.952644432638482138e-05,2.323650544852196083e-05,3.330219143451238070e-05
3.312834216173236174e-02,4.082792624415272631e-02,5.528340417147676938e-05,1.759233771020059424e-05,3.382665079066349663e-05
3.317040225877570386e-02,4.072938558785584723e-02,6.109330567856003920e-05,1.278336996769433946e-05,3.392838626046633144e-05
3.293245549335292038e-02,4.039034789073170373e-02,6.684142510552876031e-05,8.793230377392813557e-06,3.357658334284876220e-05
3.262354268617551761e-02,4.039304759188169780e-02,7.236388242703898981e-05,5.589683198122388918e-06,3.282814384122274435e-05
3.262490341088244289e-02,4.073929777405457114e-02,7.728953571632329682e-05,3.136730317674348912e-06,3.169381876032967960e-05
3.293662648480926575e-02,4.107209480051360329e-02,8.123144372087117142e-05,1.410480114130596339e-06,3.018424827363688987e-05
3.323745415518054858e-02,4.139144991306858284e-02,8.358717803250828907e-05,3.795674402442640606e-07,2.840270468251738956e-05
3.352809332105496226e-02,4.164913264693443501e-02,8.378000167908022911e-05,4.275369588293807561e-09,2.651300725814695932e-05
3.379898879597480199e-02,4.158870403462011645e-02,8.144444174267865199e-05,2.100137341378797899e-07,2.460014870400091715e-05
3.383888263940628555e-02,4.125053064381110912e-02,7.719605219216402669e-05,9.111026618807544575e-07,2.275082036060376264e-05
3.359617285253295449e-02,4.125187483679424588e-02,7.210487486723774961e-05,2.022694025597253471e-06,2.099314269332132151e-05
3.328191978872187956e-02,4.160089004013516056e-02,6.655399889098828679e-05,3.444360513949518237e-06,1.931178493347290336e-05
3.328140952812751879e-02,4.193551679427950235e-02,6.074075770437000886e-05,5.068852322867557749e-06,1.775402311780614124e-05
3.359507066242028300e-02,4.225690018945022636e-02,5.482072887177408683e-05,6.751058894904580162e-06,1.639343610677814877e-05
3.389992816804206222e-02,4.252468506426373973e-02,4.888771804568108189e-05,8.181065076194970315e-06,1.525064926280052863e-05
3.419561508485566281e-02,4.247746898463572451e-02,4.303277030698449661e-05,8.633412821385933651e-06,1.433100541369203919e-05
3.446866660211768407e-02,4.214202478241755451e-02,3.737932013200722975e-05,7.829927437532600436e-06,1.371302520995542448e-05
3.449042207254100767e-02,4.214354986819138227e-02,3.207381608038914743e-05,6.407699714862838681e-06,1.341269806922113067e-05
3.422729598092847519e-02,4.249713449937594228e-02,2.714019741553168029e-05,4.826888384203636574e-06,1.340697944532334170e-05
3.390661856949005182e-02,4.283705301517604092e-02,2.250540411229319475e-05,3.291508643683965835e-06,1.364314912118098433e-05
3.390150876473925490e-02,4.316330884032019977e-02,1.820650455382402582e-05,1.949664976294001484e-06,1.410389900863917993e-05
