2.654428750686974189e-04,5.412457947582433195e-05,3.314233734617740855e-06,5.181922995676466236e-04,2.482282074291098883e-05
3.236607775739565318e-04,4.656681066584609136e-05,8.640322915830199385e-08,5.991504364639509269e-04,3.971668961918348525e-05
3.864085905858106475e-04,3.838905999649770717e-05,1.514774301574350108e-06,6.844432237009031444e-04,5.784231169650979546e-05
4.533902651653966059e-04,3.033264911444207495e-05,7.613582976952528693e-06,7.735378489011977398e-04,7.897869723157926352e-05
5.243117468868802120e-04,2.250678618879925404e-05,1.841854786404353571e-05,8.650808475264278952e-04,1.029308559825991654e-04
5.987789800307056825e-04,1.532589614029758815e-05,3.394238643983950716e-05,9.580926484244006681e-04,1.294648456479807102e-04
6.759709539065847112e-04,9.215759973056322072e-06,5.419927550240261668e-05,1.051579975297795618e-03,1.583011322072959881e-04
7.548854201189318918e-04,4.470645709456622464e-06,7.896140268926804442e-05,1.144019677842374270e-03,1.890468707632384296e-04
8.347599075492199332e-04,1.372482317903964685e-06,1.078985309228719532e-04,1.233716067603980076e-03,2.212909762494867584e-04
9.138031602800921827e-04,4.548541925923307483e-08,1.408593208558271649e-04,1.316559768320899005e-03,2.544502084373891798e-04
9.907836154348617815e-04,5.666228724588823920e-07,1.774963807488042259e-04,1.382133581038660127e-03,2.880521808922332800e-04
1.064670925927833304e-03,2.977995038319208295e-06,2.174468847405997571e-04,1.409304683037290035e-03,3.215364280724710040e-04
1.133614269881599509e-03,7.315515669498028767e-06,2.603079465965424562e-04,1.386072557334777416e-03,3.524955428327559374e-04
1.189205652066648760e-03,1.348509729396496375e-05,3.053482614155365068e-04,1.325604278291620192e-03,3.779145664195393919e-04
1.202227754325287503e-03,2.129325237266829326e-05,3.522295561142498293e-04,1.248051477946412503e-03,3.911921647139352041e-04
1.165798078018284549e-03,3.041715673108777440e-05,4.001500348536637876e-04,1.164117656470045744e-03,3.839713364045638602e-04
1.102182273468668879e-03,4.029677633306509593e-05,4.480631323195221564e-04,1.075858095346698701e-03,3.612824977653229797e-04
1.025593875995336373e-03,4.995291828396043992e-05,4.949614010263493147e-04,9.846667320017824659e-04,3.310813866974331317e-04
9.442556667834000510e-04,5.906624006341765811e-05,5.390007346524020460e-04,8.922618191071735689e-04,2.957372630606172528e-04
8.612587915409726860e-04,6.789342942159247777e-05,5.761378444463015162e-04,8.002132247903946628e-04,2.591141049992247685e-04
7.781544209089499235e-04,7.591433735605872951e-05,5.984147490152083842e-04,7.106530632956278544e-04,2.232580800245048951e-04
6.956812896034926313e-04,8.225374881037228339e-05,5.929498167049238001e-04,6.247530951385482168e-04,1.887276543966547818e-04
6.152585616937814765e-04,8.522936647484036276e-05,5.625688502165261413e-04,5.429181662244194099e-04,1.562237859464704333e-04
5.379308014128853215e-04,8.282690921467678307e-05,5.221546362907135202e-04,4.655730848099127236e-04,1.261091549373122289e-04
4.644411385858390469e-04,7.622362714349701068e-05,4.773712925779726259e-04,3.930839855741493825e-04,9.860002251475477467e-05
3.955338075950940390e-04,6.788096233212603553e-05,4.311519619262796301e-04,3.259068993812647141e-04,7.407572494773954571e-05
3.314794449363340622e-04,5.846121058965681182e-05,3.850196398107469256e-04,2.645710827463451068e-04,5.267041789996832168e-05
2.723022382759334717e-04,4.854114015841050724e-05,3.390665886952600296e-04,2.093234648482705004e-04,3.458774837403723258e-05
2.183751972203309770e-04,3.863369080763323182e-05,2.940672177376013477e-04,1.602768977757276423e-04,2.018912450188349285e-05
1.701061511565971410e-04,2.921257131206802157e-05,2.511175541814823623e-04,1.175440784951469988e-04,9.605338013801644582e-06
1.276410672741498534e-04,2.061370915859999417e-05,2.096689199089856685e-04,8.124259418183854347e-05,2.885277332576007467e-06
9.104953620581454708e-05,1.315380910265569111e-05,1.700251259418546549e-04,5.149404069629237005e-05,9.211775587537884136e-08
6.050445041169150037e-05,7.229111710255965179e-06,1.337995746428635778e-04,2.846027843655880816e-05,1.175775182368593167e-06
3.614646466413048542e-05,2.973385493729878108e-06,1.015197140951556488e-04,1.220857130588860096e-05,6.078777896562131303e-06
1.799829866653317859e-05,5.525270703871479998e-07,7.341800724219595912e-05,2.728573769809938457e-06,1.469460561497603027e-05
6.098237297699027062e-06,5.408897943745485612e-08,4.973736742225280780e-05,3.765332951711208110e-08,2.690519725527450666e-05
4.784463473910272905e-07,1.439565512937162115e-06,3.061879744385852291e-05,4.178663751583381891e-06,4.249438041007946436e-05
1.181244927070517227e-06,4.671279191550843387e-06,1.608126465310191763e-05,1.514568670602057904e-05,6.123803602738810289e-05
8.210490502472222619e-06,9.593016174982263352e-06,6.163759973946431979e-06,3.290308259525206915e-05,8.306983710764839063e-05
2.158137038687992461e-05,1.583348310483705132e-05,9.139546232596418459e-07,5.742940298858811919e-05,1.077779917917038937e-04
4.128408428734578624e-05,2.308101421033334076e-05,3.299876733777130428e-07,8.862584164779255627e-05,1.350507293352688851e-04
6.727960427983533493e-05,3.112712789840414300e-05,4.437632589246187619e-06,1.263662608999379278e-04,1.645839908642409105e-04
9.948016606852766615e-05,3.971041272635635093e-05,1.321019415396100253e-05,1.705841466349910878e-04,1.959949028851245829e-04
1.377585191950977538e-04,4.844905276635787564e-05,2.661572019089819517e-05,2.211698692180716613e-04,2.287301951918247400e-04
1.817153698095219714e-04,5.678327758482512252e-05,4.456391509016344161e-05,2.777765722465693897e-04,2.623212903942681324e-04
2.309947580262896238e-04,6.377113758380937268e-05,6.682689627300293156e-05,3.400399453881480165e-04,2.962133357694035239e-04
2.855000938005544556e-04,6.753385715412059550e-05,9.321291965251700992e-05,4.077876780992568170e-04,3.295976619164056338e-04
3.448586979167714370e-04,6.716855571025574356e-05,1.235014024919332918e-04,4.809647341816348782e-04,3.607951631308627311e-04
4.085939051219659394e-04,6.398366029091581632e-05,1.575551100255546987e-04,5.592426113801029532e-04,3.866167295557671976e-04
4.763135868242340267e-04,5.837870655593967374e-05,1.951045861264338811e-04,6.421311253066074249e-04,4.034431777242913041e-04
5.477264362413444875e-04,5.107339708300782927e-05,2.354312380543874847e-04,7.290278121632672330e-04,4.019784786240718460e-04
6.219736069440106241e-04,4.330732769895104760e-05,2.779896601818768556e-04,8.193315509655846448e-04,3.805475597756341173e-04
6.983034823652663810e-04,3.545045937376863283e-05,3.225130773156600255e-04,9.118824863222798997e-04,3.489987924114676550e-04
7.757835628130400375e-04,2.792091306915679900e-05,3.685907089815686232e-04,1.004838660724491697e-03,3.128677228471029052e-04
8.534314309049985132e-04,2.083321128885333502e-05,4.155174988613457459e-04,1.096751979521302803e-03,2.750298039963343919e-04
9.301644660156717240e-04,1.441320143668538014e-05,4.620550175524934283e-04,1.187266697859729395e-03,2.372708451391971880e-04
1.004180267367041184e-03,8.977589713906500253e-06,5.067510305114952948e-04,1.272059484092012433e-03,2.004485871724289944e-04
1.073525449141626105e-03,4.761188692459144691e-06,5.479028540708932860e-04,1.344659258992470701e-03,1.656238307608588105e-04
1.132253388538433580e-03,1.847920503482260608e-06,5.797160278530840739e-04,1.396388309250144082e-03,1.333904430663188448e-04
1.168541429921125981e-03,2.792163707947287115e-07,5.946171270863783971e-04,1.398546212390233733e-03,1.037793752250831250e-04
1.159083869172129007e-03,8.874022673008420518e-08,5.832554300175769651e-04,1.349519252190586101e-03,7.713751822431909224e-05
1.107661382453646029e-03,1.253945880477388999e-06,5.500055228972078498e-04,1.278074652934794476e-03,5.413037373344638345e-05
1.040938052989636917e-03,3.703912697939344736e-06,5.080580165098453910e-04,1.195771337971029621e-03,3.509999948380165499e-05
9.681852914169661751e-04,7.249331656813934125e-06,4.620178277878125308e-04,1.107862470949926015e-03,2.010221897921562825e-05
8.926034064875381334e-04,1.168995654257565630e-05,4.148094364356177672e-04,1.016712628757920640e-03,9.210750061238991170e-06
8.157152529080188060e-04,1.678605633156038618e-05,3.675700368126932536e-04,9.238295167802843986e-04,2.499774517803127389e-06
7.361994052886984248e-04,2.221974387425882676e-05,3.211278555418753443e-04,8.311565894504639122e-04,1.670658985928173519e-08
6.554222260714493353e-04,2.767155067498556085e-05,2.762617289978738701e-04,7.403122396077489210e-04,1.742412563301197693e-06
5.772090505105112153e-04,3.254874734068099242e-05,2.335943480566136953e-04,6.526049796994494836e-04,7.651657763613628081e-06
5.022923465156046161e-04,3.559073462628456458e-05,1.925445342099513994e-04,5.685844400102562203e-04,1.761944408470332159e-05
4.312408981602194815e-04,3.569916078224033009e-05,1.539176116663369350e-04,4.889895020831748441e-04,3.146415760110148307e-05
3.645724903380299638e-04,3.331598791939023054e-05,1.192092351967312212e-04,4.143377699655801456e-04,4.900101770355054021e-05
3.026283768337924588e-04,2.968044003165124688e-05,8.851579752522502093e-05,3.449986915447054579e-04,6.997865972177383278e-05
2.459335188570261829e-04,2.554645561021497000e-05,6.204284061263177596e-05,2.814815543694132601e-04,9.410722532725319261e-05
1.946536627722632946e-04,2.108981772518011806e-05,4.009190881734420192e-05,2.239837388019787689e-04,1.211558488470561908e-04
1.490665530365669256e-04,1.655485084828719594e-05,2.288730100498991138e-05,1.727617470716339202e-04,1.507339872011341075e-04
1.094716419708066966e-04,1.219749732555954407e-05,1.043375581003675229e-05,1.279935573401973150e-04,1.823759428712966920e-04
7.581427697097195789e-05,8.225235782770112222e-06,2.802807572804301852e-06,8.980888300202488324e-05,2.157427895107903444e-04
4.813815591269805458e-05,4.839565327791685604e-06,1.555756629501602022e-08,5.826941065687389019e-05,2.500858535376692966e-04
2.663581496368262657e-05,2.258729696590954359e-06,2.013590657886449593e-06,3.343859573106597305e-05,2.849690796332310415e-04
1.145032147247593367e-05,6.456709916671848029e-07,8.729602099243090324e-06,1.541560543753510160e-05,3.200184030656704512e-04
2.586722999254746261e-06,1.314092178718625256e-08,2.003874983179600272e-05,4.270953924485270680e-06,3.540829993062152262e-04
2.821817505740358942e-08,3.169341556110958414e-07,3.581922189918600755e-05,4.295347515097557282e-08,3.856738292417832099e-04
3.778395720777750143e-06,1.618733976300451758e-06,5.597602901308186150e-05,2.732809033219255283e-06,4.108090456077862548e-04
1.384470311061922453e-05,3.996056725035206278e-06,8.028749443706855718e-05,1.232289233770144137e-05,4.258220528278967507e-04
3.024340889249731301e-05,7.260980218188353495e-06,1.085840838007526353e-04,2.868434851398664692e-05,4.229697335361906466e-04
5.287789440604686052e-05,1.120118792890139028e-05,1.406195681253834110e-04,5.168912854113746371e-05,4.006192787544134398e-04
8.157111499033648915e-05,1.553259390598357251e-05,1.761055954796554622e-04,8.130341323775521661e-05,3.680429284808851235e-04
1.161868375602057089e-04,2.000114386486623487e-05,2.145591205845928651e-04,1.174993174067351533e-04,3.304719123135602425e-04
1.565429266150651069e-04,2.438940715812316508e-05,2.555072132848158935e-04,1.602274734809770642e-04,2.911486151827853805e-04
2.022924343043524034e-04,2.861211623049514480e-05,2.985379663337171243e-04,2.092822194338542587e-04,2.521279026040672733e-04
2.531367082296269596e-04,3.220348954357652360e-05,3.431635623382536609e-04,2.644725902965027842e-04,2.145368440972782469e-04
3.087493488795327204e-04,3.406563112624302989e-05,3.886636467231884863e-04,3.254668147488920548e-04,1.787436627269785262e-04
3.688483641557496252e-04,3.303579657600797990e-05,4.345207663556391927e-04,3.919434229241632582e-04,1.450043414046735572e-04
4.332658214848943297e-04,2.938624563812920442e-05,4.803017382336015090e-04,4.639587338734115223e-04,1.139900964440211293e-04
5.016541120555163737e-04,2.462126011832439543e-05,5.238792772917748178e-04,5.411064322531934905e-04,8.622136873849245810e-05
5.739028351089343113e-04,1.968280282125722252e-05,5.617891340403823475e-04,6.226616494492409615e-04,6.192206151445667651e-05
6.496287236454198130e-04,1.484564850019745859e-05,5.885851864052538390e-04,7.082717331341602685e-04,4.127506812643351100e-05
7.277459925127928919e-04,1.029844059140046099e-05,5.892035395835644104e-04,7.975114334821238821e-04,2.461925011275565694e-05
8.066761123035803751e-04,6.328543739777549994e-06,5.635928621951051543e-04,8.895279769111140520e-04,1.217986917372308147e-05
8.850377382133400427e-04,3.173754833928300633e-06,5.253862762028876834e-04,9.804190812037439848e-04,4.016560342563591303e-06
9.622211661317192502e-04,1.024930055631851633e-06,4.805758467220586365e-04,1.068523733257198275e-03,2.541667695300311162e-07
1.035824738743313343e-03,4.717893380043043555e-08,4.332792637003933999e-04,1.155402955893676314e-03,9.876789720708414323e-07
1.101113166144165835e-03,3.570241318921510109e-07,3.849840420604322844e-04,1.238262174093448815e-03,6.192100516643823965e-06
1.149081642409021742e-03,2.032744610642509083e-06,3.373970387597590424e-04,1.313049434467417498e-03,1.586474981968359995e-05
1.153777016924576035e-03,5.076680053543911607e-06,2.912491291838702960e-04,1.371511622439579867e-03,2.992503490119473972e-05
1.112504285922406464e-03,9.326288384868765453e-06,2.471133245627600539e-04,1.394181694649285772e-03,4.814108346730246532e-05
1.051513117118278414e-03,1.457778143061149868e-05,2.045898910875209393e-04,1.364704148658502829e-03,7.022846129254319122e-05
9.825550703694344284e-04,2.069213092120846952e-05,1.641251272140473118e-04,1.296913012833000953e-03,9.594038059184259372e-05
9.094073976942277987e-04,2.728285853710613743e-05,1.273639988297447644e-04,1.215274482666658723e-03,1.250317754770285147e-04
8.315477786855323674e-04,3.392653273932695704e-05,9.494532885176737056e-05,1.127813364884448907e-03,1.570587626093171256e-04
7.505712507575925405e-04,4.038825138670308699e-05,6.710621689665810898e-05,1.037113109436596167e-03,1.915583245547594084e-04
6.708261235126546573e-04,4.653655084808568131e-05,4.392700229783534464e-05,9.450246989497547738e-04,2.280596420175994769e-04
5.931893859961932759e-04,5.234990242129368009e-05,2.550476561300317281e-05,8.530349160407510846e-04,2.659185572360849362e-04
5.180200114293033627e-04,5.712476702659481052e-05,1.202595374745309885e-05,7.627844708996301282e-04,3.045133905064112954e-04
4.467187281535573893e-04,5.916634149263173478e-05,3.567908062881091707e-06,6.747202561441548955e-04,3.430060949371577196e-04
3.796399041466192565e-04,5.717091995001491185e-05,9.817643764841245826e-08,5.895162170936787526e-04,3.806379629817604896e-04
3.167238276031012672e-04,5.163869017368742968e-05,1.587518819574153681e-06,5.085946853281576299e-04,4.156843892155444916e-04
2.585644893409143330e-04,4.422889014951317228e-05,8.017290491988482163e-06,4.327028837022055740e-04,4.459337664746808988e-04
2.057078547213108592e-04,3.624924118047247586e-05,1.932050477368448836e-05,3.620153952726877186e-04,4.683127719197383867e-04
1.584723763297664182e-04,2.830620452484097161e-05,3.539292657565736949e-05,2.969086741811762962e-04,4.705664042504493659e-04
1.169538650759576891e-04,2.077250338299122882e-05,5.615142773584228816e-05,2.376790678303783845e-04,4.503580902089058158e-04
8.149820311784300474e-05,1.433170507406960654e-05,8.143705035839932148e-05,1.847565367875990210e-04,4.179290679433156764e-04
5.236147856891064449e-05,9.012771799451027474e-06,1.109268349635052930e-04,1.383538007336420120e-04,3.783206369868288127e-04
2.960536638520492930e-05,4.709396379329251723e-06,1.442272024709118354e-04,9.846658245359800939e-05,3.359381678712028679e-04
1.327934104324561158e-05,1.705797756229941865e-06,1.808557604343770907e-04,6.518855021618241642e-05,2.935334111760616875e-04
3.409179860434065958e-06,1.774517806224588794e-07,2.204312532605388604e-04,3.869586713431114099e-05,2.523514550391296914e-04
2.964105599506579999e-09,2.246724861130095256e-07,2.626939735625471897e-04,1.905106522654181339e-05,2.129266231344408304e-04
2.993313575599304615e-06,1.869767446364607178e-06,3.067460199742805781e-04,6.278699736473663804e-06,1.756712637011918158e-04
1.234160836768832109e-05,5.047915637272263768e-06,3.518956874003906416e-04,4.153147653310501267e-07,1.411644958068378794e-04
2.800011565331586254e-05,9.618549345397630365e-06,3.980555367313056911e-04,1.474694457128775425e-06,1.100065569857142274e-04
4.985572152006351345e-05,1.529018846165160648e-05,4.448019074330657402e-04,9.421647874913597403e-06,8.239650124684649434e-05
7.781623713686594513e-05,2.178424427497325868e-05,4.910402289628750146e-04,2.423944319078940563e-05,5.840645708096979673e-05
1.118226117132801149e-04,2.881161379462871555e-05,5.349965669216500720e-04,4.589948899145225830e-05,3.837409748855182684e-05
1.514892511919723459e-04,3.596699668511492740e-05,5.730610759813104709e-04,7.431657175329172283e-05,2.243470935429233516e-05
1.962663351134682327e-04,4.309398823482368080e-05,6.005734130486219688e-04,1.093821599086093480e-04,1.066904576369340990e-05
2.460846902889818289e-04,5.016446185946418968e-05,6.027234218879935030e-04,1.509157741161251795e-04,3.192586467527020801e-06
3.007224903052244385e-04,5.646542587680760365e-05,5.773427857895330542e-04,1.988211644854256455e-04,9.226461317313281813e-08
3.599011441895692289e-04,6.035452698163357464e-05,5.392948677102236098e-04,2.529913213801589667e-04,1.402073904542625699e-06
4.234507513264599969e-04,6.021648242432263144e-05,4.946997307659585161e-04,3.129469659592598813e-04,7.186615733801717684e-06
4.911684955207096942e-04,5.623136331567924254e-05,4.467067271673776378e-04,3.784385841223322474e-04,1.742446249497674196e-05
5.628291760971923172e-04,5.005981484655117828e-05,3.977321485493717844e-04,4.494532771430738926e-04,3.203388601198643785e-05
6.378105904682840159e-04,4.300596653166282300e-05,3.492809330370226875e-04,5.256729013831452392e-04,5.089245482150665583e-05
7.150758582914769736e-04,3.567436859554725005e-05,3.021460631595728852e-04,6.065658367904619994e-04,7.378031685780682631e-05
7.937963172772617964e-04,2.832016193348857729e-05,2.571406407647737003e-04,6.917337240229368047e-04,1.003983751530606992e-04
8.730994713732283296e-04,2.124886152287236001e-05,2.134183554037171664e-04,7.805557380878450167e-04,1.303451940017753645e-04
9.512850048566726373e-04,1.479401571844918051e-05,1.717507159977746064e-04,8.717786258273977447e-04,1.631200323481535308e-04
1.026261250398761288e-03,9.233657769511379002e-06,1.340482168108426096e-04,9.640458760808586457e-04,1.983575694798482320e-04
1.093832256614247090e-03,4.828682670713926863e-06,1.005334641198737667e-04,1.055329812903132861e-03,2.355551835872474046e-04
1.143116709002283543e-03,1.808334176543730356e-06,7.148464394405387734e-05,1.144172900542893452e-03,2.741953327602424020e-04
1.149885966830825265e-03,2.387491357209764214e-07,4.723129199641842727e-05,1.226784253684574076e-03,3.137458539081684978e-04
1.113036873881050179e-03,1.404158354496094975e-07,2.790483217795132408e-05,1.299134736971516765e-03,3.533079414347662685e-04
1.052973991421486590e-03,1.536800756388617273e-06,1.358049418725773605e-05,1.356562939430320603e-03,3.920845856395543299e-04
9.818185076914697808e-04,4.375892349024508040e-06,4.345827128152034906e-06,1.376436717404968093e-03,4.282083947543813816e-04
9.065979688604631917e-04,8.556208395070948736e-06,2.305367445379695964e-07,1.344449303513140783e-03,4.580788964541472976e-04
8.291172162546569602e-04,1.385221941097877962e-05,1.262200519950755563e-06,1.279011031330221223e-03,4.776403621742727644e-04
7.511737631794490524e-04,1.998800091311513986e-05,7.397221028160148232e-06,1.200343937438409000e-03,4.752204519755607584e-04
6.737664183596034839e-04,2.631253236210024925e-05,1.853846135880900990e-05,1.115941645712271914e-03,4.513313506738568883e-04
5.975453330361472698e-04,3.236331073352197017e-05,3.455114517870438035e-05,1.028161803872439843e-03,4.179196853630060340e-04
5.232663970133005858e-04,3.821754671466791878e-05,5.529027543859642459e-05,9.390057755677556602e-04,3.790944632551684510e-04
4.524649825769880046e-04,4.322594578417728045e-05,8.060274702032687493e-05,8.498604554172006125e-04,3.386652344207972650e-04
3.857238861669990272e-04,4.634439766190786046e-05,1.102977919464813661e-04,7.614234255414520152e-04,2.983066593175462780e-04
3.231146695508345314e-04,4.616667294604784251e-05,1.437966668333438770e-04,6.751021242354387922e-04,2.587131687468917189e-04
2.648199819433882680e-04,4.280114144192749846e-05,1.808206582880823767e-04,5.919582166136238069e-04,2.205837651113706885e-04
2.113836765157119861e-04,3.786323611998200565e-05,2.212446268780294645e-04,5.122758164621926376e-04,1.843752337905702322e-04
1.635056195803650278e-04,3.227710408976864725e-05,2.641467421293412039e-04,4.365029906694282893e-04,1.504514890666990717e-04
1.214576202302255223e-04,2.648172088457433071e-05,3.088963209980036956e-04,3.657072496596527607e-04,1.191446995203408320e-04
8.535058531106734210e-05,2.079050332193219355e-05,3.554790545666638123e-04,3.005320067663019303e-04,9.080037984361810492e-05
5.538174081933237603e-05,1.532393017656068004e-05,4.035401638464065238e-04,2.411522742153961694e-04,6.566844752083004068e-05
3.175660090782656203e-05,1.028367145428228083e-05,4.520163949823519643e-04,1.879593772220675683e-04,4.420568917205681242e-05
1.462863603571086093e-05,5.957523705098642961e-06,5.001227557922698942e-04,1.411558708685865945e-04,2.675662152239467978e-05
4.054602221974655838e-06,2.667999178911059636e-06,5.470027519373267403e-04,1.008201953682975627e-04,1.353042067053076259e-05
4.004370665265572397e-08,6.577731012846021362e-07,5.877987008726706089e-04,6.709684610865287709e-05,4.734002386391047039e-06
2.598022139328210758e-06,5.793702860264280930e-11,6.158495507459553703e-04,4.013847220502805732e-05,4.410738234599959751e-07
1.167479814541670713e-05,6.661422824784131297e-07,6.194150967479376824e-04,2.002100226963551941e-05,7.294804249329625282e-07
2.721815248296267405e-05,2.596387003303892345e-06,5.963769929963838199e-04,6.806210231029870301e-06,5.624854343331797420e-06
4.921119815447059517e-05,5.762736422776019494e-06,5.579544257334051720e-04,5.479574327900829450e-07,1.507184490288999350e-05
7.752521013878466963e-05,1.013473636956098127e-05,5.117633714434946003e-04,1.275964070846331226e-06,2.899083154364207816e-05
1.119041103339525503e-04,1.553556812041594182e-05,4.631811993215008828e-04,8.971497855404071079e-06,4.728130563218610759e-05
1.521893443509473903e-04,2.167741281135450972e-05,4.142226130665784662e-04,2.354803379127085315e-05,6.979833272859722242e-05
1.981560060396182462e-04,2.831663150394125657e-05,3.654793162614825399e-04,4.494993221762693059e-05,9.626435926079359817e-05
2.494330192458612204e-04,3.537707600442342780e-05,3.178453405463973732e-04,7.315997045713759194e-05,1.261752304128585425e-04
3.054604505569341209e-04,4.242899268477488351e-05,2.705471805773714119e-04,1.080742140369464873e-04,1.590018622485909452e-04
3.656813158881774568e-04,4.839215422139500665e-05,2.245131880092732398e-04,1.495959036730550127e-04,1.944659321541005468e-04
4.299891551996326382e-04,5.189446831752794742e-05,1.818451142988610706e-04,1.975359548030087230e-04,2.320923567360735559e-04
4.983845299839842610e-04,5.179929150077299953e-05,1.429730994723676951e-04,2.516977108773672247e-04,2.711718003630934643e-04
5.706380101325693108e-04,4.862683953461231215e-05,1.083965505727070377e-04,3.118794309300364871e-04,3.111783843771956078e-04
6.461985123398697028e-04,4.382208020929220582e-05,7.833507713252272806e-05,3.776544931644822329e-04,3.512695273129313035e-04
7.240922296432128306e-04,3.813423887256440630e-05,5.290691524077852168e-05,4.486769726382265904e-04,3.900914412174857947e-04
8.032751660147066436e-04,3.206261991896764611e-05,3.230196751823342553e-05,5.246912355608076032e-04,4.256999070731582076e-04
8.824045009369693585e-04,2.551919120032008340e-05,1.667543561320484555e-05,6.053367085728614564e-04,4.535679910336229935e-04
9.601963961885439606e-04,1.895709576322432072e-05,6.144963599055237792e-06,6.901247959324802650e-04,4.682980743913239602e-04
1.035141945838335444e-03,1.303541799068570365e-05,7.566173010667260376e-07,7.778139358797067681e-04,4.614050368564853841e-04
1.103672675178396035e-03,8.011865478384219892e-06,5.557880386877079085e-07,8.666886434990333631e-04,4.358541422937199433e-04
1.156110143024789835e-03,4.118106111854802194e-06,5.573892050904444704e-06,9.558416570743489497e-04,4.027617141476682087e-04
1.169505067663828037e-03,1.455106611700598738e-06,1.577934726537591882e-05,1.043785929014246589e-03,3.654015290946176805e-04
1.138697588871590526e-03,1.328751812780027233e-07,3.109316854491779759e-05,1.128868824771307776e-03,3.263725133608168672e-04
1.080612987907725569e-03,2.327505347138480487e-07,5.134311675894350299e-05,1.210069854133423960e-03,2.874100449915295867e-04
1.009492738475933253e-03,1.753201885394692324e-06,7.637115053921457561e-05,1.284712062402766034e-03,2.492073396369465926e-04
9.338517090973125255e-04,4.651236695234613998e-06,1.058799298781829652e-04,1.340681459557425351e-03,2.123223102310001274e-04
8.553842339415497747e-04,8.858499804626114582e-06,1.394756968979662980e-04,1.347524472816269978e-03,1.775285915671832447e-04
7.754651420710168734e-04,1.419128240010748306e-05,1.769419401164059864e-04,1.305835743531024275e-03,1.451848735097212317e-04
6.952807056936494015e-04,2.040353093599333212e-05,2.177859802195810572e-04,1.242749110627766954e-03,1.155586623509632682e-04
6.165042200341407878e-04,2.728876336894321908e-05,2.615763023661996957e-04,1.169761157198279848e-03,8.879831254869609768e-05
5.404630759969418453e-04,3.454108590730424678e-05,3.079331388607302951e-04,1.091865421547162651e-03,6.501531709780478758e-05
4.679180623083240833e-04,4.173413034828728934e-05,3.562905528335117626e-04,1.010457950325239053e-03,4.448356991485098304e-05
3.994329576406712096e-04,4.814020425458582310e-05,4.062580314074075438e-04,9.263029311699235531e-04,2.751127159108431313e-05
3.355915247959475223e-04,5.265137360391848744e-05,4.569951420848152924e-04,8.385472084896149290e-04,1.449289921125101522e-05
2.767314766122683191e-04,5.396191905908027817e-05,5.072136399947146240e-04,7.501802716449108063e-04,5.619236181252315214e-06
2.227109452702584307e-04,5.201356656192016628e-05,5.552936124737720006e-04,6.641850558744704942e-04,8.534536286052022755e-07
1.738128516067137454e-04,4.807354933140014353e-05,5.973842820558563846e-04,5.815182719549373547e-04,2.841133335351681097e-07
1.306410299403089109e-04,4.305114624972986091e-05,6.249124358961987303e-04,5.028907529519118435e-04,3.950985010123498669e-06
9.332030623041062537e-05,3.738466248442748438e-05,6.255858071347251666e-04,4.287674976425232551e-04,1.185025024234389071e-05
6.202446575075798961e-05,3.149403954714932843e-05,6.017524682125014249e-04,3.598204886691856903e-04,2.400664282695323814e-05
3.700742437004639373e-05,2.538582174092824794e-05,5.648490428838985524e-04,2.961672428693590221e-04,4.040541489896663389e-05
1.834009930414266489e-05,1.920987785573876976e-05,5.204436197945652709e-04,2.379252117246743829e-04,6.095461718734590767e-05
6.099827177512881240e-06,1.347223414315238740e-05,4.731016609003240738e-04,1.855910827053452636e-04,8.546633838500237600e-05
4.220449461697551246e-07,8.603157587871948050e-06,4.245993336924844025e-04,1.395142074797216963e-04,1.135448601934971839e-04
1.374309159231718776e-06,4.819814887566164767e-06,3.760607503760131712e-04,9.969365070727649592e-05,1.448157692309133299e-04
8.965501461463234773e-06,2.088005466182619335e-06,3.268551798068559011e-04,6.629529656042552367e-05,1.788613802385152557e-04
2.316349419959530412e-05,4.729882050955668653e-07,2.775952412157914285e-04,3.961238838035397271e-05,2.153943701565743827e-04
4.396959487725154243e-05,4.139135650795201911e-09,2.304779817347876844e-04,1.977152965773132384e-05,2.538537236680560457e-04
7.119752212846851551e-05,6.610983366204539726e-07,1.864631431402585912e-04,6.750880744457150937e-06,2.935301660143471432e-04
1.046757109367657529e-04,2.405837310821347029e-06,1.463978682824901116e-04,5.572908408832769171e-07,3.340505330929753776e-04
1.444431093975690600e-04,5.133144590102503903e-06,1.106888132458989894e-04,1.233523783222085589e-06,3.744154059771535458e-04
1.901158831655061455e-04,8.632198473972238801e-06,7.961789243080235993e-05,8.821700615306751257e-06,4.119294398409510476e-04
2.412402230093767404e-04,1.309522326743915970e-05,5.340821893960378614e-05,2.331461692510881475e-05,4.418675855220180536e-04
2.975076476210215576e-04,1.852530235836141772e-05,3.224039662429147772e-05,4.468968964813327703e-05,4.556548819362782918e-04
3.588059520099570504e-04,2.423777969393099612e-05,1.630095390024087365e-05,7.285055319793127930e-05,4.472374811187913054e-04
4.246782210887315801e-04,2.967438101168885447e-05,5.712792989445267903e-06,1.077335535878948513e-04,4.226845686275717260e-04
4.947430646140407512e-04,3.378274257871607001e-05,5.531388308757299797e-07,1.493328783911323046e-04,3.898028734208496622e-04
5.688839325199803506e-04,3.512831879810621985e-05,8.062791453382725200e-07,1.974852852324378045e-04,3.523375093832266641e-04
6.456098046673797164e-04,3.382476498095232903e-05,6.412238071440724717e-06,2.519360863180830200e-04,3.138843496670329640e-04
