8.706193066541700410e-04,8.925857036633599948e-04,1.175571318980852200e-05,8.047725237604969268e-04,6.320494103289369314e-04
8.693753345891432061e-04,8.913105000377601972e-04,1.173893783185218383e-05,8.036226318225347595e-04,6.311463696867024385e-04
8.680625247389824745e-04,8.899647437006210846e-04,1.172123646661017335e-05,8.024091599949939460e-04,6.301933742599212605e-04
8.666812412763276983e-04,8.885488077112936459e-04,1.170261020370477402e-05,8.011322723854302644e-04,6.291907016598437914e-04
8.652316656442418175e-04,8.870628118638635567e-04,1.168305971421150262e-05,7.997923271557551934e-04,6.281384499804321293e-04
8.637139162929361683e-04,8.855069442583505352e-04,1.166258754531546469e-05,7.983894415891580783e-04,6.270366727469473206e-04
8.621283833430640892e-04,8.838816119420738263e-04,1.164119698719015276e-05,7.969237589569773969e-04,6.258856535435431377e-04
8.604752955516473687e-04,8.821869690841852669e-04,1.161889147760748287e-05,7.953956723440656863e-04,6.246856561904771043e-04
8.587547962982979011e-04,8.804232347923711703e-04,1.159567460138529864e-05,7.938053768959959329e-04,6.234367491032468799e-04
8.569672999723193735e-04,8.785908511131873631e-04,1.157155008981123648e-05,7.921530137253692330e-04,6.221391055036590463e-04
8.551130850443811613e-04,8.766900076542217222e-04,1.154652182004305497e-05,7.904389838009357599e-04,6.207930568601829208e-04
8.531923180039223615e-04,8.747209511485346629e-04,1.152059381448551852e-05,7.886635675997986450e-04,6.193987948469409323e-04
8.512054356150782495e-04,8.726841597840829731e-04,1.149377024014394013e-05,7.868269077243015587e-04,6.179564201408355509e-04
8.491527687486379256e-04,8.705798597982166874e-04,1.146605540795448323e-05,7.849294059919633207e-04,6.164662379696487365e-04
8.470345049719531227e-04,8.684083217693717646e-04,1.143745377209133280e-05,7.829714305789362569e-04,6.149285972862673661e-04
8.448511013213091773e-04,8.661700612956050758e-04,1.140796992925084241e-05,7.809531397520159783e-04,6.133436343063103022e-04
8.426029440312328726e-04,8.638653425586168997e-04,1.137760994314066876e-05,7.788749182290484983e-04,6.117115293681990411e-04
8.402902395085711179e-04,8.614944558160503524e-04,1.134638093362650843e-05,7.767372084966921338e-04,6.100326657841131060e-04
8.379134627564268452e-04,8.590579526343924705e-04,1.131428882297371491e-05,7.745402146182545858e-04,6.083073396425857458e-04
8.354730586030761560e-04,8.565561394126652937e-04,1.128133874345765394e-05,7.722842859692884317e-04,6.065357066034091993e-04
8.329692519327060608e-04,8.539893243722327266e-04,1.124753596456288294e-05,7.699699260670544347e-04,6.047180690367905728e-04
8.304025311314264333e-04,8.513580863847089323e-04,1.121288589214042779e-05,7.675974004711726790e-04,6.028548385314939136e-04
8.277734010357347492e-04,8.486627829741013804e-04,1.117739406754327221e-05,7.651670192234079956e-04,6.009462518094048052e-04
8.250821201378511502e-04,8.459037427405729928e-04,1.114106616674015796e-05,7.626793244621927299e-04,5.989924980975650523e-04
8.223291717778124675e-04,8.430815638419963953e-04,1.110390799940787729e-05,7.601346682743041500e-04,5.969939918924906498e-04
8.195151088923659797e-04,8.401966588891633669e-04,1.106592550800214892e-05,7.575333407045519319e-04,5.949511468914341593e-04
8.166402387365846336e-04,8.372493739029992534e-04,1.102712476680731314e-05,7.548758864618569479e-04,5.928641718976129186e-04
8.137050344321809184e-04,8.342403233093869481e-04,1.098751198096487989e-05,7.521627592818277454e-04,5.907333480431398512e-04
8.107100987016133652e-04,8.311699790123886107e-04,1.094709348548120593e-05,7.493942440583929764e-04,5.885591347729915955e-04
8.076557892693752303e-04,8.280387013088737289e-04,1.090587531445989069e-05,7.465708679701368476e-04,5.863418961422853671e-04
8.045425635642523355e-04,8.248471176932228692e-04,1.086386191098507600e-05,7.436931842088743061e-04,5.840818706900114841e-04
8.013710758660950312e-04,8.215957637984789425e-04,1.082105829434308746e-05,7.407615110365790932e-04,5.817794412509767711e-04
7.981417361566664828e-04,8.182850108751544855e-04,1.077747134369590751e-05,7.377763196702658358e-04,5.794350929303453829e-04
7.948549804126351943e-04,8.149154961149967808e-04,1.073310806409864992e-05,7.347382310147680499e-04,5.770491471006798873e-04
7.915114947941202317e-04,8.114878235283727245e-04,1.068797558537375143e-05,7.316476316128264767e-04,5.746218712708760700e-04
7.881117650223507833e-04,8.080023800288078407e-04,1.064208116096509366e-05,7.285049315769590635e-04,5.721537409030013266e-04
7.846562210345454881e-04,8.044598007374208042e-04,1.059543216677228761e-05,7.253107807625616514e-04,5.696452574139413165e-04
7.811455529016937379e-04,8.008607547209918923e-04,1.054803609996525613e-05,7.220656760908682192e-04,5.670967152561771007e-04
7.775803324239065903e-04,7.972056662955752946e-04,1.049990057777932274e-05,7.187700013959648099e-04,5.645084401940253516e-04
7.739609855426557005e-04,7.934951475565001858e-04,1.045103333629101192e-05,7.154243893017336311e-04,5.618809603511288686e-04
7.702881970277304429e-04,7.897299205418429214e-04,1.040144222917475204e-05,7.120294562372619278e-04,5.592147526276074155e-04
7.665626296032323258e-04,7.859104633784731947e-04,1.035113522644068114e-05,7.085856034258718444e-04,5.565101323560364731e-04
7.627847263901702023e-04,7.820373582715458606e-04,1.030012041315373998e-05,7.050933960154607194e-04,5.537675023234736550e-04
7.589551381511583329e-04,7.781113824210424829e-04,1.024840691932290612e-05,7.015535324875613651e-04,5.509874132443414851e-04
7.550745987681749087e-04,7.741330699540486127e-04,1.019600506867257173e-05,6.979664805707073115e-04,5.481703191379764129e-04
7.511436028464183075e-04,7.701029661028003463e-04,1.014292434304306804e-05,6.943327239873095351e-04,5.453165617371407521e-04
7.471627499802309131e-04,7.660218722998537446e-04,1.008917323127444279e-05,6.906529852040092354e-04,5.424266103228859125e-04
7.431328288678719883e-04,7.618904142564509588e-04,1.003476032941703882e-05,6.869278602833338732e-04,5.395010369661084075e-04
7.390544062948994734e-04,7.577091259500966713e-04,9.979694339356798481e-06,6.831578082275078069e-04,5.365402812898018448e-04
7.349280318888866403e-04,7.534787979582612330e-04,9.923984067423632615e-06,6.793435088244861300e-04,5.335447103685305456e-04
7.307545075598889921e-04,7.492001540840997507e-04,9.867638422983074077e-06,6.754856825512904183e-04,5.305148489800757443e-04
7.265345101370590400e-04,7.448737289108844049e-04,9.810666417011461608e-06,6.715848224416709998e-04,5.274512892707222461e-04
7.222685695163575531e-04,7.405002817296394563e-04,9.753077160654882678e-06,6.676415107489319309e-04,5.243544652699690242e-04
7.179574622282186699e-04,7.360806250059614411e-04,9.694879863772092165e-06,6.636565145123878712e-04,5.212247682625655801e-04
7.136019784194703487e-04,7.316153330737642287e-04,9.636083833461638951e-06,6.596304426436539609e-04,5.180627671190114487e-04
7.092026737160394764e-04,7.271051011103918946e-04,9.576698472573437601e-06,6.555638076768304304e-04,5.148690727368913185e-04
7.047602472817533640e-04,7.225507994253954278e-04,9.516733278205044327e-06,6.514573605522280819e-04,5.116441226161839257e-04
7.002755539880216751e-04,7.179530778366974980e-04,9.456197420100577271e-06,6.473118581894266640e-04,5.083883310493988571e-04
6.957492285171296533e-04,7.133125678974339568e-04,9.395098721551089767e-06,6.431278337795309427e-04,5.051022992540909117e-04
6.911818918896857171e-04,7.086301503938783643e-04,9.333445543559127302e-06,6.389059239127961457e-04,5.017866555159250118e-04
6.865744103049967011e-04,7.039065946297466117e-04,9.271247794689369416e-06,6.346469349834209760e-04,4.984418500702153575e-04
6.819275488989308973e-04,6.991425148976342227e-04,9.208515471026971133e-06,6.303515236514762622e-04,4.950683189466004511e-04
6.772419140660671704e-04,6.943387467557061727e-04,9.145258654571058253e-06,6.260202509078313226e-04,4.916666836906708957e-04
6.725183107404755474e-04,6.894961717342993615e-04,9.081487511614388900e-06,6.216538934783778780e-04,4.882375885778069704e-04
6.677576176251920348e-04,6.846154384334640847e-04,9.017212291109487951e-06,6.172532600491123511e-04,4.847815059812825267e-04
6.629604838294911014e-04,6.796972893682411143e-04,8.952443323021501683e-06,6.128189389094897610e-04,4.812988923317941341e-04
6.581276092083654990e-04,6.747426516633092371e-04,8.887191016668006426e-06,6.083515748988297441e-04,4.777903772819429556e-04
6.532599030100857615e-04,6.697522800395458269e-04,8.821465859046082912e-06,6.038520083037090570e-04,4.742566196673816373e-04
6.483581450467785449e-04,6.647268454635932647e-04,8.755278413146910446e-06,5.993209794008604084e-04,4.706981234739123269e-04
6.434229889295348809e-04,6.596672604405552556e-04,8.688639316258135005e-06,5.947590924648141686e-04,4.671153641347333143e-04
6.384552914023527807e-04,6.545744211492636813e-04,8.621559278254299248e-06,5.901671028712073778e-04,4.635089670606836018e-04
6.334559663236861071e-04,6.494490097780113765e-04,8.554049079875613974e-06,5.855458669721737720e-04,4.598796041913139564e-04
6.284257021688319234e-04,6.442918315566880522e-04,8.486120085335509605e-06,5.808960629404562488e-04,4.562278206030315653e-04
6.233652300537959653e-04,6.391038452391506128e-04,8.417784874668807137e-06,5.762183180368393547e-04,4.525541092735906957e-04
6.182754893301746317e-04,6.338858355345025272e-04,8.349055549101438799e-06,5.715134792992260151e-04,4.488590789725785510e-04
6.131573169088944423e-04,6.286385115909782877e-04,8.279943100041344719e-06,5.667824044946686039e-04,4.451434132643622421e-04
6.080114075178023707e-04,6.233628178391716285e-04,8.210458580166771138e-06,5.620257376868731348e-04,4.414077077266460565e-04
6.028386147290964742e-04,6.180596964890854939e-04,8.140613101658685451e-06,5.572441653409780302e-04,4.376524713676637770e-04
5.976398913887226699e-04,6.127298701282736949e-04,8.070417834423682443e-06,5.524385686847213149e-04,4.338782839451628555e-04
5.924159977489342529e-04,6.073741492385310815e-04,7.999884004307664651e-06,5.476097689631028364e-04,4.300858391508049681e-04
5.871676554331774428e-04,6.019935176962542406e-04,7.929022891300566196e-06,5.427584276478731240e-04,4.262757923336914895e-04
5.818958132975028284e-04,5.965888347825195866e-04,7.857845827732414857e-06,5.378852927247167442e-04,4.224486669657341251e-04
5.766014075196563031e-04,5.911608440729617785e-04,7.786364196461044093e-06,5.329912561495437620e-04,4.186050039204461154e-04
5.712851674389263744e-04,5.857104613342421036e-04,7.714589429051698963e-06,5.280771155148904650e-04,4.147455030957605273e-04
5.659478884682383462e-04,5.802386809033775825e-04,7.642533003948869666e-06,5.231435499224274758e-04,4.108708673808335820e-04
5.605905434802429307e-04,5.747462973308268457e-04,7.570206444640626305e-06,5.181913498831469634e-04,4.069816545827930243e-04
5.552140189779090343e-04,5.692340788831243758e-04,7.497621317815740313e-06,5.132214160895872757e-04,4.030784053336737083e-04
5.498190619576659964e-04,5.637030180166781356e-04,7.424789231513905104e-06,5.082345374097449464e-04,3.991617730168935336e-04
5.444065341328827717e-04,5.581540922049787285e-04,7.351721198336743329e-06,5.032314085300684239e-04,3.952324671870086157e-04
5.389774159588297175e-04,5.525880746980226313e-04,7.278427468980089713e-06,4.982128436057834753e-04,3.912911284699273958e-04
5.335325614225179319e-04,5.470057934296921037e-04,7.204918995165315228e-06,4.931797500673778395e-04,3.873383083090159418e-04
5.280727329383341382e-04,5.414082573789545791e-04,7.131207590784043569e-06,4.881329227527120848e-04,3.833745889263826694e-04
5.225988370431156873e-04,5.357964069950608673e-04,7.057305102341816172e-06,4.830730698323631870e-04,3.794006850151144085e-04
5.171118595921586321e-04,5.301710302302018764e-04,6.983223407054192536e-06,4.780010104534144263e-04,3.754173081851571499e-04
5.116126389501728751e-04,5.245330022729392024e-04,6.908974410937902187e-06,4.729176567841667108e-04,3.714250394192132165e-04
5.061019506537936530e-04,5.188833364551088219e-04,6.834570046897376075e-06,4.678238239879007210e-04,3.674244427222411215e-04
5.005807248562652153e-04,5.132229537024678287e-04,6.760022272806959794e-06,4.627202315679965639e-04,3.634161713412249316e-04
4.950499506337352603e-04,5.075526542949811322e-04,6.685343069589093233e-06,4.576076853567312853e-04,3.594009427611976758e-04
4.895104672403283175e-04,5.018733387484435862e-04,6.610544439288809874e-06,4.524871002642812047e-04,3.553794396086704978e-04
4.839630609880073023e-04,4.961860225114841276e-04,6.535638403144830161e-06,4.473593256884834360e-04,3.513522328386046046e-04
4.784086648387717543e-04,4.904916240583156745e-04,6.460636999657570828e-06,4.422250902685273826e-04,3.473199001306457603e-04
4.728482689200291453e-04,4.847909535723952251e-04,6.385552282654382736e-06,4.370851686802460748e-04,3.432831363752373828e-04
4.672827293859603374e-04,4.790849154227256961e-04,6.310396319352322992e-06,4.319404765895951690e-04,3.392426593628152854e-04
4.617128409311900528e-04,4.733745249517499684e-04,6.235181188418771375e-06,4.267919109820425549e-04,3.351991226252784215e-04
4.561395190500876782e-04,4.676607147016218912e-04,6.159918978030221405e-06,4.216402073950169943e-04,3.311531048438828080e-04
4.505637527674114635e-04,4.619443022908004582e-04,6.084622026294043474e-06,4.164861061108647610e-04,3.271052035282583266e-04
4.449864305256815908e-04,4.562261750575965710e-04,6.009303623192555488e-06,4.113305073878336326e-04,3.230561213473413058e-04
4.394083529693573742e-04,4.505073460346574726e-04,5.933976785510405351e-06,4.061743232385135152e-04,3.190065739340963626e-04
4.338303985140243638e-04,4.447887776733289969e-04,5.858653559740815129e-06,4.010183396452721410e-04,3.149572050198139921e-04
4.282535529496606899e-04,4.390712925201386706e-04,5.783345991799375311e-06,3.958632994224920505e-04,3.109085982681705578e-04
4.226787516498761374e-04,4.333557407276822761e-04,5.708066125097635236e-06,3.907100312912884128e-04,3.068613575622723948e-04
4.171067987416577087e-04,4.276431308407723105e-04,5.632825998617072988e-06,3.855594435668149508e-04,3.028161802060184787e-04
4.115385170589175756e-04,4.219344618010485758e-04,5.557637644983795441e-06,3.804124014669627582e-04,2.987737772462915864e-04
4.059748867410630912e-04,4.162305671129149691e-04,5.482513088544239488e-06,3.752696495978285595e-04,2.947348008683387693e-04
4.004168845758828213e-04,4.105322739419604437e-04,5.407464343442205661e-06,3.701319433163357403e-04,2.906998369284684801e-04
3.948653352352398988e-04,4.048405502499972117e-04,5.332503411697514655e-06,3.650001697482186096e-04,2.866694827524565291e-04
3.893210457149359413e-04,3.991563938991157020e-04,5.257642281286615433e-06,3.598752279614855234e-04,2.826444177580557143e-04
3.837849299988555104e-04,3.934806991989659038e-04,5.182892924225429477e-06,3.547579190910062422e-04,2.786253460221156469e-04
3.782579569031162140e-04,3.878142925435156137e-04,5.108267294654748017e-06,3.496489886590097322e-04,2.746129374200491705e-04
3.727410322153495298e-04,3.821580580790697205e-04,5.033777326928493908e-06,3.445492214265729160e-04,2.706077850472175740e-04
3.672349608163277324e-04,3.765129843539586577e-04,4.959434933705141258e-06,3.394595084556744453e-04,2.666104750384146074e-04
3.617405659611388916e-04,3.708800382919789896e-04,4.885252004042607038e-06,3.343807319131979162e-04,2.626216493954458293e-04
3.562587978306278741e-04,3.652600503140619541e-04,4.811240401496917073e-06,3.293136599736246561e-04,2.586420028959921023e-04
3.507906103302895298e-04,3.596538443464624649e-04,4.737411962224957271e-06,3.242590355108321493e-04,2.546722196322119438e-04
3.453368488479272394e-04,3.540623564140473497e-04,4.663778493091590462e-06,3.192176558094290094e-04,2.507129163853961083e-04
3.398983141834558807e-04,3.484865583752615116e-04,4.590350961098597611e-06,3.141903973138658341e-04,2.467646752749409560e-04
3.344758509187104783e-04,3.429273626661333220e-04,4.517140230474436655e-06,3.091781212182315381e-04,2.428280964181775056e-04
3.290704004615123586e-04,3.373855866417499309e-04,4.444157962773761551e-06,3.041815885059194458e-04,2.389038372032005096e-04
3.236828922670896363e-04,3.318620600688844250e-04,4.371415887329407632e-06,2.992015358143279894e-04,2.349925768260925630e-04
3.183141456910147421e-04,3.263577218823605214e-04,4.298925694871751770e-06,2.942387427072564246e-04,2.310949661215788904e-04
3.129649535833966471e-04,3.208735240280810759e-04,4.226699035649840828e-06,2.892940681282593260e-04,2.272116009569459397e-04
3.076361564345930560e-04,3.154103455099119312e-04,4.154747517559021102e-06,2.843683624213659881e-04,2.233430563111065000e-04
3.023286751417147067e-04,3.099689940428113186e-04,4.083082704275380436e-06,2.794623887061369548e-04,2.194899337098155589e-04
2.970434179134234668e-04,3.045502930450188096e-04,4.011716113397288483e-06,2.745768737854175105e-04,2.156528788730819105e-04
2.917811972971868519e-04,2.991551586381737283e-04,3.940659214594355275e-06,2.697125678245386590e-04,2.118325521977331913e-04
2.865427943183595496e-04,2.937845197514934222e-04,3.869923427764077463e-06,2.648702929480686928e-04,2.080295834845387987e-04
2.813290209243880661e-04,2.884392478217209701e-04,3.799520121196497496e-06,2.600508817196195226e-04,2.042445589279082607e-04
2.761407674722644737e-04,2.831201369587297710e-04,3.729460609747148047e-06,2.552551209860859176e-04,2.004780423262728312e-04
2.709789245122889425e-04,2.778279862192305433e-04,3.659756153018587891e-06,2.504837269366011585e-04,1.967306179838428863e-04
2.658443140867202802e-04,2.725636719562253346e-04,3.590417953550813851e-06,2.457374115747135417e-04,1.930029024142916551e-04
2.607377015301115975e-04,2.673280971097217388e-04,3.521457155020851607e-06,2.410169406638650090e-04,1.892955341513133459e-04
2.556598604490161689e-04,2.621221320387426192e-04,3.452884840451798553e-06,2.363231232703058625e-04,1.856091326308438529e-04
2.506116287522143320e-04,2.569465702016070978e-04,3.384712030431616845e-06,2.316567562086971213e-04,1.819442839005104052e-04
2.455938700730670387e-04,2.518021860600826232e-04,3.316949681341963791e-06,2.270185764960751620e-04,1.783015365572064744e-04
2.406074192377849724e-04,2.466897899886280306e-04,3.249608683597335714e-06,2.224092784586152336e-04,1.746814409082549373e-04
2.356530458078254166e-04,2.416102503465233366e-04,3.182699859894820061e-06,2.178295631722135120e-04,1.710845788401411873e-04
2.307314931056804171e-04,2.365644332535145333e-04,3.116233963474724673e-06,2.132801749112306724e-04,1.675115538219143431e-04
2.258435289830773248e-04,2.315531511268806059e-04,3.050221680417797637e-06,2.087618894442697711e-04,1.639629739311849945e-04
2.209899679285181196e-04,2.265771563208594103e-04,2.984674213954385837e-06,2.042754672008097693e-04,1.604394166802575314e-04
2.161716358641688283e-04,2.216371981115592001e-04,2.919602656297136899e-06,1.998216225885856765e-04,1.569414381366570689e-04
2.113893223383140046e-04,2.167340709171968946e-04,2.855017413874035660e-06,1.954010258832731401e-04,1.534695654597833983e-04
2.066437668531691068e-04,2.118686088122204028e-04,2.790928815340155998e-06,1.910143472699599512e-04,1.500243306369231804e-04
2.019356853489564162e-04,2.070416367848473306e-04,2.727347109925869925e-06,1.866622918909306250e-04,1.466062874522867173e-04
1.972658148632923641e-04,2.022539266076777700e-04,2.664282465797768532e-06,1.823455925719563915e-04,1.432160030430970437e-04
1.926349233315443731e-04,1.975062045000271986e-04,2.601744968432534487e-06,1.780649803488319207e-04,1.398540513256211278e-04
1.880437953137245068e-04,1.927991890957575342e-04,2.539744619004045194e-06,1.738211457067539555e-04,1.365209825920969081e-04
1.834931896671573729e-04,1.881336333912810976e-04,2.478291332783957745e-06,1.696147488888374508e-04,1.332173297932353457e-04
1.789838284474073451e-04,1.835103155188525100e-04,2.417394937556029363e-06,1.654464274603248419e-04,1.299435994827888080e-04
1.745163949372551752e-04,1.789300165736272595e-04,2.357065172044432098e-06,1.613168329807489372e-04,1.267002890777466746e-04
1.700915735110683155e-04,1.743934808309490674e-04,2.297311684356307417e-06,1.572266297075016936e-04,1.234879139844985776e-04
1.657100754635204261e-04,1.699014202487149220e-04,2.238144030438811834e-06,1.531765082150364455e-04,1.203069905618800624e-04
1.613726307812463675e-04,1.654545174742598046e-04,2.179571672550905152e-06,1.491671500447846110e-04,1.171580500721890357e-04
1.570799698925079326e-04,1.610534633555704969e-04,2.121603977750118898e-06,1.451991962495421875e-04,1.140416221044097359e-04
1.528327887414260029e-04,1.566989653740684006e-04,2.064250216394549338e-06,1.412732703460319115e-04,1.109582099566321621e-04
1.486317612742924725e-04,1.523917523457428457e-04,2.007519560660315186e-06,1.373899707421917039e-04,1.079083066558071766e-04
1.444775278570202797e-04,1.481325478490420216e-04,1.951421083074717621e-06,1.335499017262205257e-04,1.048923866038287958e-04
1.403707285911661991e-04,1.439220374309572819e-04,1.895963755065335947e-06,1.297536805869696779e-04,1.019109109093203902e-04
1.363120236558835725e-04,1.397608884756189806e-04,1.841156445525292272e-06,1.260019314749532290e-04,9.896434963148351073e-05
1.323020769472226768e-04,1.356497368068564416e-04,1.787007919394910934e-06,1.222952834152855916e-04,9.605317640617087687e-05
1.283415606402645698e-04,1.315892181207826560e-04,1.733526836260007930e-06,1.186343426946898349e-04,9.317786158640999745e-05
1.244311257183838523e-04,1.275799851637983917e-04,1.680721748967021271e-06,1.150196946519088480e-04,9.033888651860871389e-05
1.205713973982406250e-04,1.236226906768905342e-04,1.628601102255217101e-06,1.114519067990781421e-04,8.753672287936267542e-05
1.167629823073657567e-04,1.197179967307617345e-04,1.577173231406184804e-06,1.079315265880638919e-04,8.477181872103327570e-05
1.130064650700148427e-04,1.158665468435883338e-04,1.526446360910832678e-06,1.044591058769804250e-04,8.204461613837174365e-05
1.093024341903224268e-04,1.120689567945534017e-04,1.476428603154106059e-06,1.010352028610900113e-04,7.935554583275462046e-05
1.056514851076923063e-04,1.083258298615361959e-04,1.427127957117629526e-06,9.766036945760074009e-05,7.670502163928918829e-05
1.020542081046884930e-04,1.046377416470796543e-04,1.378552307100488942e-06,9.433516867931705265e-05,7.409345781344417459e-05
9.851120295017273246e-05,1.010052647158129222e-04,1.330709421458351550e-06,9.106015230149498219e-05,7.152127414665655639e-05
9.502305550822094595e-05,9.742898301092904785e-05,1.283606941675944533e-06,8.783584395297956520e-05,6.898888410026581311e-05
9.159032347233699207e-05,9.390947144188995996e-05,1.237252153734311675e-06,8.466275915511848509e-05,6.649669605052300017e-05
8.821355567607469723e-05,9.044730988050963595e-05,1.191652256213451017e-06,8.154139887321386099e-05,6.404512425975413914e-05
8.489328177363838655e-05,8.704307332719131050e-05,1.146814577701043447e-06,7.847224535966141126e-05,6.163457390341502509e-05
8.163001520458187260e-05,8.369731206292183089e-05,1.102746324284738970e-06,7.545578029874571726e-05,5.926543041333037949e-05
7.842427190201950178e-05,8.041056101018201926e-05,1.059454578394031003e-06,7.249248859543075299e-05,5.693807260062776925e-05
7.527656720906719277e-05,7.718334565686178544e-05,1.016946297662003124e-06,6.958284660691858826e-05,5.465287259516795438e-05
7.218740713877441393e-05,7.401616817378066458e-05,9.752283138071335660e-07,6.672732474442262345e-05,5.241019239509090159e-05
6.915729588055050418e-05,7.090952008538326976e-05,9.343073315353353173e-07,6.392639590231033572e-05,5.021038000690468211e-05
6.618673469894520206e-05,6.786389814639275889e-05,8.941899274624087740e-07,6.118052012250528029e-05,4.805378099346302521e-05
6.327620641084041430e-05,6.487979196493075555e-05,8.548825490570824746e-07,5.849013642709029138e-05,4.594074201680110891e-05
6.042617635338640983e-05,6.195768125996820063e-05,8.163915136048061438e-07,5.585567496584214228e-05,4.387160273690557307e-05
5.763710019123713315e-05,5.909804135863276848e-05,7.787230071924695793e-07,5.327755694745732858e-05,4.184669575711590724e-05
5.490942384369820842e-05,5.630134409824903496e-05,7.418830837142053532e-07,5.075619046286371509e-05,3.986634657066021894e-05
5.224357380153405258e-05,5.356804436336454385e-05,7.058776638984366881e-07,4.829196830177706672e-05,3.793087923134832898e-05
4.963996597979621718e-05,5.089857915070765621e-05,6.707125343563281616e-07,4.588527935609981539e-05,3.604061220422913846e-05
4.709901688717069574e-05,4.829337525121883104e-05,6.363933466517903284e-07,4.353651051176179554e-05,3.419585025402821553e-05
4.462113500157673606e-05,4.575284918181579913e-05,6.029256163931881862e-07,4.124603934377943251e-05,3.239688834383201374e-05
4.220671866237494634e-05,4.327740514968798810e-05,5.703147223469005495e-07,3.901423405555898109e-05,3.064401411365685782e-05
3.985615600633094717e-05,4.086742995987981331e-05,5.385659055728721052e-07,3.684145341970612741e-05,2.893750783445753815e-05
3.756982678632156105e-05,3.852330312462441068e-05,5.076842685822951565e-07,3.472805118605438139e-05,2.727764236331414502e-05
3.534810626881570869e-05,3.624540148543401932e-05,4.776747745175609220e-07,3.267437392525770665e-05,2.566468309980434237e-05
3.319135635544983605e-05,3.403409123746737610e-05,4.485422463546066504e-07,3.068075329948902126e-05,2.409888385864389951e-05
3.109992186484885647e-05,3.188972787066016678e-05,4.202913661277921177e-07,2.874750805366680544e-05,2.258049048963807221e-05
2.907413717308511588e-05,2.981265611257655676e-05,3.929266741774265792e-07,2.687494727974686543e-05,2.110974588934622599e-05
2.711432616021882311e-05,2.780320987299080013e-05,3.664525684200668795e-07,2.506337036730390717e-05,1.968688647449695866e-05
2.522080215851642539e-05,2.586171587380065658e-05,3.408733036417074212e-07,2.331306695566441023e-05,1.831214096445326885e-05
2.339386790235545017e-05,2.398849121862685867e-05,3.161929908139713666e-07,2.162431688759839464e-05,1.698573034444676564e-05
2.163381547982365675e-05,2.218383760167977827e-05,2.924155964334160980e-07,1.999738996824741683e-05,1.570786783005511937e-05
1.994092201426395788e-05,2.044804354545594558e-05,2.695449418840580746e-07,1.843254222786009091e-05,1.447875883292845222e-05
1.831545457444843956e-05,1.878138656339609541e-05,2.475847028232187822e-07,1.693002079636596075e-05,1.329860092777016948e-05
1.675767424956580589e-05,1.718413311551716813e-05,2.265384085907912774e-07,1.549006721340284517e-05,1.216758382057755910e-05
1.526783146816992071e-05,1.565653856581148209e-05,2.064094416420224831e-07,1.411291296043890665e-05,1.108588957492042973e-05
1.384616573718437218e-05,1.419884714141993873e-05,1.872010370039020542e-07,1.279877942356055938e-05,1.005369423678551955e-05
1.249290560339935524e-05,1.281129189358571289e-05,1.689162817552448197e-07,1.154787785788330252e-05,9.071165119087973544e-06
1.120826861673054176e-05,1.149409466039475917e-05,1.515581145305509743e-07,1.036040935359113190e-05,8.138459319093900812e-06
9.992461295245771199e-06,1.024746603130900085e-05,1.351293250477232453e-07,9.236564803610054428e-06,7.255725967784379307e-06
8.845679091965235051e-06,9.071603253771405971e-06,1.196325536597175565e-07,8.176524872920865416e-06,6.423106206010809229e-06
7.768106363440481382e-06,7.966692887932288111e-06,1.050702909301986591e-07,7.180459969516135354e-06,5.640733161927789450e-06
6.759916340117281713e-06,6.932912550418255697e-06,9.144487723326923385e-08,6.248530217006061582e-06,4.908731929707175313e-06
5.821271098487119800e-06,5.970428433581890201e-06,7.875850237733659875e-08,5.380885428877609661e-06,4.227219549536679680e-06
4.952321535031800880e-06,5.079395268069439981e-06,6.701320525317753426e-08,4.577665084411065297e-06,3.596304988906237239e-06
4.153208194870673820e-06,4.259956297946040139e-06,5.621087350625814801e-08,3.838998523008643807e-06,3.016089125185116145e-06
3.424060102139175847e-06,3.512243257667556531e-06,4.635324323336074632e-08,3.165005158001856751e-06,2.486664729492564597e-06
2.764993946579350689e-06,2.836376350902707191e-06,3.744189870356714476e-08,2.555793471027702513e-06,2.008116451864572831e-06
2.176115097670855000e-06,2.232464231208917039e-06,2.947827210364290677e-08,2.011460863245788785e-06,1.580520807719117138e-06
1.657517703561590005e-06,1.700603984564980631e-06,2.246364330786332346e-08,1.532094362906464376e-06,1.203946165622060245e-06
1.209284676015582767e-06,1.240881113763346349e-06,1.639913967231847690e-08,1.117770611436688394e-06,8.784527363556505063e-07
8.314876771573094571e-07,8.533695246645349787e-07,1.128573585373014975e-08,7.685558511865485036e-07,6.040925632913804833e-07
5.241871080145723833e-07,5.381315143159060742e-07,7.124253652809895739e-09,4.845059148383901837e-07,3.809095140687332543e-07
2.874320988617688463e-07,2.952177609366733785e-07,3.915361882183372707e-09,2.656662164802526536e-07,2.089392735811565579e-07
1.212605013650938115e-07,1.246673157707848331e-07,1.659576258902108256e-09,1.120717443450341565e-07,8.820933827038009122e-08
2.569888253093082218e-08,2.650759680897545762e-08,3.572593215599810910e-10,2.374705521655062861e-08,1.873901172999016302e-08
7.625204584004812126e-10,7.543843810029705598e-10,8.620372027872496869e-12,7.062705033813344699e-10,5.394016189644429731e-10
4.645540189674483466e-08,4.741181861877424677e-08,6.137154418157113654e-10,4.295307398112891126e-08,3.361341788566085435e-08
