2.337355065953438608e-07,3.495467571451617667e-06,7.833372395655983141e-05,3.361392338918848112e-05,7.539389909750185426e-09
3.313598680497932767e-07,2.969962682493489324e-06,7.489273140784905448e-05,2.991273175168689417e-05,1.786844294362114675e-07
4.663410739154994212e-07,2.330401342173430585e-06,7.018925356911267599e-05,2.646550810319544817e-05,5.764125879627257086e-07
6.275867855199106836e-07,1.664665080916059657e-06,6.497530029368136725e-05,2.327492180510328204e-05,1.202969771337436851e-06
8.064444927360676635e-07,1.058475111414512658e-06,5.955545647987287115e-05,2.033151761922598048e-05,2.062001169534427200e-06
9.945472053658707937e-07,5.647112391268649687e-07,5.415821030901823253e-05,1.762358991419968692e-05,3.157170851816302443e-06
1.154676358816431696e-06,2.066558252605906340e-07,4.891951121523324187e-05,1.514178788901102501e-05,4.493382567653752748e-06
1.252525289016197404e-06,2.010109100848270908e-08,4.388849250995446112e-05,1.287781062014817376e-05,6.077047188765372276e-06
1.293887532085050044e-06,2.954520339753804532e-08,3.909673662777142126e-05,1.082393980084294113e-05,7.914799931425690676e-06
1.301431972327691300e-06,2.243773922175566180e-07,3.456595392738058732e-05,8.972308366819485437e-06,1.001557935040378667e-05
1.268469230734786671e-06,5.805915357796467076e-07,3.028281963334396266e-05,7.314516303133751979e-06,1.238935864590881144e-05
1.174279962767338024e-06,1.080709920601603954e-06,2.623492008451176689e-05,5.841475745250738161e-06,1.504286683089858905e-05
1.035287645176412857e-06,1.687123977607293992e-06,2.246048918946024636e-05,4.544767210328180740e-06,1.798263674804047240e-05
8.969060108349051637e-07,2.328241992308845439e-06,1.898741859716163941e-05,3.418584344475420255e-06,2.121753562173776917e-05
7.847006868376083615e-07,2.936807359707924832e-06,1.581613167916180564e-05,2.457752690154256253e-06,2.476015829319412463e-05
6.878802337156261493e-07,3.500749044900134531e-06,1.293278887808995720e-05,1.658117144074791729e-06,2.862514116329907895e-05
5.857807657356222445e-07,4.068416855234539748e-06,1.031823421486672431e-05,1.017346529039853426e-06,3.281837412667847282e-05
4.677895635525195766e-07,4.673791575928809399e-06,7.966722510975899710e-06,5.337288575847593977e-07,3.734902019031587463e-05
3.425960744361151985e-07,5.283386482633875393e-06,5.888841722326621617e-06,2.054496565693566473e-07,4.221858506813806950e-05
2.352809131882409524e-07,5.811568372609876867e-06,4.103568925636588263e-06,3.114903032560857665e-08,4.742160459512819245e-05
1.589330549306314415e-07,6.192350383615073297e-06,2.626497974382048100e-06,1.000516029744875734e-08,5.297939998536135603e-05
1.023305106160859475e-07,6.435459779677443764e-06,1.472199480406774742e-06,1.419085740526041278e-07,5.889782283034382046e-05
5.292610923652481043e-08,6.489533851910789491e-06,6.485463375162552201e-07,4.277131749363779650e-07,6.517108904882644861e-05
1.629902994577827664e-08,6.238560706028384339e-06,1.578590028552320325e-07,8.689281127529310474e-07,7.183224575717967483e-05
5.459359595044980024e-10,5.719840226794637055e-06,1.085462714864179776e-10,1.467074528253850727e-06,7.888057494047436989e-05
6.087157686249996696e-09,5.053261936568693218e-06,1.750870775894536685e-07,2.224510124834039388e-06,8.630014747333894401e-05
3.076829478093223218e-08,4.304574069789002827e-06,6.832613817935017077e-07,3.144979219810029110e-06,9.408683627574904195e-05
7.387951285954337285e-08,3.498019131354389959e-06,1.525803845544247404e-06,4.232055071500695435e-06,1.022419759321286075e-04
1.365967692086607677e-07,2.662192042317292441e-06,2.703363639536896652e-06,5.489651001197565099e-06,1.107273124768457076e-04
2.162314999381782015e-07,1.857169174728684201e-06,4.212845082772031973e-06,6.924184352829292383e-06,1.194685957549954005e-04
3.029829712695608848e-07,1.143355588808238387e-06,6.055919941998413118e-06,8.543299634260107889e-06,1.283698561317821976e-04
3.915234740786312897e-07,5.699272270658443393e-07,8.229207102881057047e-06,1.035504258111991800e-05,1.372084463156557571e-04
4.950444161613839129e-07,1.777045340024729846e-07,1.070365096421500587e-05,1.236703502044342589e-05,1.448938749763741473e-04
6.266120547759773223e-07,5.736556052003162063e-09,1.345445462125365600e-05,1.458874445380737992e-05,1.496488588194926821e-04
7.897919422364381667e-07,7.193776848743906984e-08,1.649611582468997709e-05,1.703117982923305781e-05,1.491402480813863241e-04
9.838476859540780912e-07,3.644383195608245806e-07,1.985461695727165450e-05,1.970474563282451281e-05,1.437039248376743145e-04
1.192121246292571722e-06,8.773011844621842765e-07,2.352734383918529389e-05,2.261981518634018841e-05,1.361978501720114689e-04
1.378224426523387035e-06,1.618179691089450219e-06,2.751664085398149685e-05,2.578715062420530705e-05,1.279791440717150503e-04
1.530232944431561854e-06,2.585040321560094043e-06,3.182226723045827632e-05,2.922071052414455049e-05,1.195673644444759562e-04
1.646063813979909042e-06,3.759786085031293856e-06,3.642287431335595137e-05,3.293802090863996772e-05,1.112250671603233298e-04
1.666406090842914364e-06,5.130330776509491665e-06,4.131538568411595138e-05,3.695107911011982126e-05,1.031254647912764296e-04
1.555467727524122287e-06,6.690492641010602764e-06,4.650704663797919814e-05,4.126831434736952378e-05,9.534906653896087615e-05
1.341583362604788717e-06,8.348831968605804245e-06,5.196683226302532550e-05,4.589827086688087255e-05,8.778567891142848674e-05
1.076227908929357539e-06,9.925014991170001748e-06,5.765243004419600320e-05,5.085917783266538428e-05,8.040357193248776123e-05
8.284309973866059318e-07,1.119015164467702958e-05,6.348169129626966953e-05,5.617055713338812230e-05,7.335726056956753266e-05
6.298184610593090750e-07,1.200666797002641157e-05,6.934832861038529579e-05,6.184121768918788989e-05,6.671987712801321594e-05
4.816522736285124907e-07,1.237571619344361204e-05,7.508935483317756912e-05,6.788471164435489771e-05,6.048570915253394443e-05
3.754685600990033060e-07,1.239997374266401846e-05,7.985677799662659710e-05,7.430863423717499355e-05,5.461027513168813729e-05
2.912615430523397682e-07,1.206729423877962196e-05,8.229138251078858921e-05,8.112533890631247143e-05,4.905275216473912726e-05
2.283966851830820150e-07,1.132796181996388061e-05,8.175228890159214230e-05,8.835489130509677365e-05,4.381466250715851927e-05
1.913432588310770479e-07,1.037801271199892506e-05,7.928339096932706938e-05,9.601482254350605081e-05,3.891335720474522569e-05
1.709301239078788233e-07,9.318501798971201810e-06,7.600732593435850174e-05,1.040208190587986188e-04,3.434290063344668404e-05
1.577051434366169607e-07,8.107410632017247396e-06,7.212369441357434536e-05,1.123001233570164475e-04,3.007572951910787549e-05
1.437877645663354477e-07,6.779754990091452738e-06,6.781740054747495351e-05,1.208311351957124766e-04,2.611217784588684143e-05
1.227409065221804895e-07,5.472349623019144862e-06,6.316915528045295627e-05,1.295682850139468682e-04,2.246382641041800806e-05
9.375172011497848375e-08,4.278965785932750038e-06,5.826859349352691187e-05,1.385253091844205445e-04,1.912523559640620505e-05
6.291816579881908840e-08,3.206332614294766670e-06,5.329418921387278884e-05,1.474028169886044634e-04,1.608125261513393734e-05
3.826761509804969044e-08,2.259621812196185816e-06,4.830170049432020709e-05,1.558478050070372675e-04,1.332351482226135729e-05
2.145603535251096056e-08,1.454074638069421854e-06,4.331754161824691421e-05,1.637446727149366899e-04,1.084588860321407746e-05
9.715031611440488342e-09,8.011424644385890316e-07,3.845386749867625250e-05,1.708922911663989777e-04,8.638252530669972054e-06
2.286710869935199709e-09,3.210850317137576065e-07,3.383034264609664923e-05,1.769997632236891679e-04,6.692931617930164712e-06
2.101976869546818687e-13,4.897951272483649596e-08,2.950846311661125209e-05,1.811896269778956025e-04,5.004534357017780190e-06
1.881444671879305536e-09,1.758225197231889294e-08,2.549067786933364101e-05,1.821939497836226629e-04,3.569144821074117621e-06
9.700889539545787688e-09,2.388001065834788127e-07,2.176410047478284854e-05,1.778396884900534643e-04,2.381450068230496421e-06
3.032601719753714109e-08,7.150967740449549915e-07,1.831109296496693999e-05,1.691493929203997785e-04,1.436840740226111559e-06
7.098522227239006748e-08,1.441763442961998247e-06,1.513872128499246016e-05,1.595794631721833849e-04,7.320160925672184433e-07
1.357225474803037875e-07,2.409904380365282753e-06,1.227288762609250411e-05,1.499925666339701558e-04,2.640366428102358464e-07
2.264690789326532408e-07,3.618509775457667305e-06,9.718972124690825385e-06,1.404869018437070497e-04,2.987796542490613377e-08
3.483560604944995074e-07,5.070014831816814904e-06,7.452990014854038790e-06,1.311930294910967822e-04,2.820187335800553520e-08
5.079932316486272904e-07,6.760622536994916137e-06,5.464262515636457174e-06,1.222080122157401987e-04,2.585906788935979607e-07
6.987314274408134677e-07,8.666815242767066888e-06,3.761547038994510342e-06,1.136142074264134887e-04,7.211928693970020586e-07
9.094954797669138439e-07,1.078861181047758914e-05,2.360816961305754675e-06,1.053851628450034407e-04,1.417793113053456152e-06
1.149746081499073672e-06,1.309124761889086167e-05,1.277005621960700290e-06,9.746552588562972354e-05,2.350279770556348881e-06
1.425819703917953295e-06,1.543389823826912726e-05,5.206716525582555135e-07,8.991432176686068060e-05,3.521098028599735422e-06
1.698609794661846010e-06,1.754424915409551810e-05,9.799231023097861328e-08,8.277087877806857885e-05,4.936204509942404206e-06
1.864122532464210973e-06,1.885534272209882703e-05,8.957955261196989417e-09,7.598922480104758933e-05,6.600578865119873638e-06
1.859340683854788395e-06,1.887771072902832644e-05,2.518876271364237971e-07,6.956841234852375678e-05,8.518895624873676459e-06
1.749673477676689523e-06,1.785640513265806267e-05,8.270504833995069436e-07,6.350730380006282478e-05,1.069939102349227580e-05
1.612684505950176621e-06,1.637920383619597946e-05,1.737352009261346680e-06,5.780066051603838489e-05,1.315227212833628220e-05
1.472542773822378495e-06,1.478182178713495355e-05,2.985939317206844042e-06,5.245504084252919971e-05,1.588120951164329015e-05
1.343843064938421759e-06,1.312352419744781807e-05,4.573354877626602598e-06,4.744539595934435029e-05,1.888919651218962312e-05
1.233646030149663347e-06,1.141042074359014778e-05,6.502326836017777451e-06,4.275374950069502344e-05,2.218883478156555704e-05
1.127817531697621405e-06,9.737216015975452347e-06,8.781293903399873781e-06,3.837283667369399524e-05,2.579699400449388664e-05
1.017174627037920551e-06,8.087520343498278845e-06,1.141869865653691538e-05,3.429462554569671093e-05,2.972750654648410157e-05
9.074489396964201714e-07,6.385745904292999901e-06,1.441345159649330469e-05,3.050390864712303069e-05,3.398467164486996140e-05
8.052712800745436058e-07,4.735033325804843990e-06,1.773738938066194673e-05,2.698848259471070066e-05,3.857887585948712594e-05
7.030286933662012346e-07,3.299612668960457787e-06,2.134932416498963589e-05,2.373851042145890236e-05,4.352516747564441027e-05
5.833359072331126884e-07,2.136640759949155210e-06,2.526106623577823595e-05,2.074475827512179015e-05,4.883089284005556258e-05
4.401378616984510787e-07,1.227886110526137840e-06,2.952194210899097948e-05,1.799565720722336493e-05,5.450327919139416171e-05
2.893746712790604637e-07,5.598454218676858736e-07,3.414336249351730771e-05,1.547326289157060957e-05,6.054409283158787070e-05
1.580752252941647884e-07,1.476712058844629379e-07,3.910904984419937995e-05,1.316267368241028944e-05,6.697179611871898299e-05
6.311969898997067206e-08,4.543202002909331220e-10,4.440282606311749924e-05,1.105597153575306171e-05,7.379833945952579699e-05
1.012039678374125028e-08,1.147199189181756064e-07,5.000977530912550939e-05,9.150959209177792085e-06,8.101498623311661075e-05
2.172505843987400211e-09,4.796813042549454656e-07,5.590025192089127603e-05,7.444395566111045641e-06,8.853612818881086491e-05
3.361596181636711089e-08,1.081089471243826204e-06,6.205380478140205250e-05,5.930327578695310375e-06,9.610491995871405229e-05
9.654971063243682699e-08,1.924409458721753761e-06,6.837377267298337983e-05,4.602087200728838498e-06,1.037145080812059360e-04
1.828392822505595497e-07,3.021653294187296342e-06,7.471690045307285771e-05,3.452493777958217202e-06,1.114122450874024229e-04
2.846893527972494548e-07,4.369850514110842026e-06,8.093022738028269258e-05,2.475245193063426640e-06,1.186507692794433667e-04
4.041867764038932344e-07,5.961031190304203450e-06,8.636852783846226680e-05,1.665132761574803644e-06,1.252855271556321522e-04
5.348591043345611184e-07,7.764143861788484855e-06,8.951069915162219147e-05,1.017489492829219842e-06,1.317522682504409116e-04
6.471179019932176483e-07,9.773118471519322100e-06,8.887382094915426578e-05,5.295793657118990917e-07,1.381012201199350675e-04
7.339103030261727615e-07,1.194152046218552546e-05,8.524770786211239649e-05,2.000916547557176388e-07,1.438007911285848421e-04
8.153486510271745462e-07,1.406248111390451941e-05,8.047268932139199757e-05,2.796397520836726955e-08,1.462499037164301284e-04
8.963221853942602800e-07,1.596136239094055081e-05,7.539310743127514028e-05,1.277200091294602222e-08,1.423082761375870059e-04
9.649351049651283300e-07,1.740939057194108020e-05,7.032643670368736259e-05,1.550765573629430703e-07,1.342900765980644426e-04
1.013418662159153304e-06,1.794694919377053327e-05,6.529566334663111453e-05,4.563400417437044156e-07,1.257105916414123358e-04
1.037683379270776727e-06,1.745902470342657720e-05,6.015365826634693343e-05,9.186714737788565919e-07,1.171163453669122554e-04
1.026823263853534624e-06,1.635374599304228313e-05,5.489509411282357483e-05,1.544519879021559106e-06,1.087639097919643422e-04
9.779651143353480458e-07,1.496387259795966081e-05,4.965716023847274128e-05,2.337213017013732457e-06,1.006730200655708038e-04
8.984448694403353423e-07,1.339891042235068229e-05,4.449148265772112751e-05,3.300568367925396968e-06,9.284887906015016831e-05
7.868382530594540755e-07,1.180951822213266950e-05,3.950719896941113718e-05,4.438595370037632073e-06,8.533825252102512893e-05
6.577483980801781097e-07,1.029592776491328732e-05,3.479418462291812190e-05,5.756899745471599273e-06,7.817306212348459123e-05
5.417693601607667156e-07,8.824162660526519716e-06,3.037424928020908215e-05,7.261581443903141030e-06,7.134338472077650134e-05
4.516574249868354525e-07,7.382504396446986383e-06,2.626466629957251731e-05,8.958484752251072032e-06,6.487241601746467036e-05
3.849064195915310210e-07,5.946451401122405519e-06,2.246299380609404828e-05,1.085559500474569982e-05,5.879487885485789347e-05
3.362033244301501647e-07,4.520579402378162094e-06,1.895849758684388047e-05,1.296115608152434804e-05,5.308592564261757244e-05
3.091707465184763460e-07,3.216613675024542772e-06,1.574139178431885837e-05,1.528305291294131758e-05,4.769591592739161979e-05
3.035503001976597089e-07,2.120309338046722383e-06,1.279798698152054262e-05,1.783283524101216509e-05,4.260336016145542678e-05
3.009100035648510381e-07,1.243067973012068293e-06,1.013612340691387297e-05,2.062366096664363966e-05,3.779256069895644844e-05
2.875743999711734570e-07,5.937510783761310409e-07,7.778886213757000157e-06,2.366711238984869811e-05,3.325846561586805845e-05
2.632904171459682360e-07,1.824286877553911306e-07,5.734593937537955325e-06,2.697821236323754823e-05,2.904606282158967570e-05
2.286541966800836535e-07,7.673972945505446552e-09,4.008130694708861083e-06,3.056922203761316091e-05,2.517314264964548784e-05
1.887206332941733565e-07,6.052672090960901504e-08,2.595809354104313419e-06,3.445303081514837642e-05,2.161598623548886374e-05
1.532646014621499092e-07,3.288091857165748906e-07,1.486725599784508889e-06,3.864835845850579795e-05,1.835809035380211700e-05
1.251297313032791010e-07,8.074020797984457755e-07,6.813052077342803500e-07,4.317293619293720514e-05,1.539467884497457587e-05
9.980931575556847184e-08,1.501821573920797843e-06,1.859260981899942330e-07,4.804091592832914051e-05,1.271665135411562770e-05
7.677990931746148082e-08,2.407300462600464196e-06,1.474153391952533704e-09,5.326207799807106813e-05,1.031524343818633048e-05
5.805529913252220764e-08,3.495724019712049603e-06,1.247184318702915395e-07,5.886640794487363679e-05,8.181721195995421967e-06
4.143516356460272408e-08,4.727598178549402738e-06,5.559893870659732695e-07,6.488303738099938706e-05,6.308455487508392382e-06
2.728346830513107305e-08,6.062712287543750036e-06,1.303178240243057079e-06,7.131016991716424859e-05,4.688958923804187147e-06
1.721145581404113028e-08,7.475027380522775406e-06,2.379379510079845175e-06,7.811345371166794269e-05,3.317394443315592676e-06
1.133198836091505408e-08,8.903460085059417155e-06,3.797375887539798152e-06,8.529492686453721511e-05,2.187965184193702006e-06
1.066745478900201822e-08,1.021115786890057201e-05,5.567117345586443421e-06,9.291431039319093886e-05,1.294997922090015430e-06
1.549361794045994678e-08,1.119122509158539226e-05,7.697750066530422341e-06,1.009968911141794965e-04,6.362233110705657941e-07
2.412440238913492050e-08,1.160444884897205117e-05,1.019462424203377061e-05,1.095469716875575216e-04,2.097154343840123474e-07
3.458088398226475120e-08,1.128315499833201685e-05,1.305311116637351916e-05,1.184704449278817917e-04,1.403539293984148089e-08
4.747679418887432759e-08,1.029352931765278642e-05,1.627077176993130310e-05,1.276615118837302236e-04,4.888552888148636333e-08
6.043504705425644061e-08,8.974460769883193311e-06,1.984433614126030214e-05,1.372013512285681104e-04,3.146334323019855242e-07
6.469943893205247959e-08,7.608526565637029542e-06,2.376416876028603076e-05,1.470940808302445004e-04,8.113688888178596320e-07
5.353307362551570018e-08,6.276333389451042760e-06,2.804720741063334024e-05,1.572027320299345841e-04,1.539765971074006088e-06
3.125178549680403581e-08,5.020501437128409839e-06,3.271725431424733977e-05,1.673419734580440413e-04,2.501526315973692703e-06
1.267736466545601821e-08,3.917297155931586014e-06,3.776810942247974570e-05,1.769398184181516977e-04,3.697862702976722381e-06
4.428336815671460151e-09,2.996420283664071086e-06,4.314556449856191622e-05,1.846530207400613971e-04,5.131678904971497721e-06
1.709650117021665586e-09,2.233843519883034075e-06,4.883439082655707824e-05,1.868080954891147209e-04,6.808892949211308339e-06
1.838547244811774023e-10,1.601338297477098647e-06,5.480021770939517289e-05,1.832964603671150092e-04,8.736790918459132752e-06
1.279040339531824485e-09,1.069699349041618300e-06,6.093120982573236064e-05,1.773912381329799653e-04,1.092565372827525450e-05
9.490556245085832886e-09,6.292161092194861810e-07,6.721098495349382175e-05,1.698146627851341054e-04,1.338390551301501945e-05
2.425140614683419070e-08,2.962525773599210283e-07,7.344852178299106024e-05,1.613689814279688185e-04,1.611574002427976741e-05
4.368507146007988484e-08,8.408762316529395388e-08,7.909241748957964455e-05,1.526063036298526605e-04,1.913156153083718950e-05
6.719430877407363690e-08,9.318803880940966372e-10,8.370843607221665843e-05,1.432587803824599904e-04,2.244406222601786388e-05
9.674328209279964461e-08,5.342277324064070880e-08,8.683984727563077229e-05,1.337363595895640662e-04,2.605665699773117121e-05
1.412632387155771418e-07,2.457760577018220772e-07,8.751312550936772409e-05,1.244514881667435787e-04,2.996779967095921092e-05
2.055564407314552213e-07,5.881059315859134949e-07,8.528633358531207960e-05,1.154057500730897094e-04,3.418761174198104921e-05
2.819902206679506507e-07,1.092491208733891579e-06,8.099834609333130702e-05,1.067648786912648332e-04,3.873358473871714631e-05
3.589548118909987249e-07,1.768820310838889459e-06,7.576660587467236513e-05,9.856240065617637679e-05,4.362853769921954376e-05
4.281208281246249475e-07,2.616928198210189846e-06,7.035273476879967084e-05,9.080817493125084257e-05,4.889821669048978226e-05
4.803214082555213863e-07,3.616263998599936980e-06,6.499616313548156295e-05,8.350888877821268904e-05,5.454915698545747274e-05
4.932402839181398899e-07,4.717712064606652077e-06,5.957534389465886170e-05,7.663935722423829066e-05,6.059226829857247151e-05
4.632749972585761433e-07,5.886652267960058978e-06,5.415412050684451057e-05,7.016378331229001673e-05,6.698168158718274530e-05
4.004788527857276818e-07,7.103214738270323701e-06,4.886961030823658156e-05,6.405153400518271128e-05,7.355404552457238713e-05
3.133648618793013019e-07,8.282183740209965041e-06,4.378347850705539449e-05,5.826545070704306970e-05,8.024947819007767415e-05
2.335941820847291215e-07,9.224432480514953910e-06,3.894057038144308245e-05,5.280270905936984007e-05,8.721170643807859657e-05
1.813865751068228472e-07,9.600295323231211500e-06,3.434290681303706565e-05,4.768009604467962609e-05,9.449551332619667639e-05
1.534146471445690333e-07,9.299550338464694058e-06,2.999125837378490984e-05,4.289737144388795580e-05,1.019813998836824261e-04
1.390245784943564003e-07,8.520115878205680100e-06,2.591035197815752802e-05,3.844395778155874606e-05,1.095977760831693288e-04
1.305801419075706606e-07,7.461858310799203795e-06,2.212213689548619779e-05,3.430722682575234922e-05,1.173735408511918923e-04
1.272559502232026201e-07,6.257785062933275997e-06,1.863466891018103778e-05,3.047166256519383124e-05,1.252983093405009741e-04
1.313211427585201490e-07,5.033545701685469712e-06,1.546064985407108941e-05,2.692454593591108364e-05,1.333138601145289189e-04
1.464398771761419938e-07,3.884376089015200436e-06,1.259864231532917674e-05,2.364756030550353469e-05,1.409568031916327477e-04
1.690514932504055025e-07,2.857417760485761537e-06,1.002375790334066981e-05,2.062249769440402351e-05,1.461459567696311369e-04
1.909268449907547080e-07,1.984041484798894483e-06,7.718406440040799185e-06,1.784060044248933055e-05,1.454185196979321454e-04
2.132604451408131309e-07,1.270536836497585644e-06,5.695562298324853625e-06,1.529023532839309188e-05,1.399601623250284273e-04
2.410697342471126131e-07,7.118909871116791080e-07,3.973978957724286215e-06,1.296287745401269170e-05,1.333518352541578620e-04
2.722255690971308200e-07,3.078694128276570697e-07,2.562809976695317941e-06,1.085206986426972979e-05,1.264102846169099328e-04
3.023317699245235904e-07,6.903598813531408877e-08,1.463196874041724753e-06,8.949954265218482277e-06,1.192988392514704248e-04
3.214305183434376744e-07,7.773239480809706309e-10,6.715600522027173144e-07,7.248657930684236829e-06,1.118654256916517696e-04
3.126849920419122701e-07,9.979386146967508292e-08,1.848943100086691182e-07,5.740905988738498035e-06,1.041585800974863105e-04
2.792936992284413773e-07,3.622463872610352000e-07,1.687623278301351050e-09,4.420699330439072006e-06,9.641485332849974185e-05
2.436434478967523389e-07,7.904073826941580860e-07,1.207301989105061288e-07,3.282007356519004704e-06,8.881685314010184286e-05
2.150801510430736464e-07,1.390267883309724921e-06,5.419451103475356085e-07,2.319224470274865791e-06,8.151573275129138721e-05
1.924077312975193583e-07,2.134132392018326624e-06,1.266468557245890320e-06,1.527792743607735812e-06,7.454034277399523769e-05
1.751338991378497311e-07,2.977777938552947672e-06,2.295146894748904092e-06,9.037514300137522437e-07,6.787316956409913612e-05
1.578759565182912047e-07,3.902359521136914532e-06,3.627010453158979058e-06,4.440782402187606167e-07,6.153499880688721160e-05
1.308477734968473768e-07,4.870005459044123179e-06,5.258713609704861716e-06,1.466941038707369058e-07,5.556037686971154819e-05
9.203631215791117239e-08,5.843675746313616868e-06,7.193372235518858289e-06,1.002396575934628310e-08,4.994406098775966418e-05
5.063029218552048916e-08,6.883274535371871472e-06,9.448450677799676982e-06,3.336142567519276257e-08,4.464963557660336327e-05
1.690560714118811010e-08,8.022831104462916889e-06,1.203728367863992345e-05,2.166962540141191577e-07,3.965767686518460494e-05
5.561040502075191651e-10,9.163042013487463248e-06,1.495180153750128310e-05,5.603899287449308092e-07,3.498399732976940907e-05
7.535937257263902561e-09,1.017115583501386181e-05,1.817295481056378903e-05,1.065496501071171644e-06,3.064838554288004668e-05
3.873907584217802679e-08,1.096300897667686091e-05,2.168713442963032435e-05,1.733875177635015187e-06,2.664354663933288505e-05
8.789556631081170797e-08,1.147604426408346362e-05,2.551023114850592606e-05,2.568516116998927626e-06,2.295597008800865754e-05
1.397626127869410428e-07,1.155039119266957595e-05,2.968076714802725616e-05,3.573658666130648444e-06,1.957700643803703968e-05
1.849775776293139059e-07,1.098045448568464838e-05,3.421028556884553394e-05,4.754506937034433618e-06,1.649411288904961817e-05
2.196754573911169904e-07,9.870154539856552231e-06,3.908809416055909953e-05,6.116851003126219843e-06,1.369742368339480626e-05
2.436550118097079182e-07,8.511111292408786159e-06,4.430620649613288857e-05,7.666529290126053266e-06,1.118290943852717705e-05
2.652690840712806861e-07,7.099649216096817968e-06,4.985040302917741987e-05,9.410424118960254323e-06,8.942637523035381836e-06
2.877098068866108904e-07,5.745731516199905996e-06,5.571677031159952769e-05,1.135656837835108255e-05,6.967824762067240284e-06
3.000948089679501363e-07,4.454672098357909642e-06,6.181364596401833149e-05,1.351383996310248624e-05,5.251102071923813942e-06
2.961187960918516248e-07,3.243903794360843211e-06,6.783004456146530950e-05,1.589159481995093464e-05,3.785320131815906037e-06
2.856508743991361267e-07,2.196824160303298202e-06,7.359680553022424792e-05,1.850066806566481271e-05,2.564920108408064782e-06
2.916180638778037233e-07,1.364993175242035190e-06,7.905455020224862184e-05,2.135374550295579229e-05,1.586120177362283163e-06
3.332654205597565632e-07,7.387165476453304816e-07,8.382616871322639326e-05,2.446423141562573505e-05,8.452095295770021472e-07
3.994829836222075289e-07,3.096314478067091582e-07,8.752947710006162821e-05,2.784277848005343287e-05,3.376252805545978040e-07
4.590311101259538040e-07,6.884776914507444767e-08,8.828614471432738261e-05,3.150175265943233323e-05,5.962527410981249544e-08
4.890373972201561692e-07,6.233840875119121579e-10,8.510570175338649920e-05,3.546031650752789192e-05,8.400093851015504905e-09
4.814530817005785346e-07,9.610064627681152626e-08,8.000235399905253515e-05,3.973952973301720385e-05,1.824850390818990251e-07
4.325556080700689540e-07,3.543711152024250827e-07,7.438235046453168370e-05,4.435036578476348178e-05,5.816840004616439240e-07
3.469932260225239443e-07,7.797227226304587697e-07,6.847997351616993262e-05,4.930027632868877767e-05,1.206902697177020758e-06
2.518979021522376406e-07,1.373575975623820343e-06,6.251914305991413702e-05,5.461417351477867901e-05,2.061594054249681717e-06
1.724432660376915531e-07,2.126253292657813676e-06,5.672472038339729738e-05,6.031830134525524822e-05,3.149449973478486989e-06
1.089107607690784582e-07,3.004957310437814355e-06,5.112702078437014942e-05,6.641772143132467084e-05,4.473535723540198350e-06
5.845393020050132714e-08,3.932359968025191903e-06,4.572289302962439096e-05,7.292939444436023701e-05,6.037892125692088972e-06
2.345953440932488987e-08,4.847103022706582910e-06,4.054424274284984504e-05,7.987762898906480640e-05,7.848049795148817308e-06
3.767728857612705947e-09,5.739793943299296793e-06,3.562756203419036320e-05,8.725037020456733903e-05,9.911562755347545873e-06
1.566074117787746501e-09,6.648367587723758316e-06,3.099915520302232169e-05,9.498472786852926719e-05,1.223793389945245409e-05
2.213668619217707587e-08,7.635152957576120153e-06,2.671167843306672290e-05,1.030683328944286535e-04,1.483523868071491146e-05
6.594157905573532770e-08,8.638821270289463830e-06,2.278802390322575563e-05,1.115128206433671162e-04,1.771361756112772555e-05
1.238862726334865535e-07,9.537944990084559852e-06,1.921236990484392619e-05,1.203151928071256009e-04,2.088685961645114406e-05
1.858768390338822070e-07,1.030477859651521104e-05,1.596145748804795174e-05,1.295047179585218837e-04,2.436331189055601518e-05
2.511950484531986877e-07,1.082680062533792917e-05,1.301998079641472689e-05,1.389825450061591317e-04,2.814372850607626289e-05
3.206303780407801112e-07,1.082386512944431946e-05,1.039446471682773720e-05,1.481967333959170914e-04,3.222785540851978286e-05
3.893278332885295249e-07,1.016330059120648279e-05,8.080220245057259226e-06,1.569508383305642492e-04,3.662874670069611631e-05
4.549805190214333664e-07,8.992784946920565496e-06,6.051241289712939940e-06,1.655916770523480856e-04,4.136958919562390685e-05
5.099117791909265592e-07,7.532085231512871417e-06,4.303831913764601630e-06,1.742262280731107804e-04,4.645607528632326772e-05
5.411506626778692091e-07,6.017302865315267872e-06,2.851405296071277475e-06,1.825547874925602843e-04,5.186671321618389403e-05
5.480304954777181782e-07,4.621683277604042434e-06,1.698872222480011009e-06,1.867826325483939553e-04,5.757643924081256453e-05
5.248278139484381728e-07,3.401314650230594067e-06,8.441341844163393642e-07,1.834634737276352192e-04,6.357087403057087632e-05
4.638881698696741202e-07,2.343874926808342188e-06,2.852224360893970795e-07,1.753263146533591489e-04,6.988828549042007431e-05
3.756666399440914473e-07,1.443131426824712217e-06,2.227018758563069533e-08,1.660848404216682295e-04,7.647188953045704497e-05
2.738064095021612972e-07,7.472385699537300447e-07,5.547967463377861844e-08,1.567436509289588055e-04,8.328630127807157063e-05
1.775754083621344026e-07,2.844132829992531697e-07,3.843108918594672133e-07,1.473975596967238210e-04,9.044025821836915331e-05
1.070360912754793928e-07,4.519208376800609869e-08,1.005738083601892652e-06,1.382456203864312482e-04,9.793786582610037163e-05
6.151542719446069151e-08,8.478788030462369925e-09,1.915529591086673493e-06,1.293235010801427191e-04,1.057068018300836334e-04
