3.020109891927049275e-06,8.605216680501442391e-06,3.764122184565029521e-06,3.150313952772153474e-06,3.370879491359174183e-06
3.026250822075621673e-06,8.512012222530758110e-06,3.666029780633308067e-06,3.272076606465420919e-06,3.185247528635534800e-06
3.072813611674028977e-06,8.356703813321881977e-06,3.558019264001388780e-06,3.421148374992518992e-06,3.061250543932602840e-06
3.155849672505032920e-06,8.140543138079354093e-06,3.447633329900223143e-06,3.589375188591021989e-06,3.010966507553888188e-06
3.267445821490534495e-06,7.863386954730767372e-06,3.337271376548449321e-06,3.767777655453510860e-06,3.039674213500301536e-06
3.400150455299329187e-06,7.528672407355329454e-06,3.233782172334784671e-06,3.949210807233530530e-06,3.147766676954911475e-06
3.543472608242229601e-06,7.141254634898063400e-06,3.144775060383230422e-06,4.121997910445993261e-06,3.321985144767926023e-06
3.694745737869172868e-06,6.704279837486335760e-06,3.071793860783535260e-06,4.279666399957926984e-06,3.552293323460645195e-06
3.841391327890525295e-06,6.222515608591932041e-06,3.024108247736285440e-06,4.415603572612676249e-06,3.820625662396587199e-06
3.974839364921355541e-06,5.705725622766429550e-06,3.007051109355090581e-06,4.526540280631601330e-06,4.112419321976230777e-06
4.095683829600660833e-06,5.171173088428538036e-06,3.016157750876372760e-06,4.608217001078824390e-06,4.413553626441976388e-06
4.194197795438596365e-06,4.639555591027647118e-06,3.052890542484010531e-06,4.657629330471797751e-06,4.707162934927208024e-06
4.271263368036334512e-06,4.130822218749350811e-06,3.117620647536112197e-06,4.673714315298093105e-06,4.982230015343239410e-06
4.322407961349039281e-06,3.682979433647236056e-06,3.203576465788533661e-06,4.653320518336644014e-06,5.229907748450732748e-06
4.345721254566714992e-06,3.322833949242362372e-06,3.308759191719628042e-06,4.597144201419247569e-06,5.440430718006068438e-06
4.339371264827128796e-06,3.083538162724042855e-06,3.423764466156891467e-06,4.509014624648593509e-06,5.609095134733704741e-06
4.303903500462476584e-06,3.000941676647233461e-06,3.540624608948706484e-06,4.391747849058480062e-06,5.732569536663292440e-06
4.240846867928644556e-06,3.089027234024369024e-06,3.654021879179424381e-06,4.246988078063354157e-06,5.808405548961368372e-06
4.150823979751493542e-06,3.325669475805293389e-06,3.758148269578341536e-06,4.080965171645774054e-06,5.835073156064896989e-06
4.038730254725312436e-06,3.684045256099802988e-06,3.848747264194120071e-06,3.899887060271959190e-06,5.814259937589140434e-06
3.908994130723396483e-06,4.135934951570804404e-06,3.922298125988759762e-06,3.715952436341880200e-06,5.745597018441352103e-06
3.768510881968209885e-06,4.647444000390810111e-06,3.977790551906962626e-06,3.537958356703115243e-06,5.631356502434714208e-06
3.621679010955641071e-06,5.187539242376562617e-06,4.010351718157043455e-06,3.371127396730878964e-06,5.473043769733028035e-06
3.471955730472947719e-06,5.730675380000925050e-06,4.020161268177960525e-06,3.228523076237913286e-06,5.274079013415857636e-06
3.329389414670639370e-06,6.248312137266171892e-06,4.005630229078275684e-06,3.114977422776617699e-06,5.037944445028100156e-06
3.207477335206441245e-06,6.731738828213422752e-06,3.970206544661198720e-06,3.044907312844833742e-06,4.770823967322932513e-06
3.112583074843963164e-06,7.171886837586421557e-06,3.912980135493842334e-06,3.019466165850107290e-06,4.482753307331304035e-06
3.049257633478970151e-06,7.562157906927704128e-06,3.835495119156219699e-06,3.043986754743550521e-06,4.185966473758429978e-06
3.023058731120114164e-06,7.898292056099122575e-06,3.740653032467751408e-06,3.114778850673588082e-06,3.889916419399758226e-06
3.037350340508191167e-06,8.175446521505894015e-06,3.632718570450874567e-06,3.225596775442372624e-06,3.612597396242904293e-06
3.090424526745763291e-06,8.392648767648343047e-06,3.519848010329819003e-06,3.365658639326221415e-06,3.374491174980864584e-06
3.176975139860406704e-06,8.550097148698598809e-06,3.408788912826421555e-06,3.525799400050977540e-06,3.190791300375841440e-06
3.293181666728522728e-06,8.644574599215619089e-06,3.303798161969378416e-06,3.700196213373405456e-06,3.072198002553622163e-06
3.425865007113835621e-06,8.676399626254361212e-06,3.207766336634762554e-06,3.880905473488652703e-06,3.026100583350458422e-06
3.570122150259897249e-06,8.644122678239436159e-06,3.123742642544220515e-06,4.057054119988637998e-06,3.062180780764498307e-06
3.722752957183029089e-06,8.549805320004723582e-06,3.061268919849437076e-06,4.219583913681004109e-06,3.175418234524793650e-06
3.871780628922626786e-06,8.393629608014376082e-06,3.026033073144247940e-06,4.364233355001754680e-06,3.354090006499209622e-06
4.008925753416422141e-06,8.175624043508642640e-06,3.019572126858708200e-06,4.483360821951881438e-06,3.586882776976404637e-06
4.126548787697019445e-06,7.896688989506161376e-06,3.041586251419523580e-06,4.572637841606587828e-06,3.859791615781445125e-06
4.224279991174261245e-06,7.561606681184088783e-06,3.090088719602174056e-06,4.629800330116836600e-06,4.150080546427435514e-06
4.297076991465288729e-06,7.171508412451938971e-06,3.161188361167402863e-06,4.655726483142181032e-06,4.448465113123516703e-06
4.344694710930717859e-06,6.733214762381655412e-06,3.251884327044775166e-06,4.645335284207198556e-06,4.739356090339153322e-06
4.362709661624538530e-06,6.249801224207662898e-06,3.357567711488118111e-06,4.602627094515932018e-06,5.012605999073718477e-06
4.349493533601349106e-06,5.731291816563104579e-06,3.472318899686486994e-06,4.526521547618156291e-06,5.257880904419421347e-06
4.309743404279134530e-06,5.194467124706063532e-06,3.588178014356947184e-06,4.420430045387745103e-06,5.466584476660836798e-06
4.242997262186734651e-06,4.656295935308302175e-06,3.700115238567357867e-06,4.286135809862176323e-06,5.635038329585575753e-06
4.150116639402613592e-06,4.143600310008655915e-06,3.800512898739823842e-06,4.129920784512382992e-06,5.758309296681790628e-06
4.034881114874594553e-06,3.684529320808950022e-06,3.884963056967290340e-06,3.956527217267676059e-06,5.835366878346303900e-06
3.901677389202625832e-06,3.314185123681098237e-06,3.952788187986009992e-06,3.773235469363135683e-06,5.861740167103922308e-06
3.756094661165285701e-06,3.075664802504908772e-06,3.998926898027162552e-06,3.589218393955317211e-06,5.839310345498063720e-06
3.605210688530307881e-06,2.992867512450900267e-06,4.020266554783393542e-06,3.413492168702791685e-06,5.766877007913030290e-06
3.458009405265326604e-06,3.071421566099574678e-06,4.016409648494622822e-06,3.258859863471414525e-06,5.646468752721650262e-06
3.319709911383311433e-06,3.308447833677357991e-06,3.988309552195713235e-06,3.137624683492524355e-06,5.482337269472719342e-06
3.200735212061435249e-06,3.672252602328192008e-06,3.939757473617013693e-06,3.053889378316153253e-06,5.276198745467695579e-06
3.109690303715226291e-06,4.128166139644119233e-06,3.872366890208146846e-06,3.016599112986175269e-06,5.032582309973687231e-06
3.049034684489913246e-06,4.648350542749730663e-06,3.786649496779409927e-06,3.027686813561014228e-06,4.762110901999731974e-06
3.023619497685482635e-06,5.195301359731263449e-06,3.686463027638995315e-06,3.085831427887510038e-06,4.472988037536514804e-06
3.038131328655106618e-06,5.740690732327218771e-06,3.576273908988078938e-06,3.183486279571461772e-06,4.173553886599811090e-06
3.090765202979980586e-06,6.265978373907243461e-06,3.467662600189910847e-06,3.312101673881013420e-06,3.879313391367960687e-06
3.180528390118728763e-06,6.753638901464433665e-06,3.358919036636359079e-06,3.464464541401882454e-06,3.607030895070439992e-06
3.303432347629543393e-06,7.199634720416651501e-06,3.258755897827312364e-06,3.633585620208040782e-06,3.373816993350793523e-06
3.448518315210777102e-06,7.594137833079590789e-06,3.170954099252975120e-06,3.810862974205388927e-06,3.191439482619736231e-06
3.602518008327643694e-06,7.934146547623454742e-06,3.100851169885631850e-06,3.986526646663813963e-06,3.073450499073540664e-06
3.760547342131751985e-06,8.216494204512739285e-06,3.056051180153877714e-06,4.155116425460541139e-06,3.033691109628573517e-06
3.913987559529890686e-06,8.438879013433219869e-06,3.038213490480699668e-06,4.306327946339579011e-06,3.073306668803085827e-06
4.056630138074193416e-06,8.600080398177372386e-06,3.044758948881189766e-06,4.434772045700490747e-06,3.190811145249239121e-06
4.181061456869023220e-06,8.698846064756374864e-06,3.083604854558530597e-06,4.537913307607321234e-06,3.381327353748072967e-06
4.282945574933783142e-06,8.735704093510807014e-06,3.148949016314042092e-06,4.610406093259980581e-06,3.621121787831693485e-06
4.358966256186087732e-06,8.708696553194996128e-06,3.232050469354410173e-06,4.651341574529881873e-06,3.900235508175543344e-06
4.406513193146617140e-06,8.619536807850822170e-06,3.331347549872248892e-06,4.657378583975211479e-06,4.198058087800976154e-06
4.423560345461411802e-06,8.467104257981532766e-06,3.443909149418695390e-06,4.629735485728387968e-06,4.501233861419062883e-06
4.409968486055636038e-06,8.252009423509768063e-06,3.559212471116685329e-06,4.566978662489273713e-06,4.796089459430173839e-06
4.366759173784978763e-06,7.977238819025249985e-06,3.671450154949978519e-06,4.471500665536769505e-06,5.069272741270378012e-06
4.296852003582518063e-06,7.644088905245341497e-06,3.775986787965098716e-06,4.347003787323654175e-06,5.313642456927198788e-06
4.201931827473836051e-06,7.257244261253085072e-06,3.867598756659088377e-06,4.196943110346916212e-06,5.522712431673895564e-06
4.082747835191029523e-06,6.820560591322440300e-06,3.942763760889069932e-06,4.027777245173360689e-06,5.688834633542629017e-06
3.945057060766762407e-06,6.337836434687518367e-06,3.998348422578248223e-06,3.847500837704180391e-06,5.810361060297995592e-06
3.793212245603501877e-06,5.820369660002853498e-06,4.032684438543156524e-06,3.664438178586838207e-06,5.883569990542122757e-06
3.635449802840484094e-06,5.280625675096812437e-06,4.041305578584237873e-06,3.480283647963042607e-06,5.908430033900524813e-06
3.474219672876998768e-06,4.738528797211154082e-06,4.023054693866127127e-06,3.309888494702061396e-06,5.885778508250369394e-06
3.324530884654720372e-06,4.217053513963117189e-06,3.978730347466618368e-06,3.165809257882426485e-06,5.813472956215993460e-06
3.195809628078889421e-06,3.743172009023652557e-06,3.915543288811872124e-06,3.060152645604994555e-06,5.693004254301707984e-06
3.091085738051924044e-06,3.361031306366718620e-06,3.833423697779091053e-06,2.993942827889263328e-06,5.525881917535626630e-06
3.018530079526412699e-06,3.099336156662321310e-06,3.736629101798279362e-06,2.980111745128798347e-06,5.316194183266853276e-06
2.983441045953343859e-06,2.983879423032246895e-06,3.626387930249334912e-06,3.017358543885652749e-06,5.069793871276681238e-06
2.995295044208944138e-06,3.042453692230007385e-06,3.509109452170524651e-06,3.101639240248677989e-06,4.791552926567351689e-06
3.047778971404807545e-06,3.262579409585921551e-06,3.393315401295858491e-06,3.226533538712615433e-06,4.492043963459710891e-06
3.141668915492881195e-06,3.617422833222341499e-06,3.286062911692392263e-06,3.376884860079852702e-06,4.184981548100726763e-06
3.263847230422970141e-06,4.076479440289366590e-06,3.192466864204342892e-06,3.542565813890253805e-06,3.882775864388538271e-06
3.410530141051952517e-06,4.597651543005986959e-06,3.115316452186842783e-06,3.716653642738512464e-06,3.605997553180715526e-06
3.573860674772546628e-06,5.146543166474234976e-06,3.062179616412248657e-06,3.893852828559477635e-06,3.369506543483475191e-06
3.742751849378752593e-06,5.696176757014425876e-06,3.031807794166696964e-06,4.065184335229523150e-06,3.186880761728104354e-06
3.909171413864578541e-06,6.227130393453803499e-06,3.025827245190246931e-06,4.222089437497951505e-06,3.069483855833498197e-06
4.063340109351327495e-06,6.726010078128645656e-06,3.047266907942175869e-06,4.361061473941757442e-06,3.027517182541697994e-06
4.201663652439137254e-06,7.181259919437268207e-06,3.095779715979301241e-06,4.475791338879783597e-06,3.063867852266451011e-06
4.317194054877530120e-06,7.586770331552639013e-06,3.172160069670542393e-06,4.561678350348115624e-06,3.184469935216541070e-06
4.404654406041676919e-06,7.938408940107745043e-06,3.269036229640426770e-06,4.615617501011363974e-06,3.374832727033678974e-06
4.460968824455395966e-06,8.231480771192303271e-06,3.378887129163871399e-06,4.635782839887839447e-06,3.619908920201954274e-06
4.486693369946375243e-06,8.464835234302487698e-06,3.497793018915979813e-06,4.620879044849248669e-06,3.906968304966137889e-06
4.480983123903069087e-06,8.636522338607552756e-06,3.619818725126415543e-06,4.573595294743329652e-06,4.213496005569374056e-06
4.444231665988026383e-06,8.746664782950358243e-06,3.735225644092963663e-06,4.494249986539337167e-06,4.520711168513187234e-06
4.379194594842350565e-06,8.793315763932298517e-06,3.839881955624593779e-06,4.386700521172003119e-06,4.823010585695170096e-06
4.284336558426056358e-06,8.777537628894973258e-06,3.928918913473742225e-06,4.252977125297401431e-06,5.105574740079422189e-06
4.164487467124954367e-06,8.698829432501959855e-06,4.000943822534768354e-06,4.098410743693281345e-06,5.359170118454739481e-06
4.026400454550101585e-06,8.557634103224724366e-06,4.051190184872211247e-06,3.926801933790986850e-06,5.574364785165706744e-06
3.873157148858402266e-06,8.354284223919609107e-06,4.077507338747244492e-06,3.749475138141437641e-06,5.747100238256453427e-06
3.710098199376449593e-06,8.089083311764162952e-06,4.079130088971241356e-06,3.572647439170326183e-06,5.874248699911630394e-06
3.546742043423784990e-06,7.765888387974705334e-06,4.055825217403201748e-06,3.402655857333087140e-06,5.953272127741704861e-06
3.390610224655381595e-06,7.386860240303767332e-06,4.006749804080989835e-06,3.249244444108580754e-06,5.982315098176421520e-06
3.251350837608081749e-06,6.956328095739940619e-06,3.934412368362954410e-06,3.125822440885023094e-06,5.961274501082644725e-06
3.133438062484210345e-06,6.479345231697140534e-06,3.841325830939985351e-06,3.037796545568810594e-06,5.890418146738215404e-06
3.048806970289902123e-06,5.966229325430919663e-06,3.731498154563309576e-06,2.998213128023873329e-06,5.771878704910753115e-06
2.999838055982866684e-06,5.427628723524422275e-06,3.607680474544010187e-06,3.007399696832311467e-06,5.606729412575292500e-06
2.992428140270610448e-06,4.881901167422788348e-06,3.480406963066357107e-06,3.065806713585800829e-06,5.399533578617380477e-06
3.027061552205981122e-06,4.350942668552399643e-06,3.355088295794710310e-06,3.167781920062606360e-06,5.150167086071772149e-06
3.101833709187095056e-06,3.864606596027959732e-06,3.239460707966500110e-06,3.300657251604436832e-06,4.868326952841855014e-06
3.211741535299696451e-06,3.454338376521195452e-06,3.140216913324519779e-06,3.459744551965290209e-06,4.562016704095258316e-06
3.350144060986346644e-06,3.156103668247416116e-06,3.063218836185513651e-06,3.632719948475174376e-06,4.244889542563630310e-06
3.507299856635996991e-06,3.001874376659600456e-06,3.014109793910958443e-06,3.808744400532205383e-06,3.932340695802974051e-06
3.678855145771301286e-06,3.019404884661192417e-06,2.993782118265487831e-06,3.977070397040931684e-06,3.641611063097136892e-06
3.848755952764934902e-06,3.204120958536790145e-06,3.003385648886284816e-06,4.134983394177187344e-06,3.386223694237413227e-06
4.008347536422100954e-06,3.540108624032103546e-06,3.038373476626214765e-06,4.274882385934117553e-06,3.189422671883412254e-06
4.153253809890990731e-06,3.982227120123351588e-06,3.098045718749329241e-06,4.392787587155298063e-06,3.062491047867327997e-06
4.277577735970785885e-06,4.493472194983657648e-06,3.179060233715923931e-06,4.483560152629588601e-06,3.009220899818263077e-06
4.376798018513816512e-06,5.038147372858364967e-06,3.280248586127991139e-06,4.544040519734235423e-06,3.036757331308911853e-06
4.448779594298922969e-06,5.592800703047535233e-06,3.390765137736016001e-06,4.572005317494767332e-06,3.150561736865665197e-06
4.488561183845133062e-06,6.132899151748176754e-06,3.507750443361446342e-06,4.569790442826378593e-06,3.333306701043010618e-06
4.496705037634002499e-06,6.644016160785711579e-06,3.624404882515914325e-06,4.536030287992591036e-06,3.574491294052575133e-06
4.472267033039326570e-06,7.115263149981144021e-06,3.738085077545801157e-06,4.470490127413162437e-06,3.860424831254483739e-06
4.412967132221967235e-06,7.537974151415203285e-06,3.841376334755840632e-06,4.375161491575536248e-06,4.174284074854106131e-06
4.326122525033577488e-06,7.906413754572214737e-06,3.930499372828873139e-06,4.254375460657178776e-06,4.493115313840770178e-06
4.211765711929261933e-06,8.217299426695448260e-06,3.998872444716033735e-06,4.111447838366655395e-06,4.806588939369234862e-06
4.078575900946351412e-06,8.467927794918204555e-06,4.042956711806843213e-06,3.949859633730240311e-06,5.102103133628538326e-06
3.928036280414608882e-06,8.657205175476083043e-06,4.065733938848978545e-06,3.781547285981801423e-06,5.367146987385166332e-06
3.767017151282377657e-06,8.785011752679201016e-06,4.064370036025786796e-06,3.612614313405234197e-06,5.595707184509183976e-06
3.603012411387117223e-06,8.850320955505521636e-06,4.038326934024372128e-06,3.449476160255031127e-06,5.782045589790308809e-06
3.447271420419467332e-06,8.852543030882753145e-06,3.989408395164495004e-06,3.299278090637971498e-06,5.921435617474852274e-06
3.308362356457552993e-06,8.791596164723908117e-06,3.918247453859433618e-06,3.173917663311451078e-06,6.010491561160622515e-06
3.187367753024378020e-06,8.666663346935921629e-06,3.826307493712374270e-06,3.084824292755013104e-06,6.050208957843213139e-06
3.094636215496853602e-06,8.480619893443097138e-06,3.719791065987537539e-06,3.034556935198282666e-06,6.039605018083257352e-06
3.037865406476954342e-06,8.231911182413215731e-06,3.602479084499738601e-06,3.029207779050096594e-06,5.979652561589324733e-06
3.025306455119686901e-06,7.923853447419652166e-06,3.480293650279924057e-06,3.070183002259894502e-06,5.870305689975443281e-06
3.051952782086137945e-06,7.559908457910848308e-06,3.356169713266069440e-06,3.153956549235206685e-06,5.713180404310006706e-06
3.117986728529723154e-06,7.141738088837989862e-06,3.241852577414327079e-06,3.271160244264934868e-06,5.512368278199980522e-06
3.214923343041909915e-06,6.677082860487503953e-06,3.143903008933777579e-06,3.420014106802052959e-06,5.270258594537843588e-06
3.341940567959467696e-06,6.170663378766184485e-06,3.068403753734908320e-06,3.583696186664815855e-06,4.993473233357885311e-06
3.489829284903024743e-06,5.634441182886646448e-06,3.022313435316903384e-06,3.756733088118367060e-06,4.687707611828286205e-06
3.650945219214362738e-06,5.085645736127298840e-06,3.005705901374650289e-06,3.927401973963683929e-06,4.365559554987475033e-06
3.814728614878918565e-06,4.544463958231948308e-06,3.019392261103885662e-06,4.086439177618143980e-06,4.043067725020547337e-06
3.974135441136774555e-06,4.035346352651706026e-06,3.059816257217066923e-06,4.229802157886464687e-06,3.736488519970436857e-06
4.120642086560839547e-06,3.589492604042659927e-06,3.126876180419310603e-06,4.352227353553735966e-06,3.463090311760828326e-06
4.245136689028474516e-06,3.248406160288577775e-06,3.212602544147913418e-06,4.447095306056403788e-06,3.239315540495042575e-06
4.345080960943316542e-06,3.041430097340968056e-06,3.310262788664045454e-06,4.514679116281086402e-06,3.084152680479458685e-06
4.418206208777708354e-06,3.006956819678644414e-06,3.417217419902068758e-06,4.551492356851950157e-06,3.007807905911690793e-06
4.462398528402680730e-06,3.144555577716055434e-06,3.527174171950543643e-06,4.554021519705625630e-06,3.011641731789955598e-06
4.477620265379681934e-06,3.432001933182502617e-06,3.634701567118532072e-06,4.523176340416728662e-06,3.102838053746757416e-06
4.460070983079451015e-06,3.838083286462779286e-06,3.736431598853238291e-06,4.460769540532026231e-06,3.270070631072944060e-06
4.412218144068599123e-06,4.323116171444986703e-06,3.826752082244103851e-06,4.368866036607200483e-06,3.502533703450027225e-06
4.335880558711513027e-06,4.853566763366260674e-06,3.901880912655181754e-06,4.252070747690022044e-06,3.780644069720583999e-06
4.230979405824431102e-06,5.405273120440915009e-06,3.958496844271952921e-06,4.114240013086567318e-06,4.089774914091172567e-06
4.101594718334799452e-06,5.954790001782022935e-06,3.990571936475733739e-06,3.956708943694079651e-06,4.408896910332966382e-06
3.953146887547128057e-06,6.476293398082533325e-06,3.999199478439467569e-06,3.788620164878494622e-06,4.728753025721535384e-06
3.793196487185887753e-06,6.960459954587922919e-06,3.986027759263708504e-06,3.618181887057291595e-06,5.036627764474189907e-06
3.629226723356893069e-06,7.401086468498391434e-06,3.952035766914724390e-06,3.454872482245113200e-06,5.314871291176668914e-06
3.468134131983544718e-06,7.790836078720536856e-06,3.899247581748003353e-06,3.307197274468148683e-06,5.556697812038937037e-06
3.321285546735230263e-06,8.123195273331326789e-06,3.827710711999237356e-06,3.180868287217650788e-06,5.756673823495761497e-06
3.193163211898334174e-06,8.395908695065306494e-06,3.739267874609643985e-06,3.085950840765557005e-06,5.914234400782956929e-06
3.096368196524622508e-06,8.608094905241496983e-06,3.635088636210366141e-06,3.027512370533489730e-06,6.021378375209970651e-06
3.035938423407960458e-06,8.757001683386526162e-06,3.524264681822432960e-06,3.014745210041409331e-06,6.079684561422869980e-06
3.016837162383008376e-06,8.843093147553934881e-06,3.410470720296278026e-06,3.045763713315223417e-06,6.087628125626739390e-06
3.042902945173438155e-06,8.867494416345106086e-06,3.300208711426679419e-06,3.120046622410435868e-06,6.043665242182687390e-06
3.106105023248179711e-06,8.828221194905712041e-06,3.200025494276678450e-06,3.230109416628714079e-06,5.949698828243820508e-06
3.205334513753746862e-06,8.726218653676483068e-06,3.118621132634284621e-06,3.368849228079415373e-06,5.806715992140855880e-06
3.335807653011231253e-06,8.561860583848020570e-06,3.062199198027407379e-06,3.528351056924567675e-06,5.618606626469910990e-06
3.488924374490344694e-06,8.334685792946628066e-06,3.032795614258945990e-06,3.700905937117382510e-06,5.386478494517151022e-06
3.651241596655383262e-06,8.047109526746588855e-06,3.031158754654912718e-06,3.875178622489324508e-06,5.117186867169777386e-06
3.814749374188044532e-06,7.701666845605752436e-06,3.057913183641315798e-06,4.040927855610839149e-06,4.819912509890538003e-06
3.973393882307689357e-06,7.302728740946270528e-06,3.112614732506156962e-06,4.189485936296557343e-06,4.502429630530577619e-06
4.121173136608848544e-06,6.853258515353424985e-06,3.190102999064318320e-06,4.318201126892636847e-06,4.178770153710576107e-06
4.250619191837236440e-06,6.359999950483577163e-06,3.283325298594628613e-06,4.424601217500822235e-06,3.864829412322131927e-06
4.355272058557382099e-06,5.830617206700784739e-06,3.384156148099801544e-06,4.502499252935778201e-06,3.576311970807051695e-06
4.432589575519602735e-06,5.283255452229579454e-06,3.488921025883303847e-06,4.548961592830798286e-06,3.333759297927454285e-06
4.479795442229622223e-06,4.737037127971355599e-06,3.594849544511238190e-06,4.563707887286373739e-06,3.149550939919657447e-06
4.496996554707089857e-06,4.208412739869561442e-06,3.692905663793466732e-06,4.541729959066021992e-06,3.045186281902753503e-06
4.482912399391971775e-06,3.732344404427543231e-06,3.782251821701742463e-06,4.488065055359932505e-06,3.020594464025987147e-06
4.437450658073450275e-06,3.348671889332674100e-06,3.856361808080720960e-06,4.402494560896763471e-06,3.080093957280765536e-06
4.363376343685268145e-06,3.102818303933525359e-06,3.914247595122801677e-06,4.290392216225523546e-06,3.218393046684959486e-06
4.262738194372072907e-06,3.011569175227019850e-06,3.952799988740150983e-06,4.155821332626392690e-06,3.426951467630693737e-06
4.137069308388228874e-06,3.087846470221781719e-06,3.970952501230426140e-06,4.001413293998835832e-06,3.689651134497883417e-06
3.991673892438961264e-06,3.322866736794248415e-06,3.966028659690525509e-06,3.835217152885478607e-06,3.988385134645407209e-06
3.830811393864893438e-06,3.683614319333158955e-06,3.939491490794248798e-06,3.666270862112291922e-06,4.304745421975389742e-06
3.663751155277304110e-06,4.138521733535477517e-06,3.892522962353443630e-06,3.495604883580632687e-06,4.624656113394752395e-06
3.496868084288323010e-06,4.652384907097975572e-06,3.823103619049323126e-06,3.336972913094909494e-06,4.936623905810123580e-06
3.343565017391823993e-06,5.200090464501435578e-06,3.737560707196518726e-06,3.200047177640886087e-06,5.224454147848439361e-06
3.208126974428741029e-06,5.747286782921607133e-06,3.640521763922055059e-06,3.093456073224096446e-06,5.480201753175470886e-06
3.098568261855786851e-06,6.275253777048627542e-06,3.535023400784972753e-06,3.022660597442348965e-06,5.695498469447034546e-06
3.025509305694217468e-06,6.772121611280754651e-06,3.425346446296236832e-06,2.992943123590918571e-06,5.864126514302496365e-06
2.989986355617339543e-06,7.223234644837582210e-06,3.317028657958161389e-06,3.005136469535267520e-06,5.987037582682518587e-06
3.002876485947004660e-06,7.627480640159172206e-06,3.215171173209098636e-06,3.066191498493429134e-06,6.058968051508417308e-06
3.061038654617547827e-06,7.975707088937834051e-06,3.127681892544422903e-06,3.166809474902294400e-06,6.081484475142456369e-06
3.156441040126807371e-06,8.266365145380867778e-06,3.061309599370015340e-06,3.296170429150146412e-06,6.053607591294742959e-06
3.282555069621851025e-06,8.496829035456135803e-06,3.022496194196801148e-06,3.446391225809609743e-06,5.974619862513944642e-06
3.433476861652123949e-06,8.665498517247167495e-06,3.009334151525593299e-06,3.609526630631883780e-06,5.846937235668361882e-06
3.597359553792427473e-06,8.771121637056714153e-06,3.022304926598037587e-06,3.778885238392514607e-06,5.673373427713686274e-06
3.769106062542240226e-06,8.814509355889559299e-06,3.060138658281034501e-06,3.946742310690184684e-06,5.456571665298527030e-06
3.936277269698944834e-06,8.794436083340801747e-06,3.122618840537609819e-06,4.105948844145934127e-06,5.201467146237092277e-06
4.092014393476871893e-06,8.711851916687185160e-06,3.208424924093475010e-06,4.246264080921064941e-06,4.914560642355347774e-06
4.230555712394174467e-06,8.565434282005705434e-06,3.310642174500287731e-06,4.362087572603346167e-06,4.606043681801080545e-06
4.343793129603797043e-06,8.358784561309026971e-06,3.423288692372250192e-06,4.451361722315737583e-06,4.284773653711649205e-06
4.429226454496773301e-06,8.089958486934991405e-06,3.535229518926021500e-06,4.509315633643946239e-06,3.968304956176510188e-06
4.484756854040040315e-06,7.762053372852779670e-06,3.643084089421924149e-06,4.533690806571414567e-06,3.671172395896895682e-06
4.509740634749902844e-06,7.379066389938293280e-06,3.742938625847494599e-06,4.526251525475068164e-06,3.415073637564829209e-06
4.502442229339307907e-06,6.946396127732007703e-06,3.827584746044324318e-06,4.485782914981331675e-06,3.216708127519529344e-06
4.464551969451016392e-06,6.466408057205085673e-06,3.894890382202838789e-06,4.415959086371686287e-06,3.092637980583792010e-06
4.398677381946776080e-06,5.949633117891760023e-06,3.941938233279298522e-06,4.317893067644299141e-06,3.043887044058989702e-06
4.303886846604476938e-06,5.408652239897072746e-06,3.967917935029819052e-06,4.194258169695192974e-06,3.080956872374547868e-06
4.185424479589829859e-06,4.858485201876032966e-06,3.971877857509840642e-06,4.048504676941646412e-06,3.194205205763261372e-06
4.047158706175445831e-06,4.324046491368041534e-06,3.955554635179414871e-06,3.889452774446432726e-06,3.383305458039183712e-06
3.892447930560612362e-06,3.840753846906858255e-06,3.918240965458015568e-06,3.724812584056429563e-06,3.631211013717614033e-06
3.726852567812906246e-06,3.439934562278214004e-06,3.858996765423684865e-06,3.557022102925039513e-06,3.916444219820945068e-06
3.558819685665954948e-06,3.158504613015843776e-06,3.782258130284816239e-06,3.396893300518750802e-06,4.225874311203117808e-06
3.399581122066173124e-06,3.023263323221472399e-06,3.689963569622032321e-06,3.253502228434554470e-06,4.542038328734872235e-06
3.257705343175732404e-06,3.058833651256586645e-06,3.586424771453117997e-06,3.135282824293085498e-06,4.855646827469021066e-06
3.140510084376347316e-06,3.251594617289788375e-06,3.474862883948051477e-06,3.052899027190896230e-06,5.149845936409301562e-06
3.053298709854259759e-06,3.575305253679664944e-06,3.364560494692527777e-06,3.010231576609193483e-06,5.414044841461277722e-06
3.005170564945003309e-06,4.007280908101043764e-06,3.257912380269388015e-06,3.006483187730067894e-06,5.637836653605395114e-06
3.000843480434145354e-06,4.510787993028061394e-06,3.162379943110761605e-06,3.043341681358300491e-06,5.821286984380318502e-06
3.037091964957022476e-06,5.045979166250705311e-06,3.081662525720648407e-06,3.121619548068519961e-06,5.957571562780654686e-06
3.116009172026723177e-06,5.591264131611122152e-06,3.020207643642006283e-06,3.235996835578367727e-06,6.044663315132399646e-06
3.231949456952484914e-06,6.124529079771633150e-06,2.987391551103761039e-06,3.377566406995377183e-06,6.080351229763945215e-06
3.378542448739332876e-06,6.626279193488402371e-06,2.983346834605982345e-06,3.533076542767245758e-06,6.065349948750957073e-06
3.541301968610281546e-06,7.087066622008117673e-06,3.007776553890324583e-06,3.695516367934089085e-06,6.000266483315006930e-06
3.709260585616942232e-06,7.501186385209563912e-06,3.057845938732582448e-06,3.854779465136523364e-06,5.885162444821370102e-06
