3.360464493744335393e-07,3.072737461077218143e-06,6.700005694336278138e-07,6.889359613649001921e-07,1.936175982461971875e-06
4.739769327796052613e-07,3.618394239218686028e-06,6.170043867520978200e-07,8.395865760566307002e-07,2.259273998073623711e-06
6.242871262002807195e-07,4.161327344739294122e-06,5.496385079914873499e-07,9.843839350399184505e-07,2.561006200353985406e-06
7.799691795410362088e-07,4.674300811096945413e-06,4.718640597590011289e-07,1.115121494893310766e-06,2.823436815683081432e-06
9.342604758777427408e-07,5.124954351251911155e-06,3.887187771226871769e-07,1.224065218138584853e-06,3.028290514442101626e-06
1.078176292585828612e-06,5.476715670110739286e-06,3.049716065699323253e-07,1.304596199221964188e-06,3.157682690343239303e-06
1.202456745538098465e-06,5.692334893582964450e-06,2.250291670596500651e-07,1.350612247040920473e-06,3.199407422287548891e-06
1.298759091918683996e-06,5.744143239183917561e-06,1.530160680173623030e-07,1.358123508153227738e-06,3.147976820644501395e-06
1.359227140006977464e-06,5.631325159166014305e-06,9.249782176723213167e-08,1.325808511217936002e-06,3.006931028804901386e-06
1.381528301813546229e-06,5.375900107930168517e-06,4.563050903878089966e-08,1.255732719792948939e-06,2.790614567857368465e-06
1.366210204660201939e-06,5.003813454807181900e-06,1.451883821648483996e-08,1.153341089246038199e-06,2.517555953848932454e-06
1.313610718527599385e-06,4.542244042428185100e-06,6.951464229070668089e-10,1.025575934534168964e-06,2.206765592887959360e-06
1.227742526861746980e-06,4.024386454191130603e-06,4.585930653327166824e-09,8.806625293124369051e-07,1.878731428203991773e-06
1.113484912994027382e-06,3.482149966822087686e-06,2.593521949421220645e-08,7.282747367358147916e-07,1.548405751849283803e-06
9.770010306748938868e-07,2.940495029166012231e-06,6.367352467497041858e-08,5.766749217675898315e-07,1.228708167227267480e-06
8.264228815202299872e-07,2.419534873616121663e-06,1.158489281275568199e-07,4.321218830810210660e-07,9.318616908402489252e-07
6.706763446574913723e-07,1.933269401229143638e-06,1.805596883487663222e-07,3.013405179730930952e-07,6.667202698108614113e-07
5.187627795570480317e-07,1.491350519397331509e-06,2.555990749930553543e-07,1.902447461243969517e-07,4.401360640892661936e-07
3.770752129534194728e-07,1.100906076350364309e-06,3.374993395871678802e-07,1.023271170331925358e-07,2.568712864039610269e-07
2.514537202455119568e-07,7.663204698783968862e-07,4.213791424477680755e-07,4.025343543085928931e-08,1.208902066213316204e-07
1.478850183086650689e-07,4.901237057776393402e-07,5.016444523944558192e-07,6.256718987801149751e-09,3.496022379213793804e-08
7.007557199113538415e-08,2.743178821209938163e-07,5.741732235335566454e-07,1.906131019287301502e-09,6.470109320907467977e-10
2.029334650926505622e-08,1.202030696674911784e-07,6.348546772502721589e-07,2.766500954872153162e-08,1.852138436707140987e-08
3.503835607551097837e-10,2.859885392577644503e-08,6.793603359391887695e-07,8.253196187254611392e-08,8.819421916807424878e-08
1.101608943495443209e-08,7.538759382834795583e-11,7.041864506124534669e-07,1.646096141290682524e-07,2.082127762226743419e-07
5.158252405157126999e-08,3.473263338416588008e-08,7.078084490830032683e-07,2.714821640249556103e-07,3.764879274425535947e-07
1.204359076493619146e-07,1.322871260681657233e-07,6.909754853108048077e-07,3.991263392950001968e-07,5.903169955750233639e-07
2.158292980923167600e-07,2.922269925008289403e-07,6.556220402096542389e-07,5.422177356217579010e-07,8.450386058580199412e-07
3.352141340556261454e-07,5.137286332809338818e-07,6.045955550731452886e-07,6.939783930669591374e-07,1.133829056235138675e-06
4.740273526857056160e-07,7.954367173924067899e-07,5.402476538424296341e-07,8.474961247513667770e-07,1.448162728029152400e-06
6.255976606632037943e-07,1.135504256307159508e-06,4.659683594250674034e-07,9.957637237755978643e-07,1.777208354124004699e-06
7.825237454064448169e-07,1.531146902669895416e-06,3.856756335121383917e-07,1.130246003436380475e-06,2.107462066066516627e-06
9.374399049839207023e-07,1.977497894249786948e-06,3.040900855479969741e-07,1.243754711208924269e-06,2.423087987868263700e-06
1.081718177944389146e-06,2.467830668747269596e-06,2.258885866415254685e-07,1.329033671884361437e-06,2.707497487089370666e-06
1.206812958595625126e-06,2.994044720077423957e-06,1.547761197432379970e-07,1.378363608094266642e-06,2.943879073318589096e-06
1.304248418944776342e-06,3.541857531375876505e-06,9.445992053551324889e-08,1.387887640101301684e-06,3.115848094187301920e-06
1.366511161901324690e-06,4.089504546816297250e-06,4.748634768015831194e-08,1.357073140346534384e-06,3.207332799288361200e-06
1.389850140239487342e-06,4.610836847184358743e-06,1.582855665603118969e-08,1.287921213044843579e-06,3.206116195214185919e-06
1.374371172125101850e-06,5.074543110704081071e-06,1.046635061864133332e-09,1.185986633949015777e-06,3.112131963988013782e-06
1.321492175267959361e-06,5.444039800508673195e-06,3.768456658592085702e-09,1.058030130352465762e-06,2.934497294180187363e-06
1.235288694208112309e-06,5.684648873541744809e-06,2.370606445407365162e-08,9.118168772039913900e-07,2.688906901120052669e-06
1.120863224629562679e-06,5.775117619692098391e-06,5.973455030037894711e-08,7.570054410729731123e-07,2.394897085587439423e-06
9.845728021236620269e-07,5.706651868081375544e-06,1.102805600509192917e-07,6.014620121069729886e-07,2.073614658196311698e-06
8.345866838490468697e-07,5.482571293728462499e-06,1.730530414783384024e-07,4.532285643136447279e-07,1.741405990086826475e-06
6.790288043364088383e-07,5.124663590606518462e-06,2.452403941644676371e-07,3.190696811912331646e-07,1.412216351399346310e-06
5.266279949381875366e-07,4.667979348900812841e-06,3.240314877635498213e-07,2.037479974670778906e-07,1.099636743766564191e-06
3.844250499521566135e-07,4.150167422711716334e-06,4.054742271505718834e-07,1.115608983298066671e-07,8.143093015327043636e-07
2.581373952758703533e-07,3.606318102913164951e-06,4.845378428017532427e-07,4.562690699323586190e-08,5.645298714550176242e-07
1.532321360153270039e-07,3.061982230817104510e-06,5.575290615904680691e-07,8.351605002091354879e-09,3.557060183552833191e-07
7.383910007423270597e-08,2.534890241073380724e-06,6.198384740802884467e-07,1.005420980665507800e-09,1.923867627298808504e-07
2.254157880873254806e-08,2.039613264208201723e-06,6.667966537038132784e-07,2.400554463090334240e-08,7.773544000474735056e-08
7.718363528429758927e-10,1.586702837690282097e-06,6.957198258198540812e-07,7.691979198232122110e-08,1.382639946798177656e-08
9.015208278215818283e-09,1.184125864514671864e-06,7.048995864240259633e-07,1.582022181100992742e-07,1.951619327588304095e-09
4.715268500344029143e-08,8.367011717590704623e-07,6.930825998008105323e-07,2.645716471827125622e-07,4.232985088048032721e-08
1.137447050898903184e-07,5.469615006689848323e-07,6.609009219337496934e-07,3.921049881690396776e-07,1.342099103927233583e-07
2.067784164468309503e-07,3.172055697005688142e-07,6.113906517673533551e-07,5.367372919792881892e-07,2.759283844842387015e-07
3.232658671050361601e-07,1.491089748485042438e-07,5.475957696038817218e-07,6.925084876075674316e-07,4.653994614765030716e-07
4.586891520528291083e-07,4.352105860738646998e-08,4.727900478054912211e-07,8.511768767956057382e-07,6.994304086980433538e-07
6.076376384089272460e-07,9.528877320763137326e-10,3.915000830056910176e-07,1.004598713213240517e-06,9.722551063738504656e-07
7.633606780951537213e-07,2.156559121038150189e-08,3.092882177019660377e-07,1.144703551761701038e-06,1.276420054884574375e-06
9.186327885933524192e-07,1.051529047636097289e-07,2.303940619380073045e-07,1.264128895143896068e-06,1.602605967829093699e-06
1.064017196770864371e-06,2.511513487206532379e-07,1.583856076443674007e-07,1.355669361948131756e-06,1.937662404701195142e-06
1.190553828839596732e-06,4.588714421808226036e-07,9.717488769682189323e-08,1.411086643133730267e-06,2.267652594455396775e-06
1.290461714840330375e-06,7.271361151481929940e-07,4.950504087623569034e-08,1.426938510734932146e-06,2.576695664544490757e-06
1.355471792354704724e-06,1.054036115850374939e-06,1.713130351501165934e-08,1.402263595815149650e-06,2.846807996499659437e-06
1.380614092960423812e-06,1.437189836773430609e-06,1.422994189654353396e-09,1.337486035459126755e-06,3.060345224900432754e-06
1.366981961813774512e-06,1.872448029044142816e-06,3.088353156015271230e-09,1.238395400683739938e-06,3.199746261170113899e-06
1.317220136236195616e-06,2.354265741838430249e-06,2.186866401051346318e-08,1.111738490247050873e-06,3.250619965800222259e-06
1.232360342464961559e-06,2.874275439784846017e-06,5.672928150768649977e-08,9.654991956961709279e-07,3.208558546709993868e-06
1.117219624438851695e-06,3.418497357352152690e-06,1.056542037313237959e-07,8.091424791984773400e-07,3.078481690574208834e-06
9.804761214210772966e-07,3.967437185584521358e-06,1.662878697746249324e-07,6.495480507468814756e-07,2.872343404816477415e-06
8.305479899582128441e-07,4.494678699275812830e-06,2.363359309886385293e-07,4.948105330210279068e-07,2.605483707857589686e-06
6.755062360993994186e-07,4.970595576068247502e-06,3.131032933186474407e-07,3.533230146442358604e-07,2.296219179146318103e-06
5.237890434330425534e-07,5.364160315145636691e-06,3.920888844028053408e-07,2.306466688230812120e-07,1.965913259442446412e-06
3.823196296509345786e-07,5.641359657702189022e-06,4.689734558314645176e-07,1.310319821699978640e-07,1.631074919963556844e-06
2.566436446337862989e-07,5.774199712205417703e-06,5.406884701441627460e-07,5.798255373588775578e-08,1.305931199760131870e-06
1.520076507971024143e-07,5.742671544817135431e-06,6.028798023528808930e-07,1.392126740019328755e-08,1.001895885714913271e-06
7.267788185145140445e-08,5.550176781625013094e-06,6.501942318643004248e-07,3.003973877937202667e-11,7.272479267842544630e-07
2.165854524042449143e-08,5.220443389244797370e-06,6.783571523893320631e-07,1.662228054469703854e-08,4.896150152074872671e-07
5.713532037869514241e-10,4.784064226734757144e-06,6.870588712757265291e-07,6.337750526896634362e-08,2.950204068437104550e-07
9.802834346629873752e-09,4.279098507542975243e-06,6.761134745681283304e-07,1.391553611836996784e-07,1.477355470123613521e-07
4.869268786534978408e-08,3.737577948797695881e-06,6.460566050373665103e-07,2.414850200620162199e-07,5.026199300285327492e-08
1.157937910450995222e-07,3.187363829704514725e-06,5.988866314780483417e-07,3.665903477383334644e-07,3.966166752069255130e-09
2.087731062162407618e-07,2.652823536318105840e-06,5.369671274616735914e-07,5.094061266052887210e-07,9.751668166351461010e-09
3.248088419254247208e-07,2.149201780772168152e-06,4.642993827612638502e-07,6.635756213997705011e-07,6.771768630516933178e-08
4.596423923061530178e-07,1.686107935902178526e-06,3.857137003406915860e-07,8.221173958251750826e-07,1.768382218290540833e-07
6.070386342641792360e-07,1.271574130303811233e-06,3.057798126628766377e-07,9.773595685244472581e-07,3.353852010244801486e-07
7.604936232582887370e-07,9.110800406858028354e-07,2.286455562096182599e-07,1.120390067269383762e-06,5.411110535750332649e-07
9.137886593297994626e-07,6.078063340061212197e-07,1.579814284425026189e-07,1.243958483179248827e-06,7.892832730677269531e-07
1.057685027967520264e-06,3.641638505531969957e-07,9.726727082013403306e-08,1.342927665970265622e-06,1.072863991418731225e-06
1.183026692653785547e-06,1.819119044967848141e-07,4.969611558981818180e-08,1.408092348976106685e-06,1.384303958083549622e-06
1.282837775078197175e-06,6.201418704378331041e-08,1.719605205622844648e-08,1.433302008189399090e-06,1.714692176067871760e-06
1.348932986533017004e-06,5.060718942746031709e-09,1.428781292892401476e-09,1.417320406737706490e-06,2.051652399178745126e-06
1.376221515975466926e-06,1.142052399654928766e-08,3.131063907975705807e-09,1.360294738179934251e-06,2.378722513838880697e-06
1.364059202237414458e-06,8.104267267756909820e-08,2.226569375760337121e-08,1.266190889455575963e-06,2.678566361646622746e-06
1.315231999356820309e-06,2.135005600061349198e-07,5.778592274989813415e-08,1.142504102677506209e-06,2.933053393094781024e-06
1.232986260389603833e-06,4.078572536092185362e-07,1.078907535633715001e-07,9.981812388437622879e-07,3.121520316634933036e-06
1.121675346816299338e-06,6.627620362027843072e-07,1.697119159388355566e-07,8.417435859947393467e-07,3.226740234708626496e-06
9.877723029571535792e-07,9.769416383686473447e-07,2.400166128994734385e-07,6.815139863154469009e-07,3.239892340766860697e-06
8.387893654573214343e-07,1.348188809757988845e-06,3.165000401606053295e-07,5.252853994681196932e-07,3.160935379088650256e-06
6.841890142636835907e-07,1.772280776307256855e-06,3.959240922038823475e-07,3.810853281753924384e-07,2.999003003894378690e-06
5.326229182965709158e-07,2.244103982241563291e-06,4.728444952950099200e-07,2.544393290484221159e-07,2.765419477526795682e-06
3.904298461492790286e-07,2.756528966261944127e-06,5.432708150422246572e-07,1.496843531395671959e-07,2.477987464625494109e-06
2.634845863449997887e-07,3.296618363277348371e-06,6.038378494934372619e-07,7.063501546861802505e-08,2.159020701801192816e-06
1.575415126869495688e-07,3.844672768232591976e-06,6.502488162356708065e-07,2.014280196803013788e-08,1.825536786627651376e-06
7.700524330927651968e-08,4.378670075661817415e-06,6.789967773767996819e-07,2.897330109926009766e-10,1.493969109633689145e-06
2.437574399621038169e-08,4.874548248659018084e-06,6.884072454682704852e-07,1.154634061543361429e-08,1.177041422261544961e-06
1.118133682586090228e-09,5.300783847792336312e-06,6.785217296756716065e-07,5.341442328050439388e-08,8.843870390496373476e-07
8.019048842685680641e-09,5.617075527126363581e-06,6.496753241354344900e-07,1.246797325579237769e-07,6.244286845826447197e-07
4.486474994172740699e-08,5.789762889465282380e-06,6.035146651710364566e-07,2.227630801500156428e-07,4.041362080623412279e-07
1.103919362621006139e-07,5.803002089393445557e-06,5.429752459446078790e-07,3.445417563821307125e-07,2.287108708311646789e-07
2.019220390096602344e-07,5.649825225161438568e-06,4.712837350884671567e-07,4.856628636907590001e-07,1.015726665855474824e-07
3.159767415380571239e-07,5.347199836128405177e-06,3.929218793858123246e-07,6.393588369110309867e-07,2.497925719774263152e-08
4.488858904531011754e-07,4.932490280492981747e-06,3.130364485013307256e-07,7.988345299373723775e-07,9.715330318219913689e-12
5.948659916822515762e-07,4.441279802875875629e-06,2.359370407550615704e-07,9.570690146290282162e-07,2.698528845368546342e-08
7.471375938136576346e-07,3.905040636053710687e-06,1.649822356992107095e-07,1.105199474200997551e-06,1.056086097022169161e-07
8.991914665074847202e-07,3.353900971134261933e-06,1.031039265135208224e-07,1.234891226818480276e-06,2.346305486938032643e-07
1.042317364282595866e-06,2.813217114092833594e-06,5.376285151233359418e-08,1.338934550700577960e-06,4.121766206921151709e-07
1.166623334064164146e-06,2.298467534899381134e-06,1.965307663428389871e-08,1.410473689639690338e-06,6.356473389872603992e-07
1.265277033338992534e-06,1.821038069810588233e-06,2.226422613856488995e-09,1.443404715470707933e-06,8.997616387978016098e-07
1.331567393543892850e-06,1.390591263585541213e-06,2.155665516161518578e-09,1.436106775697768180e-06,1.196851402118910962e-06
1.360314044433260994e-06,1.013432779458936968e-06,1.952916975285009651e-08,1.387907528001022234e-06,1.517668941732302950e-06
1.350102432647220132e-06,6.926822014793795368e-07,5.359116190685246700e-08,1.300860078753323715e-06,1.851826205094114338e-06
1.302392792295972497e-06,4.308063351819772175e-07,1.027596264198614817e-07,1.182178527422369398e-06,2.186874207172501127e-06
1.219928180243427430e-06,2.299226306881990708e-07,1.646791605629164575e-07,1.039839581694309613e-06,2.507331457790618208e-06
1.108812676409610635e-06,9.121368688528808971e-08,2.358272837146246831e-07,8.836479134507186733e-07,2.794430638747079090e-06
9.763229867245979635e-07,1.542624869820158378e-08,3.119555227992322352e-07,7.221687107914716555e-07,3.026167392953237129e-06
8.287063913899135101e-07,2.888383887471995496e-09,3.893705948981461803e-07,5.632813054630582161e-07,3.183641097109120503e-06
6.748801050249282086e-07,5.370399513498607295e-08,4.647898625704930985e-07,4.149176864473375110e-07,3.254817217111479106e-06
5.242955166727045039e-07,1.677090413243436588e-07,5.349004713263827255e-07,2.831383205236686170e-07,3.234359551640711204e-06
3.838565185244041519e-07,3.442410435766579020e-07,5.950768615204120144e-07,1.727864796105005452e-07,3.123042737681323148e-06
2.586981704995195615e-07,5.821191831067869541e-07,6.413781389668616514e-07,8.740186907629403632e-08,2.929672314206954532e-06
1.543188070711776427e-07,8.797777284390881397e-07,6.701655272030361783e-07,2.989627361453004258e-08,2.672611366719772156e-06
7.481398667820432505e-08,1.235201663798539299e-06,6.788570093812707929e-07,2.332453780564698451e-09,2.370541060418928815e-06
2.312179298473038854e-08,1.645246731648835647e-06,6.682797563685012214e-07,5.912165958158084732e-09,2.041352400417088945e-06
8.724105229270352901e-10,2.104694585831064779e-06,6.400653980492788637e-07,4.047085156146646406e-08,1.704954531282828433e-06
8.637343843930525303e-09,2.605391818580779829e-06,5.957318859707629775e-07,1.047658454219498400e-07,1.376167342954545529e-06
4.590177532663178047e-08,3.136202288297540625e-06,5.366559673909814326e-07,1.966053684513257208e-07,1.065512818588634874e-06
1.113882641979482077e-07,3.681221459160505150e-06,4.661762764437555320e-07,3.129469167237075337e-07,7.832369988374030630e-07
2.028605950538794406e-07,4.219124123402317275e-06,3.891830863980388004e-07,4.497138072292313759e-07,5.372948536701256601e-07
3.169132445591200018e-07,4.725720865407647425e-06,3.108243691486111296e-07,6.014132385554225090e-07,3.334553799352238891e-07
4.488666693315737030e-07,5.170115006601417393e-06,2.349500785993531958e-07,7.607332818904426449e-07,1.758723247314043329e-07
5.932280555908768541e-07,5.516766048418427431e-06,1.648374195921287779e-07,9.196469674936594462e-07,6.734321200301395266e-08
7.439255853122332227e-07,5.733644262575792971e-06,1.039978670202417679e-07,1.070292699382123278e-06,9.716708846148193036e-09
8.937692612038438866e-07,5.792251845408199707e-06,5.522626479915362817e-08,1.204727114468583896e-06,3.963610067754831047e-09
1.034908784741211775e-06,5.685478220556624533e-06,2.088418078106071221e-08,1.314625703518052805e-06,5.035095541448077041e-08
1.158299716180627464e-06,5.424902877405989343e-06,2.709179977968343768e-09,1.392139785906213007e-06,1.480636729729461381e-07
1.256014932657454353e-06,5.036835091355507480e-06,1.696855198263446791e-09,1.431884848012556514e-06,2.953147130900373380e-07
1.322440458610383002e-06,4.560001634640631520e-06,1.791723430352655002e-08,1.430943203963940487e-06,4.896801596191091619e-07
1.351725551602471615e-06,4.031454780381714696e-06,5.073310695411126160e-08,1.388266561578400096e-06,7.278064658229587804e-07
1.342306413085520382e-06,3.483904432758577077e-06,9.900519694638356095e-08,1.308285303274022337e-06,1.003935878049407172e-06
1.295954985703011126e-06,2.940741309240808811e-06,1.604346552167279771e-07,1.196050293641404764e-06,1.310449991989672613e-06
1.215334301736417064e-06,2.419451703343650279e-06,2.319692152676221672e-07,1.057779397874124842e-06,1.636871124022018006e-06
1.106734496377060861e-06,1.932484464232815156e-06,3.099528657148646355e-07,9.036446395353777128e-07,1.971263678685616670e-06
9.757030398183273658e-07,1.489770514004326741e-06,3.896837850436608938e-07,7.422049855842803025e-07,2.300523173643162630e-06
8.292990446936576946e-07,1.099107839586527695e-06,4.673652912881238156e-07,5.824879510641338957e-07,2.608091732817263696e-06
6.774265789709307059e-07,7.643543404166251251e-07,5.398213601031520785e-07,4.329171304205591703e-07,2.874106487246153347e-06
5.280629315630271109e-07,4.880058035549979132e-07,6.022832813467928191e-07,2.990426070600537792e-07,3.079388153825315252e-06
3.879277541817324663e-07,2.724326101277464947e-07,6.507312721333586798e-07,1.853265330757483855e-07,3.207158466432789659e-06
2.628615000520633046e-07,1.188225230506732247e-07,6.810984916815689352e-07,9.633629777507854583e-08,3.247079316689453204e-06
1.581599810502914880e-07,2.787077869929036092e-08,6.909922459433737995e-07,3.540523449084210017e-08,3.193903668543083006e-06
7.778233531843768111e-08,1.221072691134626061e-10,6.811581270279352273e-07,4.165104662220571831e-09,3.049563860926016412e-06
2.483026180225706362e-08,3.570669259819582776e-08,6.524967132402561713e-07,3.614597715455214617e-09,2.830151829405584454e-06
1.249908953564795601e-09,1.344573131768048611e-07,6.071328636687287734e-07,3.410345220755499086e-08,2.554049732338227043e-06
7.583985050186363443e-09,2.960157493985180544e-07,5.475334308785302725e-07,9.468981062543185195e-08,2.239292449596613929e-06
4.361458566963899644e-08,5.195576957082050195e-07,4.765651899514837598e-07,1.832616860872803554e-07,1.906141512148851085e-06
1.079817665188536766e-07,8.034259333917181742e-07,3.981662185540014922e-07,2.968141001517447536e-07,1.572627359894594717e-06
1.981027961268792737e-07,1.145542159664711034e-06,3.174952793199024849e-07,4.314344777063061857e-07,1.250379629920753859e-06
3.104980791376119380e-07,1.543653551772489494e-06,2.395633810031075437e-07,5.815029318946053917e-07,9.498489072202572109e-07
4.409639378868790053e-07,1.992902793683740961e-06,1.684489991742359195e-07,7.397944963686756824e-07,6.809406501419184482e-07
5.836869409998251689e-07,2.485697800285285187e-06,1.069965572140465323e-07,8.983230451709456427e-07,4.506625393985017763e-07
7.322563268094403882e-07,3.012357464584430732e-06,5.764690187054893587e-08,1.050716497945346976e-06,2.644125598537890293e-07
8.792620998436389299e-07,3.558309382128051297e-06,2.274308841292809409e-08,1.189271786261707480e-06,1.259472817528394388e-07
1.015469028268157232e-06,4.104221644976224717e-06,3.552113791417811742e-09,1.304214564718196737e-06,3.776448137642415922e-08
1.132999791993461204e-06,4.624588534563531725e-06,1.085088740133381834e-09,1.388540215129107307e-06,1.114315333446263369e-09
1.225855003438593156e-06,5.086993968843372805e-06,1.563722304943266871e-08,1.437646300847174863e-06,1.627547862771925794e-08
1.288017719692194689e-06,5.458202867154143926e-06,4.643777352098679728e-08,1.447665083737077903e-06,8.292641544420381819e-08
1.314746466396945774e-06,5.704941861997056377e-06,9.215136535214522899e-08,1.414576592364868737e-06,1.999748321764727385e-07
1.304689496758532182e-06,5.799727145685543820e-06,1.505264663369080996e-07,1.340561359995151098e-06,3.659328679773810136e-07
1.258513828740365533e-06,5.731485845667189531e-06,2.188304968537851042e-07,1.232749139600396565e-06,5.783750030426027928e-07
1.179002644763324829e-06,5.508249199936047117e-06,2.941644088530032430e-07,1.098186675683161689e-06,8.325919148411044322e-07
1.072284109130425438e-06,5.151614894256108005e-06,3.722602997247639520e-07,9.452400286535157847e-07,1.122101783499029492e-06
9.444792990493716405e-07,4.693696061988845381e-06,4.489691304295358572e-07,7.825722117483023889e-07,1.438510980391213697e-06
8.019019323015653495e-07,4.176995389527934556e-06,5.207490079216725894e-07,6.188560688746300232e-07,1.771596017540299830e-06
6.539309764402567298e-07,3.634340650471571141e-06,5.835427105619667946e-07,4.634668231367775801e-07,2.109152194093817450e-06
5.088061745130641145e-07,3.086874760156998789e-06,6.327126288047490192e-07,3.241889943946912510e-07,2.435148136287618407e-06
3.725419119101885937e-07,2.556115733204432012e-06,6.654237981512399018e-07,2.054855677466662486e-07,2.731561068179471081e-06
2.512205670097588661e-07,2.058122860758594827e-06,6.792368041787796308e-07,1.108987193386893987e-07,2.978338777686098683e-06
1.501522123630664932e-07,1.603214729765018052e-06,6.727439958328966693e-07,4.409492352494767385e-08,3.155316541915881757e-06
7.327212732291191545e-08,1.198399025347821581e-06,6.477322029624618172e-07,7.369896197717760698e-09,3.248577994200602090e-06
2.303853914401757822e-08,8.481909575837059724e-07,6.052021183232631360e-07,1.514642214112244430e-09,3.251033439954098914e-06
9.612120320635736559e-10,5.560096342383331110e-07,5.476524524543343491e-07,2.687450598015825863e-08,3.162036194368549298e-06
8.262341119720663437e-09,3.240761941886913975e-07,4.794640449233525600e-07,8.287711470319686454e-08,2.989157279896622322e-06
4.494950904330633405e-08,1.536982297706809088e-07,4.034772448357006179e-07,1.677889881966047684e-07,2.745780374027660067e-06
1.095100336804153658e-07,4.591015647516924644e-08,3.235411950210506657e-07,2.787045921048722168e-07,2.450756747647765285e-06
1.996809640584869384e-07,1.309903123521381318e-09,2.446042049505790292e-07,4.113682773429170075e-07,2.126084485395212240e-06
3.122139213606073866e-07,2.015142070375752056e-08,1.717747214033812117e-07,5.608125918284400770e-07,1.790669004378466252e-06
4.427809672944387231e-07,1.023182815141117596e-07,1.089965874580100943e-07,7.200842483128988717e-07,1.458952062176324612e-06
5.854321459102349135e-07,2.473689619324252641e-07,5.879751366787407218e-08,8.810578807136566135e-07,1.142261092988495446e-06
7.332688757211275310e-07,4.545446591637774255e-07,2.327621985868789870e-08,1.036414303956971729e-06,8.511566189920768246e-07
8.796636827995918951e-07,7.228093268814762074e-07,3.753331368041243760e-09,1.177971389222010792e-06,5.950070008939069057e-07
1.016050490122801010e-06,1.050342025023351647e-06,9.631744913324434568e-10,1.296050047069945572e-06,3.799188122136250529e-07
1.132897165604962339e-06,1.434723368148135118e-06,1.527098633793837955e-08,1.383225470825428747e-06,2.102122008321963587e-07
1.223058196478481251e-06,1.871649222915920275e-06,4.619727189602496603e-08,1.434842353135535027e-06,8.912903053512891308e-08
1.282086906409353991e-06,2.354445091208490433e-06,9.195438283125020888e-08,1.447252506311528743e-06,1.887077231415160700e-08
1.307005733303608671e-06,2.872777568793930538e-06,1.501832855309637317e-07,1.417935225452780608e-06,5.845794639285372948e-10
1.295130323223323080e-06,3.414096833067734159e-06,2.186298098347168913e-07,1.348586107540476895e-06,3.438088869132359457e-08
1.246203655748420153e-06,3.959929673095604127e-06,2.939975026556114983e-07,1.244685844186784975e-06,1.195575160896306794e-07
1.164725642047211600e-06,4.485504760346177269e-06,3.722464140335499458e-07,1.113277438762997430e-06,2.546191547634019313e-07
1.055478629817623939e-06,4.966183452329056729e-06,4.487709895757216788e-07,9.624623924443615825e-07,4.372328971625051026e-07
9.243732209562236921e-07,5.370694539421927313e-06,5.205665651225837619e-07,8.011518090047137862e-07,6.637297059991369467e-07
7.806052912181860698e-07,5.656770935028405157e-06,5.839485106218741523e-07,6.391668677259624410e-07,9.289209338549223499e-07
6.337309875732380484e-07,5.789568606204959374e-06,6.324996562515638110e-07,4.841934374979482998e-07,1.226249463722257129e-06
4.911313421903236732e-07,5.759092152913179404e-06,6.632466899157527500e-07,3.427587410268026295e-07,1.547632168962629888e-06
3.582758745780123891e-07,5.568312931320235326e-06,6.762267369349260418e-07,2.206188453248927668e-07,1.882400506132231905e-06
2.403883605747747773e-07,5.238388180906755130e-06,6.698679924225398156e-07,1.222918148153428583e-07,2.215659169269978867e-06
1.423367271633030040e-07,4.805884185680925265e-06,6.446609826873376622e-07,5.152525877264950094e-08,2.530331241176279285e-06
6.817560719710867455e-08,4.304890813550156040e-06,6.024357174598170379e-07,1.056154108248763833e-08,2.806786348658698126e-06
2.035853109225282981e-08,3.764373286329214800e-06,5.452070777508643545e-07,4.862617858891103060e-10,3.027134631700407460e-06
5.222524510944244562e-10,3.213247902658330858e-06,4.772063539004902835e-07,2.152232321557118489e-08,3.173152231409639111e-06
9.383592360572119084e-09,2.676006271234195575e-06,4.025753548014005596e-07,7.332007046840604336e-08,3.230617868480518034e-06
4.659585475492506480e-08,2.168807748177964626e-06,3.252828460604085492e-07,1.546490538200295941e-07,3.196395886641607248e-06
1.110227929967810013e-07,1.703581596128660736e-06,2.496305129005159281e-07,2.629441886072066283e-07,3.074091110050481122e-06
2.000994646560575502e-07,1.287568374423695422e-06,1.792518712550404073e-07,3.944901652937130655e-07,2.874383357054121212e-06
3.104954962553817054e-07,9.247430103733851140e-07,1.166762828136866854e-07,5.437888045810791372e-07,2.612506021041126948e-06
4.381245783590453998e-07,6.189660738599571731e-07,6.492880500409882483e-08,7.046116600750847533e-07,2.306407601211294484e-06
5.780279600590884956e-07,3.729673242871524454e-07,2.712752658456691520e-08,8.698410145951637146e-07,1.977636904124993646e-06
7.232882807306205187e-07,1.882318659833957501e-07,5.311985080164359526e-09,1.031734312585230693e-06,1.643667284495292293e-06
8.662678982138128069e-07,6.572946490404695479e-08,3.709106655595390661e-10,1.182204178817584788e-06,1.317731360414683129e-06
9.991639506499196884e-07,6.148309329103156255e-09,1.225830513758499688e-08,1.310628712804279982e-06,1.011836571836987972e-06
1.112868314609230999e-06,9.973035132142874390e-09,4.028022005275054978e-08,1.406256806593119153e-06,7.357442059170509700e-07
1.198918741729375390e-06,7.735038380939832127e-08,8.327026931773680242e-08,1.464463707530132166e-06,4.973169299576479190e-07
1.253606053233262910e-06,2.078538728075414011e-07,1.394485710584634572e-07,1.483777478083625789e-06,3.016164546531896937e-07
