3.602618655167356054e-04,7.996709975175472340e-04,3.755011054272421132e-04,4.540080373723915253e-04,5.832292953369760079e-04
3.611967003423881294e-04,8.111283988248855960e-04,3.815176661609556621e-04,4.464272790935454207e-04,5.576713651207089841e-04
3.617720562298050511e-04,8.162289504787474713e-04,3.873853796868636742e-04,4.373803633636606835e-04,5.293174107590404567e-04
3.626008974567048490e-04,8.148308570097908274e-04,3.925702047907520279e-04,4.271528305716868184e-04,4.982422956171181101e-04
3.619620429729743694e-04,8.067233446803390336e-04,3.984023419214975290e-04,4.162105394778322807e-04,4.659281476195774254e-04
3.625581346686239837e-04,7.925618630283784742e-04,4.049710270264309615e-04,4.038465379897116132e-04,4.351276852755643718e-04
3.634951212356117480e-04,7.714992383533178033e-04,4.093543243957139155e-04,3.912442421831916427e-04,4.052035586835611952e-04
3.650795309709127241e-04,7.453663339829942744e-04,4.135285814224564337e-04,3.784382764451793405e-04,3.820424740371723346e-04
3.657137738755434947e-04,7.126309722673632033e-04,4.158547948070314489e-04,3.671083032800722757e-04,3.633382259302937842e-04
3.658545488550193599e-04,6.755711799483506272e-04,4.161140076297281014e-04,3.578961898295760662e-04,3.530976037836198057e-04
3.660696509638235435e-04,6.342078302845067508e-04,4.140236481402690652e-04,3.544236066964752624e-04,3.513680472778768862e-04
3.655051585707122974e-04,5.888915867155972454e-04,4.096839063421624954e-04,3.528929550522573802e-04,3.557604325411144121e-04
3.647683897956450496e-04,5.418424415678594870e-04,4.044919488861313311e-04,3.536785717679361224e-04,3.687061838083514095e-04
3.633304513245232516e-04,4.943079179434487196e-04,3.981365607077936696e-04,3.557959168880860221e-04,3.887167154993617407e-04
3.610149387821779137e-04,4.487206871417705667e-04,3.916854787623955743e-04,3.602356161929000725e-04,4.144579870591371361e-04
3.576988305212702897e-04,4.105673536573360835e-04,3.854255325537966925e-04,3.662347172438101383e-04,4.444519395107030175e-04
3.563579985456686401e-04,3.802663152204603376e-04,3.779513999131169045e-04,3.764443060241296781e-04,4.765599886007849907e-04
3.566312667935558293e-04,3.610615110765923738e-04,3.714903990134237380e-04,3.887444107043464036e-04,5.089028307218902442e-04
3.579648957650236833e-04,3.568116066787813318e-04,3.665186309861089334e-04,4.012588462643381596e-04,5.402264865774560488e-04
3.586953990925795342e-04,3.621938325665965226e-04,3.639124807001406438e-04,4.137706119232497466e-04,5.690351339143801977e-04
3.590870726533925924e-04,3.800716257988190155e-04,3.615832979199921807e-04,4.257099813936113144e-04,5.946565104781823419e-04
3.596681009113064913e-04,4.069865887485751973e-04,3.599450291680587801e-04,4.368069244759812059e-04,6.170616558527798742e-04
3.606133299179814684e-04,4.407844785166642812e-04,3.601271555093836529e-04,4.467062665447461833e-04,6.364509227300822226e-04
3.612106790870216882e-04,4.779120043426739943e-04,3.612083198028567376e-04,4.559329435474748912e-04,6.516824907631959228e-04
3.618148598971210263e-04,5.193571256382106859e-04,3.632978926719926415e-04,4.627123156473804096e-04,6.619112663332548741e-04
3.621137891432968316e-04,5.629264825862657050e-04,3.666946658808201923e-04,4.670521607321811725e-04,6.661976037158084561e-04
3.628195125037097829e-04,6.069352670130402205e-04,3.704004262176857696e-04,4.683243435838015979e-04,6.654691841558974755e-04
3.628948371432488720e-04,6.503942283510390264e-04,3.732617212616632990e-04,4.672309550738945475e-04,6.589067014500198235e-04
3.623552571925435441e-04,6.904145493587613694e-04,3.770592162995272355e-04,4.636186155459804032e-04,6.477629986347551534e-04
3.616662399260958259e-04,7.262546169253812937e-04,3.819447004474975306e-04,4.568979806397982057e-04,6.314609579517874768e-04
3.613003380110062831e-04,7.572903499310795370e-04,3.863868899643157400e-04,4.490621071083526414e-04,6.105907687274967450e-04
3.613016477377901242e-04,7.827186572761472014e-04,3.900543836335016237e-04,4.394249513046109856e-04,5.856285535553200014e-04
3.612345539574369872e-04,8.016383121496823208e-04,3.932464882223145005e-04,4.279565392892112222e-04,5.572720266633292459e-04
3.609946326636703198e-04,8.143079395034372951e-04,3.957111914277343205e-04,4.160186822355884848e-04,5.267737762128084584e-04
3.600710578007877043e-04,8.207682670414455286e-04,3.968021198847943389e-04,4.036861219202277627e-04,4.937084014160777155e-04
3.588418742248502690e-04,8.207237455375398887e-04,3.981382526620913650e-04,3.909952074783399484e-04,4.599990608257093221e-04
3.574223485440484755e-04,8.138477105593382860e-04,3.976625278062162288e-04,3.792172406559482923e-04,4.281376562410777386e-04
3.559877185567166696e-04,8.006819270911494282e-04,3.967098482492104278e-04,3.681073621956271191e-04,3.992750063368394613e-04
3.547930155357563865e-04,7.812973070591055971e-04,3.946324231042411083e-04,3.589385914540921350e-04,3.750735593394795915e-04
3.547060051931942245e-04,7.556864189353176310e-04,3.916101420114273838e-04,3.519165712152843521e-04,3.578057652160289903e-04
3.546039888347210750e-04,7.242955712716191109e-04,3.871242818518206663e-04,3.489629779055257322e-04,3.499818273503045541e-04
3.549809676479683375e-04,6.876797418128360526e-04,3.829456540875033309e-04,3.493825539210549357e-04,3.495395050975497252e-04
3.544229191843219348e-04,6.468367467228498119e-04,3.784136184968355855e-04,3.530118896545438533e-04,3.576259387595932598e-04
3.532588438764666552e-04,6.020376436750331239e-04,3.735520441718347324e-04,3.597737498522891745e-04,3.724837982456099162e-04
3.528048515775193488e-04,5.549109779961147954e-04,3.676286619968382584e-04,3.677853325427558407e-04,3.942584106819362446e-04
3.525522374248859668e-04,5.066214604015126634e-04,3.619327493288883031e-04,3.779306844163437032e-04,4.213984572795486110e-04
3.530577658073179954e-04,4.603566548162538814e-04,3.575471860881116598e-04,3.907841535845555866e-04,4.518034993778655270e-04
3.534426308851118200e-04,4.199135234253582893e-04,3.558374974621094982e-04,4.041349265957550974e-04,4.849502032960057319e-04
3.543723281232102852e-04,3.868729089854686196e-04,3.554050791044362071e-04,4.178383674245426884e-04,5.178419190971392206e-04
3.554154539358083602e-04,3.663154917434328440e-04,3.555994594049114192e-04,4.304176002735464685e-04,5.494478676184997223e-04
3.568262878909367049e-04,3.576322386223879969e-04,3.567717299172370885e-04,4.415617951846369238e-04,5.785186659579879534e-04
3.582154129458243975e-04,3.601831278292197880e-04,3.590273425346187687e-04,4.508895812987096874e-04,6.036966733820938206e-04
3.598842589004671308e-04,3.756517678207618445e-04,3.631368242059564285e-04,4.584539217992813793e-04,6.261368638947319111e-04
3.618582341256193946e-04,4.005304997916411401e-04,3.674828387968739484e-04,4.639131707289056647e-04,6.452914299940071827e-04
3.630991408467971440e-04,4.326960681387954878e-04,3.721252506413777754e-04,4.669344033538513623e-04,6.593081549311986724e-04
3.644237929294296395e-04,4.684917820684831864e-04,3.771801216976826561e-04,4.671841272722295304e-04,6.687829655855372351e-04
3.652901792824484188e-04,5.091299594835053260e-04,3.814292394484319719e-04,4.653994514798594326e-04,6.723891093110737722e-04
3.651074381212615324e-04,5.539129727627759752e-04,3.849385209294844783e-04,4.607008584962665114e-04,6.707645884441240658e-04
3.639298979757416485e-04,5.991329130457445293e-04,3.872749841617517197e-04,4.542474131230009402e-04,6.632174542261328517e-04
3.619496162523004102e-04,6.437269601124160669e-04,3.895396439044741181e-04,4.458576216346967045e-04,6.507111215465169896e-04
3.603444923617740909e-04,6.850124099506525602e-04,3.908890013461188587e-04,4.363456862537881003e-04,6.333305668015615057e-04
3.598627011367173880e-04,7.227356107694597048e-04,3.918338180792281804e-04,4.259171782915759964e-04,6.114508392221963294e-04
3.589835635447118740e-04,7.555616300740240678e-04,3.925682608095310759e-04,4.145948404084239588e-04,5.854911181742584059e-04
3.581999789716672038e-04,7.827185464684898808e-04,3.921879805080655864e-04,4.019141800040810456e-04,5.561076840194979646e-04
3.573456844003786701e-04,8.039760648921973844e-04,3.911160505273960698e-04,3.891565169057609641e-04,5.237656525786688749e-04
3.555974434878016893e-04,8.187571767224427043e-04,3.890975484121467274e-04,3.780815830453174305e-04,4.895109420671783567e-04
3.535016753713829396e-04,8.269881138914549328e-04,3.859291717200528070e-04,3.681150702207757765e-04,4.558727640591676215e-04
3.520156997276312617e-04,8.287038227524243196e-04,3.821111594260567486e-04,3.605860917163979107e-04,4.234410575477028636e-04
3.520648730320634400e-04,8.240123574952684660e-04,3.769742969635943124e-04,3.541264125197352941e-04,3.950553582197650535e-04
3.522273452880700958e-04,8.128727477075718211e-04,3.717165145872734170e-04,3.505089002487918803e-04,3.717890788840922658e-04
3.513440420113127932e-04,7.953285985043400405e-04,3.671164193780126908e-04,3.500855280448711545e-04,3.571200639288855646e-04
3.494319149742677205e-04,7.716867711201542187e-04,3.631543665580863741e-04,3.522079120768411339e-04,3.488276443910002622e-04
3.489050387373213960e-04,7.420488436930982755e-04,3.588101393393605134e-04,3.580082434510724440e-04,3.507731359355714717e-04
3.486907599361827991e-04,7.067353297412183816e-04,3.547512776116035107e-04,3.670822913354730732e-04,3.606150023316258887e-04
3.497416079171239596e-04,6.667340621335179386e-04,3.518360956759611965e-04,3.773109456461629422e-04,3.765868003032332863e-04
3.506233837803251130e-04,6.226552376458199681e-04,3.513041592151127019e-04,3.887755045057806886e-04,3.995875347957125647e-04
3.505776750923971061e-04,5.758625968249268378e-04,3.507644257399020367e-04,4.023763068751150251e-04,4.262608652945715378e-04
3.511350761606060657e-04,5.269082724088146666e-04,3.509425085295470601e-04,4.160465574523314141e-04,4.567687027341509553e-04
3.520539557354794851e-04,4.790454865665651880e-04,3.526355720214846643e-04,4.290567254532107752e-04,4.895840962943863580e-04
3.529645907686609777e-04,4.358912521946118647e-04,3.547681604147259792e-04,4.403454275069497892e-04,5.215689334688589909e-04
3.541141332644649926e-04,4.000977948913219556e-04,3.584574940497288757e-04,4.497055599070389235e-04,5.520007759944777414e-04
3.564245607274370178e-04,3.754989001791894242e-04,3.631650276987110921e-04,4.565860984689929240e-04,5.796995555583816682e-04
3.582497085568612334e-04,3.607549701428172315e-04,3.683575908485137618e-04,4.611089882682194879e-04,6.035474478102572597e-04
3.603545793187574748e-04,3.585130405289599365e-04,3.736387631709894332e-04,4.638354783440854856e-04,6.250763691040628692e-04
3.621798288978104324e-04,3.679856073472365574e-04,3.784550394409593767e-04,4.635548614856995907e-04,6.424512041878695668e-04
3.633079863620667272e-04,3.893225077084505278e-04,3.832722077644878911e-04,4.606917611883666760e-04,6.554374691463941841e-04
3.637165012785550000e-04,4.183518712489800993e-04,3.872807580902292552e-04,4.553792603184032861e-04,6.631214227968443243e-04
3.634856684910061286e-04,4.525893150261854625e-04,3.900145103656612417e-04,4.478747112322458562e-04,6.658301066868641633e-04
3.625108174001463995e-04,4.922236952778423187e-04,3.910232388889762546e-04,4.395247437149186445e-04,6.629130465822323211e-04
3.614843374121329256e-04,5.360355842853249024e-04,3.904732908278987238e-04,4.308299776984647546e-04,6.543209339209819005e-04
3.606151113061443710e-04,5.818166431741747004e-04,3.891369208385074920e-04,4.205767107611966768e-04,6.409319218779094794e-04
3.589661668258837873e-04,6.269718072359426256e-04,3.870974785721991059e-04,4.100261982837825349e-04,6.228442396268007173e-04
3.565262083920318426e-04,6.699562011999697511e-04,3.856003186422862165e-04,3.989730332254361861e-04,6.006585258613727921e-04
3.542887399924442402e-04,7.094630652693533109e-04,3.828588649542987495e-04,3.872382929415854125e-04,5.746085310313873724e-04
3.531523986831083600e-04,7.443512627339891625e-04,3.793026309177066234e-04,3.754609711545083060e-04,5.447942920620655336e-04
3.520777850055684262e-04,7.741811283342241948e-04,3.756914823282798467e-04,3.660087479425439688e-04,5.123354204678956829e-04
3.511179557652595448e-04,7.977237253742110743e-04,3.712265461274182987e-04,3.586463743463790986e-04,4.779759173784166705e-04
3.500464753617131704e-04,8.147584403831087310e-04,3.662406087891666921e-04,3.536265355690368785e-04,4.447138556667033001e-04
3.501205949543379544e-04,8.261414383715129893e-04,3.621620085072435949e-04,3.502301072374257936e-04,4.142016115174589042e-04
3.504484227240328102e-04,8.306069210797405915e-04,3.591095265025977387e-04,3.510398132766038692e-04,3.864703371001623235e-04
3.507480566506655057e-04,8.284075467392944345e-04,3.561710803719248973e-04,3.544764524720521752e-04,3.670886535054502815e-04
3.512238533901949986e-04,8.198878625477898580e-04,3.528000184428180296e-04,3.590523529528767276e-04,3.544450626763746143e-04
3.510005846808623401e-04,8.049038375161302744e-04,3.503470559120869568e-04,3.662269418079028651e-04,3.504810191124180089e-04
3.509505467274441799e-04,7.832344615458780709e-04,3.503592807710802248e-04,3.768589209167050791e-04,3.549856070947444747e-04
3.505273717525344635e-04,7.560434662364363652e-04,3.501441520261779289e-04,3.882240754584722633e-04,3.658932863903424323e-04
3.508263507815336944e-04,7.230582092011953767e-04,3.511300099732509112e-04,4.006830828700367730e-04,3.837446684827851761e-04
3.514869568669504499e-04,6.848831388796484043e-04,3.527582126307093717e-04,4.133109795879644677e-04,4.083580152573698533e-04
3.508830431976771194e-04,6.425378162408534356e-04,3.545660408815325408e-04,4.251960721362496370e-04,4.350823656442992819e-04
3.516774361473748358e-04,5.963922956174804238e-04,3.583784937667134599e-04,4.356416763985225993e-04,4.654649018061259372e-04
3.528781912275580314e-04,5.474290746926822621e-04,3.620434157094005946e-04,4.443924821700284558e-04,4.970855691207849789e-04
3.542393610030517871e-04,4.986104923813132646e-04,3.655688162468322577e-04,4.510044876943039615e-04,5.279586560868285584e-04
3.548205205865238615e-04,4.533298413722698520e-04,3.695900507240118950e-04,4.553400655234364361e-04,5.565334916363014455e-04
3.563167064115347043e-04,4.156607208287049272e-04,3.734765435925369503e-04,4.568540371673516349e-04,5.820921936341027668e-04
3.574126865007471853e-04,3.866612479113442887e-04,3.778979167084300082e-04,4.564331250309058884e-04,6.042680443470793217e-04
3.590357713223000374e-04,3.665666709022574418e-04,3.816782066448048787e-04,4.544890953294941139e-04,6.232497542574391486e-04
3.600247988597400444e-04,3.581276870796987134e-04,3.849661130279034295e-04,4.494224861277624963e-04,6.385007410450794282e-04
3.604929263393755580e-04,3.627204681966060204e-04,3.868276722335344236e-04,4.423746486430669284e-04,6.488616399734775664e-04
3.611640152938246106e-04,3.784673264331820872e-04,3.876273611854174381e-04,4.345734879093981064e-04,6.541344560880900470e-04
3.614357601144037226e-04,4.028381510881193727e-04,3.866533291379872501e-04,4.254379869683667611e-04,6.537849896976619590e-04
3.613341665097451129e-04,4.346176413177115991e-04,3.844543907283712639e-04,4.156129360830196828e-04,6.482065939815825819e-04
3.603736751941941617e-04,4.725376281615686382e-04,3.812098619687536187e-04,4.055698459538941130e-04,6.377180791882669552e-04
3.584812798148609642e-04,5.155906026997412583e-04,3.784345925648447697e-04,3.952312875620235207e-04,6.229849332945719799e-04
3.559656393625551659e-04,5.611192332361481742e-04,3.750396817859458676e-04,3.846689587285927279e-04,6.039947628780592851e-04
3.536723847071194301e-04,6.069763988282118406e-04,3.707495567888031843e-04,3.743795695367399686e-04,5.811129758549315322e-04
3.516339072115155589e-04,6.513434314194307528e-04,3.660150844269004461e-04,3.649841499669690195e-04,5.544689765207327838e-04
3.499278629946828622e-04,6.926023416459026021e-04,3.613610571810926364e-04,3.569745405146599140e-04,5.241723351283991477e-04
3.491228580636222129e-04,7.294942332314631331e-04,3.567272829447614671e-04,3.512060525917918815e-04,4.917628277472312981e-04
3.487390198309724587e-04,7.616077244151839547e-04,3.531150765419255582e-04,3.487553568964767451e-04,4.589600205793707916e-04
3.484748633127865858e-04,7.875902552042953180e-04,3.511914927048710353e-04,3.493513327959712512e-04,4.264195340667546719e-04
3.494915756775121216e-04,8.077148039285102004e-04,3.497048278639975131e-04,3.530546576360877827e-04,3.968154090326475570e-04
3.508813258792419843e-04,8.214054443157959478e-04,3.499215959223602314e-04,3.583691619276251549e-04,3.745452886669192521e-04
3.527477034847972055e-04,8.286630362828424981e-04,3.516970180936637648e-04,3.649801820497916831e-04,3.588116816157303876e-04
3.532142194192614297e-04,8.294221596174797305e-04,3.531765940832287589e-04,3.733847081971824718e-04,3.516689082000612932e-04
3.520779826961033211e-04,8.238083009621733526e-04,3.534081893568276236e-04,3.846925233581017112e-04,3.517192610512074637e-04
3.513208286810255102e-04,8.116092338579279511e-04,3.548649564969706943e-04,3.970384457102063211e-04,3.589161379749885618e-04
3.510779393960443916e-04,7.926549500356024373e-04,3.566836559364200345e-04,4.092291651071815022e-04,3.735713733707245339e-04
3.515288891774852624e-04,7.675192582301508396e-04,3.589598755031858483e-04,4.201133144250798930e-04,3.947298723586720290e-04
3.514829003018663900e-04,7.370541566779662901e-04,3.623486863823336952e-04,4.293229411638930701e-04,4.201160880880017916e-04
3.520230405744448733e-04,7.008592421697189224e-04,3.664110151100678455e-04,4.367615100823390799e-04,4.478828915471882131e-04
3.536726266240021151e-04,6.601999097899682823e-04,3.697913229128662162e-04,4.425970387865358637e-04,4.774981493133037742e-04
3.550759917468018670e-04,6.152162767366698478e-04,3.726421376524280990e-04,4.471743042558144971e-04,5.082634643005340099e-04
3.554021906657677302e-04,5.668661251212352755e-04,3.751034014626606987e-04,4.493996495799848652e-04,5.373670166633142493e-04
3.550782465698824495e-04,5.170335467451879366e-04,3.773994342269598864e-04,4.484042040157205618e-04,5.638390004741720323e-04
3.558687672202967491e-04,4.703836647675503049e-04,3.795785419416651454e-04,4.450643529828965535e-04,5.866777865690858728e-04
3.563054205751159777e-04,4.307475979191938533e-04,3.805963539874494600e-04,4.405243073879721444e-04,6.064117279708129216e-04
3.582085800416140203e-04,3.987068251550991162e-04,3.815925407896331688e-04,4.350928397239903081e-04,6.231957069006095534e-04
3.589950857802062627e-04,3.744945320154061856e-04,3.813592573452416934e-04,4.278649670317824180e-04,6.349761442978734413e-04
3.596635617963487826e-04,3.614459089567737329e-04,3.803445340834810161e-04,4.189370971528217887e-04,6.420205825132730597e-04
3.596753314379516836e-04,3.600595768860152248e-04,3.775725915332204738e-04,4.094845259627074674e-04,6.437377032061867687e-04
3.602290558531130922e-04,3.696946270405193353e-04,3.753512568992335534e-04,4.006462109657539798e-04,6.404587786482045068e-04
3.597402971853855074e-04,3.885220896898686823e-04,3.724436975405216255e-04,3.915818386738980738e-04,6.319714433100376023e-04
3.591677320441387660e-04,4.158592392670095025e-04,3.690551222098980406e-04,3.828659970757884441e-04,6.186162399110671419e-04
3.575674079112935427e-04,4.522589744098075943e-04,3.650028469269378279e-04,3.745597850100799465e-04,6.013952050552539294e-04
3.553579535180048351e-04,4.933145772950107456e-04,3.609240347141002897e-04,3.666281711792137351e-04,5.800436373044542482e-04
3.539116388158551878e-04,5.384144651888583257e-04,3.570853852850266346e-04,3.589305256448508145e-04,5.554240711475460796e-04
3.523309520788644057e-04,5.846972813026573993e-04,3.537133165121186720e-04,3.533763441673270968e-04,5.273598830229388711e-04
3.517759650115369059e-04,6.294168704647976195e-04,3.514917041825272302e-04,3.511215604983254613e-04,4.967199428412805932e-04
3.508236567046014499e-04,6.717051797126220424e-04,3.494603028158808282e-04,3.504804172490127577e-04,4.655836738570709910e-04
3.501236009937757233e-04,7.101401958070830593e-04,3.487494956462004378e-04,3.526552439424181901e-04,4.337938830699826693e-04
3.504836267843819495e-04,7.438219694111160296e-04,3.498876812997856367e-04,3.570857119728466054e-04,4.036821743335322447e-04
3.513184498281704668e-04,7.721147110061299087e-04,3.524559769750047473e-04,3.629070922921561089e-04,3.791064698983933473e-04
3.519154484734393824e-04,7.943019450431191425e-04,3.546367607258247515e-04,3.701715201790278667e-04,3.603706038717896976e-04
3.520689302517251832e-04,8.103536508548707428e-04,3.571186364855787249e-04,3.791271876434040063e-04,3.512593039421275758e-04
3.515076118369481650e-04,8.201413957834935778e-04,3.592376436942171128e-04,3.897469693434820609e-04,3.492833314766890162e-04
3.502999484324404280e-04,8.234418160224804420e-04,3.615454718749877691e-04,4.012484119038581265e-04,3.532062267984629913e-04
3.497180186302051275e-04,8.200506274003514090e-04,3.640339906601064001e-04,4.119501127017245919e-04,3.658886440216974935e-04
3.499215924421151679e-04,8.103311550150891617e-04,3.666790650590992387e-04,4.213341166822406262e-04,3.854800399795888150e-04
3.507692044147319018e-04,7.940438657765163701e-04,3.685379918110812873e-04,4.281130366430622677e-04,4.086104176595392839e-04
3.517461675971293202e-04,7.716550560333044042e-04,3.703344150368841417e-04,4.333806828517266347e-04,4.354192850114251456e-04
3.525405272290307065e-04,7.432190060651845285e-04,3.721169995270170072e-04,4.373256395908938833e-04,4.638656795399214491e-04
3.535081975183838551e-04,7.092292113523814738e-04,3.735291681507154596e-04,4.389936450420544277e-04,4.940014361108322231e-04
3.539866432943963577e-04,6.709309855112611685e-04,3.741654509965550764e-04,4.387779473629756688e-04,5.229421577790533673e-04
3.547250539900841213e-04,6.276049503951008652e-04,3.752715540340334326e-04,4.358326253619003768e-04,5.498302605144584883e-04
3.550473656329534294e-04,5.803848804842188245e-04,3.750596873469696666e-04,4.315258020919529006e-04,5.735260949865970221e-04
3.560211206888864955e-04,5.317431090528867239e-04,3.744111525453827963e-04,4.261950680873766465e-04,5.941393452454767771e-04
3.570722389247789406e-04,4.832380816263054163e-04,3.729036839998127939e-04,4.198065799559562504e-04,6.113214885175178442e-04
3.585850798707794474e-04,4.420866871936624974e-04,3.717103770160252551e-04,4.115057159307427474e-04,6.245266265583007161e-04
3.593231601849466213e-04,4.070605131996675452e-04,3.699689502074443906e-04,4.024793201576981703e-04,6.330111564132887350e-04
3.597881438691723178e-04,3.810689253078896406e-04,3.688061618665503341e-04,3.936894808334069087e-04,6.366642028179424553e-04
3.599423121726766286e-04,3.655123262028103889e-04,3.663419130898811654e-04,3.860016068230381816e-04,6.348852597523607514e-04
3.600204278355675501e-04,3.594989025803803145e-04,3.635765399167401719e-04,3.783610270270822509e-04,6.278706875864070724e-04
3.593684726141195985e-04,3.647249907613363349e-04,3.613947290379749709e-04,3.718145050280211809e-04,6.159166958197310332e-04
3.582991589907375332e-04,3.800263869198281506e-04,3.590499662608115003e-04,3.654296309469098046e-04,5.995964477805088358e-04
3.578775716392184800e-04,4.048137758571688908e-04,3.565516310748261127e-04,3.601159840027748685e-04,5.799666054467312801e-04
3.573858403502223457e-04,4.383913127432884039e-04,3.551378754911272383e-04,3.562796995004098338e-04,5.567790564908382421e-04
3.566742887622354440e-04,4.781987000215524885e-04,3.548598474566035479e-04,3.540466432666054602e-04,5.293672634161908667e-04
3.559389867709015685e-04,5.222471745491725223e-04,3.550596652592765573e-04,3.539606549812700188e-04,4.993922816524976353e-04
3.558275461243346860e-04,5.687271815000599813e-04,3.568130385775665297e-04,3.561828935188667239e-04,4.691834559007008413e-04
3.559612573218322610e-04,6.131631298540749864e-04,3.592633819423812790e-04,3.595454073653995652e-04,4.381522298248070554e-04
3.549324650677368399e-04,6.558660889532865346e-04,3.601872057940274209e-04,3.643264259242995676e-04,4.084277656493497458e-04
3.535095469637509905e-04,6.944766869967999119e-04,3.607528608772959814e-04,3.705072616574644215e-04,3.839689943466634866e-04
3.516627065633666613e-04,7.290311344045954109e-04,3.622951023737270085e-04,3.780803363358640925e-04,3.640488002918971047e-04
3.513091720422963234e-04,7.582577704381860415e-04,3.646677116185639855e-04,3.864336734313670858e-04,3.523169973299946104e-04
3.495964534146319357e-04,7.816590074261357476e-04,3.664752969228830403e-04,3.951558593394932347e-04,3.468954267245550564e-04
3.483241910726264786e-04,7.989990673624525284e-04,3.681834567861663548e-04,4.036127034638980517e-04,3.494142144628124575e-04
3.478330020696244486e-04,8.102019532193707090e-04,3.694274299579826002e-04,4.116907437105648496e-04,3.600245928794148001e-04
3.477162707476363088e-04,8.146446826683479596e-04,3.703228634121647584e-04,4.185867047143736414e-04,3.786335206429656619e-04
3.484074575628093784e-04,8.126576282906267145e-04,3.704283946362876899e-04,4.233705677412899688e-04,4.008261098011001384e-04
3.496223489878132651e-04,8.043771244926118573e-04,3.696576843215066484e-04,4.267830047644514437e-04,4.255597523655455655e-04
3.509114810992369749e-04,7.896240167384222268e-04,3.688331991354139392e-04,4.283835653184700498e-04,4.529436304250199436e-04
3.518768239765832431e-04,7.683524541773101594e-04,3.684444841383723479e-04,4.281828963117333717e-04,4.826108217360459778e-04
3.525418273483023877e-04,7.410409169386405689e-04,3.677615250598035559e-04,4.260964578778704873e-04,5.115862453466045413e-04
3.534336757662502517e-04,7.087342103743254169e-04,3.670140803733498822e-04,4.226800372219826425e-04,5.380911125871418480e-04
3.545397959153049239e-04,6.717871333292262104e-04,3.658617405984233395e-04,4.179332791866840232e-04,5.615611585487785161e-04
3.555203616524253577e-04,6.298304475699500202e-04,3.647939683663541468e-04,4.109502377126460497e-04,5.825364017654681512e-04
3.570492798320891036e-04,5.841302024546243333e-04,3.631886376563603510e-04,4.036277101999506504e-04,5.998341775269337359e-04
3.583362352278102723e-04,5.364995505143174692e-04,3.624177522511074574e-04,3.959033787089531070e-04,6.134837529912443976e-04
3.595205087782891388e-04,4.897037897055061444e-04,3.614230879106633803e-04,3.873958607227248239e-04,6.229084706640038984e-04
3.603670862358327115e-04,4.476106307622133807e-04,3.601992602019197555e-04,3.803325172809666403e-04,6.271177477848869156e-04
3.603168569482357447e-04,4.107949514957662620e-04,3.596578200472526940e-04,3.739664174320996731e-04,6.263186744539133485e-04
3.599404065091522942e-04,3.841680011021146547e-04,3.586068545949929994e-04,3.684307771573987591e-04,6.207588073779769832e-04
3.596800464882720250e-04,3.654410894094845224e-04,3.581104199691128968e-04,3.628676703261966298e-04,6.102903456267834729e-04
3.606150448739936835e-04,3.579471196809607325e-04,3.588548721472286534e-04,3.599318435226058974e-04,5.954992754595006803e-04
3.603303479907240332e-04,3.603314766313604951e-04,3.596486773611691718e-04,3.573473119061889658e-04,5.763045479801999840e-04
3.601425229040137446e-04,3.742805478335468113e-04,3.614272675469253093e-04,3.560926192613895276e-04,5.536538677257996132e-04
3.601752748453447388e-04,3.980904011923419128e-04,3.643348922988671307e-04,3.558199431464032099e-04,5.274643468127947947e-04
3.598998509620200919e-04,4.309448570714309156e-04,3.671140284647619423e-04,3.584894321341730388e-04,4.992537801014561554e-04
3.597005486219288805e-04,4.715912804641673984e-04,3.694503767900604238e-04,3.624231031934134592e-04,4.694350316434914099e-04
3.592280980588997150e-04,5.165221380750353994e-04,3.707777289356714036e-04,3.662351430077443923e-04,4.390939745630975319e-04
3.586979607018131303e-04,5.624062430528866232e-04,3.719962461674215510e-04,3.725812138986805359e-04,4.102909880515879246e-04
3.566654292835345430e-04,6.074453133426829321e-04,3.730935794459956482e-04,3.798377716402811339e-04,3.868356163909300290e-04
3.546042704468720997e-04,6.506625112404549032e-04,3.737049799571154395e-04,3.873902231394053255e-04,3.690216709966058560e-04
3.518165476664283421e-04,6.894935812835695709e-04,3.731189598974108800e-04,3.951442397449546795e-04,3.564925398286509931e-04
3.494059550210530229e-04,7.241823799302200696e-04,3.730391685830287529e-04,4.031827379236822590e-04,3.485139223257929450e-04
3.477835512063015230e-04,7.538692905668348092e-04,3.727194902491133663e-04,4.096028085449948588e-04,3.488734749554192648e-04
3.468668676930203353e-04,7.777839152100067283e-04,3.717403971914485291e-04,4.146267520696383067e-04,3.580506261178888205e-04
3.465842943155766171e-04,7.956048774455694306e-04,3.696186223439244388e-04,4.184459081489205214e-04,3.751815450939657176e-04
3.473038986116897030e-04,8.074556100750265213e-04,3.676546059365468425e-04,4.203510001387609791e-04,3.966988032883888931e-04
3.481999067321688316e-04,8.126038998234898746e-04,3.656978837532071222e-04,4.209236179533550667e-04,4.201486382995226832e-04
3.501308623956322658e-04,8.111520434902810264e-04,3.635404123008937629e-04,4.197636419348852116e-04,4.461487097408168971e-04
3.518374638331718757e-04,8.035857521260770207e-04,3.610262822423559743e-04,4.168002463182834180e-04,4.745085838958286104e-04
3.527972669463498622e-04,7.896150527875405280e-04,3.591174141981523364e-04,4.133493542947871686e-04,5.026335318794089482e-04
3.533161243908841524e-04,7.688272085994089355e-04,3.582751128695808905e-04,4.090848936718095570e-04,5.294529172245467747e-04
