2.524084351765911192e-05,5.963615777819725530e-04,5.769008244228625201e-05,5.856621118547469590e-04,5.080251292978242805e-05
1.123195947457524501e-05,5.220502731780384898e-04,3.494502287352756035e-05,5.110605535894382091e-04,7.765440784475747681e-05
2.791330965438872600e-06,4.511911642453764518e-04,1.800210789622103222e-05,4.422232790709555239e-04,1.098884410134697367e-04
1.017984834669917056e-09,3.840599971456327370e-04,6.768735110114445774e-06,3.796298896685012299e-04,1.474334493927597224e-04
3.050688519941553179e-06,3.211194985759095884e-04,9.737380720366040296e-07,3.227995464376953011e-04,1.898992218653535824e-04
1.188973711355472454e-05,2.635951251837082747e-04,3.977546359927846626e-07,2.713146495052287731e-04,2.363168768329390254e-04
2.629983958911528256e-05,2.118232353863161595e-04,5.135792963883272419e-06,2.248158720022219574e-04,2.849427117869252415e-04
4.588357726388703575e-05,1.653754856854877263e-04,1.508412614146868449e-05,1.831242035615455804e-04,3.343269381745226309e-04
7.005904772455616046e-05,1.246773257080559976e-04,2.997938132033385174e-05,1.459710218683585531e-04,3.829196973392904896e-04
9.853739844376450897e-05,8.954399439594200598e-05,4.996169720229423422e-05,1.132681783205780171e-04,4.306474757444455053e-04
1.313640028957688006e-04,6.021795420126651330e-05,7.484447830133364259e-05,8.500200873296623783e-05,4.778619186608173909e-04
1.679707515391177283e-04,3.672096590442134765e-05,1.045287562345693227e-04,6.095060881088757202e-05,5.225205692156322619e-04
2.076922479729147609e-04,1.877151303612074797e-05,1.390495796056755780e-04,4.108315232349278080e-05,5.622534411397314864e-04
2.497128977465095344e-04,6.667686531041544505e-06,1.776325337721261586e-04,2.516165412561616939e-05,5.912173500578017573e-04
2.936088524794229341e-04,6.683767131730530080e-07,2.197146309194000346e-04,1.311246745552713616e-05,5.895759070482577439e-04
3.400112002523619824e-04,9.297509720653048666e-07,2.654579199520216547e-04,4.993045708906973751e-06,5.578947264270998647e-04
3.863380864887334520e-04,7.544076491659588648e-06,3.144355089307402772e-04,7.250137254907514786e-07,5.149356758095929680e-04
4.302883654585479430e-04,2.036855497399493351e-05,3.660090600834943714e-04,2.791981794651813069e-07,4.656952611265762192e-04
4.715463234757504593e-04,3.943796147449853037e-05,4.195480102564071623e-04,3.615160913653054895e-06,4.126488274851846457e-04
5.074025465839031432e-04,6.494772933271793073e-05,4.716404357729348309e-04,1.074569724597810150e-05,3.579617525623507717e-04
5.237326660288758829e-04,9.674992380225243261e-05,5.209832695499350347e-04,2.175365889501849523e-05,3.044835691922005661e-04
5.078964263335424478e-04,1.341621866792418150e-04,5.665779143232945597e-04,3.666171362481284108e-05,2.540319856096962827e-04
4.723609368312150451e-04,1.770590026434762853e-04,6.000579160803991242e-04,5.552680849073463010e-05,2.074312909520440330e-04
4.305812289608275953e-04,2.264654812627107212e-04,6.029185901745927117e-04,7.849854164823110206e-05,1.649086731318976479e-04
3.845949036472120011e-04,2.815288093612039987e-04,5.757628490814067001e-04,1.056711701149135008e-04,1.263122966144330269e-04
3.378948754525359726e-04,3.418273008830232003e-04,5.360692883138972993e-04,1.372664875062442594e-04,9.221574976359917138e-05
2.925537541620418193e-04,4.082291439130841110e-04,4.878591561987361208e-04,1.735700452509086856e-04,6.328825623165466277e-05
2.486768744686658570e-04,4.787174231980240733e-04,4.355777181540075962e-04,2.146411456850347353e-04,3.962526816840120271e-05
2.064086468992735893e-04,5.520785290660695007e-04,3.822422568166324985e-04,2.603482651085967320e-04,2.135596104289380959e-05
1.661472264939132582e-04,6.284325747093256510e-04,3.280555106245768579e-04,3.107227608645655634e-04,8.702799816557409615e-06
1.289128388515159613e-04,7.057335392208176827e-04,2.753883125280149691e-04,3.661653482532871038e-04,1.637748683607177461e-06
9.543047770047698001e-05,7.802028613950036341e-04,2.256631369934280194e-04,4.270245615651246658e-04,1.548656126042829666e-07
6.643257645290382015e-05,8.505067398714293188e-04,1.797460249937069432e-04,4.933518113630254312e-04,4.257409313155759513e-06
4.249954322088324776e-05,9.164276030788740977e-04,1.380630723434304364e-04,5.651283552540801959e-04,1.385889220703249450e-05
2.375317299787092610e-05,9.759444740474382046e-04,1.015233894249069910e-04,6.431863223395723698e-04,2.894922963012467549e-05
1.035481052299848434e-05,1.021571967616358330e-03,7.021287848858756369e-05,7.280832724097525532e-04,4.966082751504151876e-05
2.463539538845695337e-06,1.024234136425796176e-03,4.424221228680958520e-05,8.188446831035908324e-04,7.572670499908647993e-05
4.340982028966326343e-09,9.789721725533288756e-04,2.424045753518808626e-05,9.151090435422203897e-04,1.065510268108386141e-04
2.826730041516399139e-06,9.131970589532689480e-04,1.022673375582656398e-05,1.016943771060990851e-03,1.413789048554377301e-04
1.069015442023679313e-05,8.377369320089542290e-04,2.177729979775726679e-06,1.124645478147948607e-03,1.798612876072711335e-04
2.354304042642829930e-05,7.581263630990307941e-04,6.144930194493730658e-08,1.238355450413930340e-03,2.222731755480953112e-04
4.143941756521286966e-05,6.770453264744997037e-04,3.907748500883956854e-06,1.358206547767998752e-03,2.686357188341616611e-04
6.430854486640985221e-05,5.951007431707466128e-04,1.387928848277149177e-05,1.485462110708501938e-03,3.171335686375112515e-04
9.254263767854445865e-05,5.153040532823037652e-04,3.002595111965538369e-05,1.621278920367737837e-03,3.653646710591945072e-04
1.259874383098833275e-04,4.398580741021073737e-04,5.198602695813370981e-05,1.765637973874122644e-03,4.138297024781965416e-04
1.641623782528986799e-04,3.690236330153083100e-04,7.929646796222828819e-05,1.917447217287790049e-03,4.620469384028491069e-04
2.065298638562217451e-04,3.034015688326269070e-04,1.116464365807833876e-04,2.075928904157075486e-03,5.077790259482209802e-04
2.517866778473290394e-04,2.441101061774764982e-04,1.491155916553366058e-04,2.242625374073034094e-03,5.470330273512788400e-04
2.993447491339501303e-04,1.913174624957640559e-04,1.914169916922683955e-04,2.417638029559856464e-03,5.769646218271394901e-04
3.474413180509076417e-04,1.448757191194101899e-04,2.378219004817150848e-04,2.597857497499545323e-03,5.923855031023189882e-04
3.928136931486057816e-04,1.047901722457792085e-04,2.879682891329388280e-04,2.781594463123438984e-03,5.772736369410982806e-04
4.357679192757866679e-04,7.135106692871444410e-05,3.401618357658794207e-04,2.963887652072619977e-03,5.375592542207664618e-04
4.770509485064207801e-04,4.434893094720846455e-05,3.923280929339523649e-04,3.137417489663400956e-03,4.895220193084329381e-04
5.132507726063781058e-04,2.371280188809092503e-05,4.450657540701946548e-04,3.297093145412858042e-03,4.361603384936505877e-04
5.376878871544198222e-04,9.433257345998255139e-06,4.977652201234053454e-04,3.434815583000123355e-03,3.824507116827346076e-04
5.320517139189750088e-04,1.584627615778973585e-06,5.467769886079844408e-04,3.519505318168199715e-03,3.312520620602195723e-04
4.975321505998783452e-04,2.931145382420977984e-07,5.867518503592411864e-04,3.480181706483248365e-03,2.821170611647897818e-04
4.539500705948644292e-04,5.296078495862058908e-06,6.016488491515616576e-04,3.344291341188625200e-03,2.352025989694713545e-04
4.078773412145226857e-04,1.630778761575613152e-05,5.822777168918041348e-04,3.186992743420192630e-03,1.916621085773016319e-04
3.616280461528015929e-04,3.331936547716719062e-05,5.432681667079587067e-04,3.014934439942491221e-03,1.521571948122014593e-04
3.163832357161400709e-04,5.608964655038510062e-05,4.975337512931380345e-04,2.839037524350134477e-03,1.162417855432474755e-04
2.723994850817762796e-04,8.421476201759160870e-05,4.471973908904736160e-04,2.666204743624771712e-03,8.433265405255119186e-05
2.293136364778194285e-04,1.171477687430701317e-04,3.942961739976011382e-04,2.494042351833571959e-03,5.725191890501565498e-05
1.873425233718789941e-04,1.548581230927109512e-04,3.425044986630545736e-04,2.323464007853759655e-03,3.516188946096116712e-05
1.475895721334224248e-04,1.980941986530016050e-04,2.915891337413977608e-04,2.157131284122133005e-03,1.836436778064697001e-05
1.118000296454163642e-04,2.474785249258281512e-04,2.419352395679990448e-04,1.996362771893813847e-03,6.986539510296046810e-06
8.063319166344199264e-05,3.029338452280070184e-04,1.955669061824934544e-04,1.842453884295812113e-03,9.993358093329499022e-07
5.421609347860630902e-05,3.642316412140158741e-04,1.528067686766078662e-04,1.694406301650788847e-03,4.351344781553069823e-07
3.291063155735294557e-05,4.313907764598348790e-04,1.145705448771634853e-04,1.553513182999454205e-03,5.490998928872715784e-06
1.686232276974140731e-05,5.023618286791558911e-04,8.136862146930829071e-05,1.422231452510030894e-03,1.624330345360755525e-05
6.142678111244308417e-06,5.751729858451674242e-04,5.319470962289681341e-05,1.298374825745594657e-03,3.234898894273722668e-05
7.423025356049296033e-07,6.502956939840137630e-04,3.061742218401742954e-05,1.181325512012663817e-03,5.353766043447182629e-05
5.730924395966956007e-07,7.263298445391872318e-04,1.419274157421013607e-05,1.072888011803123940e-03,7.981154664274082370e-05
5.691032451425023660e-06,8.005020676414344736e-04,4.092089808935810942e-06,9.713702764697224870e-04,1.109920596362058015e-04
1.612021086594529149e-05,8.708302293168856392e-04,9.142358125767325985e-08,8.759012644586609180e-04,1.471760107117895029e-04
3.191890737158397843e-05,9.333224541812974902e-04,2.002335381990647167e-06,7.867769965167566897e-04,1.880012376755761921e-04
5.317305803172687871e-05,9.807576892571744087e-04,9.744984341166306163e-06,7.019566012949371263e-04,2.326098113743488879e-04
7.960039730245547162e-05,1.002661467635360517e-03,2.311279237063991484e-05,6.219568967660249427e-04,2.801730517158445405e-04
1.107338184093653545e-04,9.806382737897161982e-04,4.192862667305024686e-05,5.481644482988425656e-04,3.295797474521820541e-04
1.463304922067694457e-04,9.215371274835915507e-04,6.609173168534017938e-05,4.803591048714461894e-04,3.803935632483068023e-04
1.856964293417453756e-04,8.490174171067769397e-04,9.557634886523206643e-05,4.182274574888613749e-04,4.316821587663842268e-04
2.283467453208909274e-04,7.706264878870987267e-04,1.299794018991086214e-04,3.613341544370143313e-04,4.817428059790135201e-04
2.739374333777883303e-04,6.911706871066231831e-04,1.689952996632749518e-04,3.096060068454469286e-04,5.285761293207082243e-04
3.217186808273615273e-04,6.131766880993742451e-04,2.118296233152347887e-04,2.624256801144420276e-04,5.710955473214461738e-04
3.712167766777852416e-04,5.381074813904517147e-04,2.572323549608724691e-04,2.191712723434918264e-04,6.053665486852772030e-04
4.211777238146376307e-04,4.646592920176718412e-04,3.047674717949345590e-04,1.799485344825199346e-04,6.110700765565717533e-04
4.695237234034380742e-04,3.934809279706178624e-04,3.536523796067491733e-04,1.449921086929858831e-04,5.808750853353944693e-04
5.142261335684388673e-04,3.270713242042781830e-04,4.023673126143288378e-04,1.141686755847712130e-04,5.340511546916859066e-04
5.517831975935358520e-04,2.656412637249733373e-04,4.514989389638859115e-04,8.731115185636501193e-05,4.831496072745579970e-04
5.619391576439991065e-04,2.100633778700637688e-04,4.995260544434842543e-04,6.420020711129015615e-05,4.315892344569891600e-04
5.397279248568661583e-04,1.606462030772885666e-04,5.409672634807844447e-04,4.461629364599288501e-05,3.803625421043647361e-04
5.033671911910739391e-04,1.179305072199094562e-04,5.712948017872110287e-04,2.862610268595479812e-05,3.295302631037189036e-04
4.597115633148713830e-04,8.204226941929747101e-05,5.809531063734911169e-04,1.627015893252968548e-05,2.785872784598562011e-04
4.120418127862505563e-04,5.263489502133213122e-05,5.609547585578926162e-04,7.414281393623285011e-06,2.295651329413660473e-04
3.625822710732447079e-04,2.997694005446444924e-05,5.223648416420286281e-04,1.997476823667719282e-06,1.844238291037101859e-04
3.129670092489312519e-04,1.388572250220550246e-05,4.778614513120410133e-04,1.069037306654951409e-08,1.429740826746290550e-04
2.651319465718025956e-04,3.960166783788179511e-06,4.304227025377899531e-04,1.457040296964015865e-06,1.057357660107547488e-04
2.193894203849391358e-04,6.917202495595628882e-08,3.821998635914545910e-04,6.339483199337691466e-06,7.361962868704453639e-05
1.760082407422496346e-04,2.140424735287581154e-06,3.330979778475094254e-04,1.467426490347267795e-05,4.712597810512768050e-05
1.360110026729600616e-04,1.029583640791940788e-05,2.842834459330373246e-04,2.649716371886385170e-05,2.656148658928691132e-05
1.004022973571271537e-04,2.471355752200920627e-05,2.369403213192950287e-04,4.188679416297941570e-05,1.198071759098567189e-05
7.010586063706776365e-05,4.528576336712549042e-05,1.923464578208390781e-04,6.093205149947111560e-05,3.165408959552430444e-06
4.525813590190916460e-05,7.205719812415583940e-05,1.514177467155538551e-04,8.374034326706850519e-05,9.521013895577456508e-09
2.579724271450088599e-05,1.050944524459062820e-04,1.143707693725140394e-04,1.103909163715404627e-04,2.491712523871505009e-06
1.169223939102887356e-05,1.440934239986418376e-04,8.203965731324635907e-05,1.411010435176352721e-04,1.067612959834204138e-05
3.047783173133826243e-06,1.890021081170153582e-04,5.440052752776971146e-05,1.761053233982682025e-04,2.471311884233328473e-05
4.094581727303596956e-09,2.399789511370261665e-04,3.205635550306800942e-05,2.156695493933012903e-04,4.441230539312767111e-05
2.596145310618022182e-06,2.969861243606050985e-04,1.562569005946609830e-05,2.597930222634188351e-04,6.942399449934075054e-05
1.069988628239494757e-05,3.592050125897857955e-04,5.076884423291187454e-06,3.084676300569640529e-04,9.931726049235087294e-05
2.418523351983373226e-05,4.259950734658396162e-04,3.205943107831872613e-07,3.621419416757583267e-04,1.343346294849813167e-04
4.298026207110479928e-05,4.969229573401301404e-04,1.243122086171877888e-06,4.209019833587880079e-04,1.745660303818022938e-04
6.708208327457032365e-05,5.708772668930656071e-04,7.797983165983277717e-06,4.849002522187966522e-04,2.187336380673468236e-04
9.596943091196060284e-05,6.466968102865330642e-04,2.010355167653343227e-05,5.545446762228010843e-04,2.657677880255175391e-04
1.292553974094783672e-04,7.225855680121292830e-04,3.837744039082915942e-05,6.300216957450851651e-04,3.154959418645882758e-04
1.668587064533066141e-04,7.966312874196059208e-04,6.245017999457280831e-05,7.114694978643862746e-04,3.666018216955207977e-04
2.081913593778340096e-04,8.669302916854911044e-04,9.204242223970470491e-05,7.991731957172140558e-04,4.183028119543500626e-04
2.528231026847710069e-04,9.314548886863551532e-04,1.267789859339535092e-04,8.927698204606504453e-04,4.697172698263871204e-04
2.994124241409687514e-04,9.828349787805847147e-04,1.657616743904699282e-04,9.926075185450456122e-04,5.194594365383367303e-04
3.468988823937418399e-04,1.006147393536983370e-03,2.087172299311628419e-04,1.099211480799738242e-03,5.637209900700648627e-04
3.954289261936753800e-04,9.841248527210323064e-04,2.553960333700796138e-04,1.213201646040257872e-03,5.979888679939397798e-04
4.433567974227273526e-04,9.270357521620549608e-04,3.045797126398973147e-04,1.334678788591588464e-03,6.125271893064164344e-04
4.876616042157228838e-04,8.583946915013869212e-04,3.554441806658456267e-04,1.463194046418429990e-03,5.959131815443353356e-04
5.267196278084407962e-04,7.844053898531099271e-04,4.071857137946738249e-04,1.599643353074963999e-03,5.572476387733502675e-04
5.566851077244878727e-04,7.082718732175697675e-04,4.577613593971492992e-04,1.743964338467256150e-03,5.112235857803084770e-04
5.597524701638914926e-04,6.313382538558554502e-04,5.034290406799989820e-04,1.896890393895102117e-03,4.626177777177035164e-04
5.349251332370950820e-04,5.553367010863593470e-04,5.431769555205939954e-04,2.057190295606212225e-03,4.115435213531282578e-04
4.990718618673020473e-04,4.823054439103255289e-04,5.765223416369111373e-04,2.223658537024883215e-03,3.597425066248599828e-04
4.581516514452692681e-04,4.133788870521979699e-04,5.916321195514166482e-04,2.398239874040707792e-03,3.093188376576291821e-04
4.135067525656072789e-04,3.487639494767070364e-04,5.726433224114343143e-04,2.578719285153505993e-03,2.604216526374208236e-04
3.668058631542274505e-04,2.883221091273066735e-04,5.295093276982348147e-04,2.762657673038516806e-03,2.139191731193910246e-04
3.209779061983616976e-04,2.323527053922813841e-04,4.796782806324848989e-04,2.948353293643818807e-03,1.709012205008260084e-04
2.758099857435892003e-04,1.819731533409731528e-04,4.265486241662231107e-04,3.134565051589267327e-03,1.311996997185662663e-04
2.305737478083335972e-04,1.376952179508040132e-04,3.722070578810831145e-04,3.308513045563353343e-03,9.532082010313840971e-05
1.866559104898770499e-04,9.926570389566235781e-05,3.184087443418113367e-04,3.448265201825056071e-03,6.502199746863286396e-05
1.459786991211678897e-04,6.667859408954249472e-05,2.662481901822488176e-04,3.549606676672942360e-03,4.050120496573628208e-05
1.093347686227976590e-04,4.028258271942404930e-05,2.166267504582739564e-04,3.559969978129858860e-03,2.171630654689424631e-05
7.771563988036509483e-05,2.040984473372671804e-05,1.707244190531963051e-04,3.448160728407599455e-03,8.758035145911461400e-06
5.139246300823197282e-05,7.242561053948246587e-06,1.297483133084329681e-04,3.278051190100938605e-03,1.541061421005014094e-06
3.015382940085905908e-05,7.927499324712132360e-07,9.411518256917484151e-05,3.095216586552290271e-03,2.391341633843786395e-07
1.436421846787583272e-05,8.043443705443786368e-07,6.398987779501720194e-05,2.906061797306572908e-03,4.887008505199860608e-06
4.342651412030264784e-06,7.107360496285017882e-06,3.948971953023301050e-05,2.717028243313342369e-03,1.544205320825290330e-05
1.651120025832594863e-07,1.939134735274777930e-05,2.073851190722037917e-05,2.532595008017205288e-03,3.157902040529284276e-05
1.527929180488833925e-06,3.745462938330985740e-05,7.914994923089460160e-06,2.353249255414999446e-03,5.264006272059801339e-05
8.181300217851199678e-06,6.142683101254564648e-05,1.149164863552571115e-06,2.179754906945914096e-03,7.828016550357562290e-05
1.981785162159119954e-05,9.143088419815895542e-05,4.342357804601815594e-07,2.013154014800890186e-03,1.081415458917958308e-04
3.620171750534594398e-05,1.272051639925548324e-04,5.640211300001269414e-06,1.855707998632580768e-03,1.425687987288895683e-04
5.765325892595290179e-05,1.684707860982826507e-04,1.670625218236092667e-05,1.706512252901015757e-03,1.816361214507136832e-04
8.457549036623726265e-05,2.151559730413859595e-04,3.360256539769646320e-05,1.565626579355982543e-03,2.252191334927299178e-04
1.168152798677732287e-04,2.675124508823120326e-04,5.583198561527398138e-05,1.431949223818621258e-03,2.728060829585224876e-04
1.536248452056023840e-04,3.257074462900622558e-04,8.343463345406620696e-05,1.305555183160068836e-03,3.224477317329377084e-04
1.937117372574602707e-04,3.897902567200576401e-04,1.167844986679240097e-04,1.186481333926686513e-03,3.738764924720507522e-04
2.370687312645015628e-04,4.585824046350289013e-04,1.546629171922793921e-04,1.074814611994092447e-03,4.249468385400653400e-04
2.835030592721099517e-04,5.305362670615554506e-04,1.958309502007984698e-04,9.704044133055357525e-04,4.728734038183570734e-04
3.315953343877557787e-04,6.047108835166919386e-04,2.400736156474329798e-04,8.730305923591769090e-04,5.171204220852977391e-04
3.785870842003453171e-04,6.790325414870494129e-04,2.868634840858820512e-04,7.822708626875100272e-04,5.537171709775602461e-04
4.233104734895959853e-04,7.500405237162108014e-04,3.363356121738813546e-04,6.974922342644195722e-04,5.675067697265492742e-04
4.660237059525975203e-04,8.156354314354099600e-04,3.875589557401868399e-04,6.181017081251320147e-04,5.497144565928098687e-04
5.016640741863084363e-04,8.751470049933832585e-04,4.396100681529158203e-04,5.438752065634504598e-04,5.153143654255956056e-04
5.210798412652680898e-04,9.217326083553389546e-04,4.905988222050787278e-04,4.754931923807732136e-04,4.756821720675902688e-04
5.137416429239010339e-04,9.293502098474572390e-04,5.364283096556735336e-04,4.129904146090762531e-04,4.309967828509672161e-04
4.857068445678232034e-04,8.961764830864540248e-04,5.751385242114892072e-04,3.559580340089822312e-04,3.841839981706521084e-04
4.495003931292315094e-04,8.451664449354807712e-04,6.042311514597726706e-04,3.039123567946749546e-04,3.371977752343253195e-04
4.084578780155492458e-04,7.850120882418532486e-04,6.103016860933743303e-04,2.566435364658023119e-04,2.895992739288980413e-04
3.651959367379305123e-04,7.202401653470705918e-04,5.848970773823766777e-04,2.140984808835834645e-04,2.433820617092612311e-04
3.211680552838584225e-04,6.523494404676348979e-04,5.384082843832800397e-04,1.760168147385071592e-04,1.994915094371575433e-04
2.773814613680475457e-04,5.820748154242392234e-04,4.832043709309010024e-04,1.420818154894117405e-04,1.585421316308434196e-04
2.349242715887777419e-04,5.109858462202316242e-04,4.264186790971633998e-04,1.120297050878501198e-04,1.213750080430780402e-04
1.938307962042672909e-04,4.415831319411473561e-04,3.712946849205748861e-04,8.565731111637323394e-05,8.861129545284983052e-05
1.547264339805664039e-04,3.760657740276125921e-04,3.180657738770955147e-04,6.295511392954817828e-05,6.090563142371312069e-05
1.194063042800071032e-04,3.157052480696541743e-04,2.665433083321824847e-04,4.365364938618529792e-05,3.826505236692990495e-05
8.813847893847549667e-05,2.599514422048075668e-04,2.176604338299948499e-04,2.769458928222144471e-05,2.071582019099386495e-05
6.101334248921837548e-05,2.088742727362500674e-04,1.725094300344675333e-04,1.532378273899370305e-05,8.551156354489661526e-06
3.865615416039139263e-05,1.632117869071356370e-04,1.318625867650057026e-04,6.625685637190159990e-06,1.680387624714947091e-06
2.123669875918149602e-05,1.230632476009252201e-04,9.634274841822533628e-05,1.526241617831431636e-06,1.236297038904731218e-07
8.894090545339358676e-06,8.849306355370871761e-05,6.639903486596459312e-05,1.068744704574953680e-08,4.030280852291746710e-06
1.793504755783433111e-06,5.960955661594249694e-05,4.190118107662549991e-05,2.078034991656397839e-06,1.346112850663337781e-05
9.215315625704563567e-08,3.645782954547901415e-05,2.298619021553128703e-05,7.720289371968397623e-06,2.833731154435935128e-05
3.675715014469789308e-06,1.880597654471658867e-05,9.604232575889409574e-06,1.697315089391193349e-05,4.822662934377538525e-05
1.225802807014686425e-05,6.765217513600154544e-06,1.872970791000253190e-06,2.995814259547543957e-05,7.252871647190839367e-05
2.560224760634692136e-05,7.416536756659767074e-07,1.362828595529761636e-07,4.674870891193676252e-05,1.011265055175262568e-04
4.401541973189931363e-05,7.619944407349913682e-07,4.425555921774482998e-06,6.738789735459625296e-05,1.347714434689252657e-04
6.749225885793756405e-05,6.747959109875170772e-06,1.477230239118636069e-05,9.193538027805559301e-05,1.732651288390650156e-04
9.544900024927533224e-05,1.863184273518035764e-05,3.105141509600623781e-05,1.205462233850908282e-04,2.158574705466920142e-04
1.281562249024591346e-04,3.646556953908225456e-05,5.306995016383525565e-05,1.532662670930697404e-04,2.614165335460025643e-04
1.649222030696115727e-04,5.980338754042441687e-05,8.091297748037494910e-05,1.902292187320594129e-04,3.087874975836543841e-04
2.052368318931061301e-04,8.825216912340590756e-05,1.146633369079329989e-04,2.316310388314892041e-04,3.579675929309493985e-04
2.487274028729569652e-04,1.220445064227498172e-04,1.539327773507595976e-04,2.778010668586996124e-04,4.070805390519268330e-04
2.939479020822799915e-04,1.616731894664783496e-04,1.973855941610317983e-04,3.289920746426210334e-04,4.551251984799153548e-04
3.405794159143066095e-04,2.072924289927157609e-04,2.439782561114788408e-04,3.853550777438302394e-04,5.019223815338388342e-04
3.875967455761574875e-04,2.584580978236666860e-04,2.923843261856420525e-04,4.469882820056417087e-04,5.443110360554946495e-04
4.334274457027497275e-04,3.152120595874588179e-04,3.415538833546944331e-04,5.139328570707323495e-04,5.657894864029141754e-04
4.772448840823930003e-04,3.776695759732921374e-04,3.921674946265309375e-04,5.864561829761068788e-04,5.526096948523529775e-04
5.123006369886868791e-04,4.442956994836882978e-04,4.428053150436080088e-04,6.642515007741652249e-04,5.180704853435145422e-04
5.176974691021531865e-04,5.142436148020474362e-04,4.920196867378458499e-04,7.478666903042518284e-04,4.762513051227991153e-04
4.916369466619305338e-04,5.863763468023987539e-04,5.406729240205629351e-04,8.374308499066096187e-04,4.305484934576925661e-04
4.531801126545847926e-04,6.589829168926372412e-04,5.855123447885211396e-04,9.332808298364293721e-04,3.831731587817351547e-04
4.109064647221711175e-04,7.315679056436915750e-04,6.185300684776983944e-04,1.036863463831413012e-03,3.337499616458825999e-04
3.670940710407943333e-04,8.013801402997460790e-04,6.282666865199078082e-04,1.148300724006902276e-03,2.834895441727163781e-04
3.226262980503800146e-04,8.649574705294458838e-04,6.042036978569665382e-04,1.267937716441920560e-03,2.350225262609945132e-04
2.780183515678659586e-04,9.133926259392978562e-04,5.588165027998279882e-04,1.396141133043218201e-03,1.895605630448106123e-04
2.330529272473533394e-04,9.206364501965926374e-04,5.076513303004026112e-04,1.532637612326498856e-03,1.481241112050916779e-04
1.896663271501343852e-04,8.848400671836591539e-04,4.545410531773454318e-04,1.677618844051062411e-03,1.114224094818419666e-04
1.498806929443870597e-04,8.293949554967148521e-04,4.012881903540085134e-04,1.829429907904562115e-03,7.928156988539987232e-05
1.141923273916045021e-04,7.642808223630285797e-04,3.467125809536924846e-04,1.987440387087210415e-03,5.216363330194984430e-05
8.268284243840009150e-05,6.934663282223913275e-04,2.939790193725971531e-04,2.151286275152306839e-03,3.071262019593846271e-05
5.594961901528369556e-05,6.196266745957470677e-04,2.446702606365003382e-04,2.321090955926506834e-03,1.479869093068402590e-05
3.415996452067433727e-05,5.458041190826236387e-04,1.987828295275003419e-04,2.496892025012015584e-03,4.598521037843657596e-06
1.755138942208901232e-05,4.729660509235180722e-04,1.570986073826724700e-04,2.675286304787016615e-03,2.076335422104631743e-07
6.489142105640684714e-06,4.040569267764484128e-04,1.198647282480507740e-04,2.854017438096172546e-03,1.542573541983557409e-06
8.128052957729946604e-07,3.401403882510980526e-04,8.718634163605594033e-05,3.032083393000369748e-03,8.618235736162604870e-06
5.801118437108780520e-07,2.805218106874461485e-04,5.921835624187129658e-05,3.204959158794688182e-03,2.129051766383838467e-05
5.898716669222424250e-06,2.262453801816277426e-04,3.637749760178413940e-05,3.363198724232707194e-03,3.973708606339015458e-05
1.683384536106120511e-05,1.773407921746508612e-04,1.880266827305439729e-05,3.486119331622363881e-03,6.400324387920199314e-05
3.315287236867578191e-05,1.340495236409611484e-04,6.757331217528576227e-06,3.496710005039636339e-03,9.336500089093374135e-05
5.449481243839037717e-05,9.674709642538505182e-05,7.096722636137414700e-07,3.390827583495853535e-03,1.272289623132308192e-04
8.089983630270074168e-05,6.532505211141902330e-05,8.504547612327977487e-07,3.240314991624833676e-03,1.659800623783721954e-04
1.123158540354312804e-04,4.012487627775152276e-05,7.294765550916530932e-06,3.069939412479419372e-03,2.090773641530758618e-04
1.485798263855511096e-04,2.104858574887231426e-05,2.007398059271667151e-05,2.892446732061193255e-03,2.555744084354929493e-04
1.890418234539373700e-04,7.942195964491820500e-06,3.926671718108805587e-05,2.714914495919598485e-03,3.053314670638306938e-04
2.330577045290092169e-04,1.126782844579352089e-06,6.484697481092442726e-05,2.538843610380613069e-03,3.580958505259333800e-04
2.803867580466700674e-04,4.529875526955185481e-07,9.632089927363359915e-05,2.363023339254346957e-03,4.123768241759212462e-04
3.299295523890729783e-04,5.819523391270469240e-06,1.330105618110013956e-04,2.191267657160470787e-03,4.663088126855294085e-04
3.796902014790850080e-04,1.731606780666911156e-05,1.738291019467691609e-04,2.027275241028950528e-03,5.197800314272220043e-04
4.297330470211038213e-04,3.517937867147244370e-05,2.166577805346677518e-04,1.872603623302920156e-03,5.709418586453974534e-04
4.800581253642492588e-04,5.926892535830190206e-05,2.612096789742844420e-04,1.726520171668897465e-03,6.144881338650708862e-04
5.265161116580487858e-04,8.896947600876198346e-05,3.094053429396669626e-04,1.587140707804104729e-03,6.381954445031808292e-04
5.637650164100270174e-04,1.240006720803078072e-04,3.579320631821480861e-04,1.454002357592283070e-03,6.280446728978196242e-04
5.809241860923973749e-04,1.646939145389911307e-04,4.034744618165056842e-04,1.328467175805131580e-03,5.928367200771462531e-04
5.692960236966754326e-04,2.107979219806647823e-04,4.471676962605269858e-04,1.211206207608387774e-03,5.493184760337942261e-04
5.376924262500208359e-04,2.613633056263803484e-04,4.885446118874838678e-04,1.101020464336097430e-03,5.014692428124465197e-04
4.972328185265318312e-04,3.166096665858965918e-04,5.239335712198841914e-04,9.959710373002902527e-04,4.489535579547190847e-04
4.507344038545435007e-04,3.763418961815130940e-04,5.428299509837785849e-04,8.964954977813153819e-04,3.935639607987383528e-04
4.006373737879656062e-04,4.402108839600650460e-04,5.320763049494848596e-04,8.034835661473591550e-04,3.388832652553112608e-04
