2.864439139642259178e-05,2.167529314324562518e-06,1.260219392959421449e-05,4.190511536723842455e-06,2.407162592146207888e-06
2.872536744055928900e-05,3.668624136202559677e-06,1.105584286719303950e-05,5.214561090367265127e-06,2.089335416593767755e-06
2.803360983010865640e-05,5.483561612853989185e-06,9.347661397078722322e-06,6.177637506566981243e-06,1.745170495503236089e-06
2.662324943531609679e-05,7.539443494397109998e-06,7.548795170145274297e-06,7.021354648957212494e-06,1.402544128380743113e-06
2.453534048717268839e-05,9.694957443769616071e-06,5.759375420568895765e-06,7.754297883679319228e-06,1.058689744705893313e-06
2.184850605432743864e-05,1.183190714622409066e-05,4.090646694499059567e-06,8.330352966351689520e-06,7.320672958727284309e-07
1.873151620295622168e-05,1.387729733025664542e-05,2.626498943889258649e-06,8.698468857207456817e-06,4.517956101724075404e-07
1.544998190195615682e-05,1.573047591026773744e-05,1.436283163621993584e-06,8.829396902943985711e-06,2.284790549794087928e-07
1.218305512820930284e-05,1.724829466414369640e-05,5.804753441455594541e-07,8.705173024039957589e-06,7.457489311394438089e-08
9.081661157770792606e-06,1.831838837584232651e-05,1.019288444251292663e-07,8.329464540893432724e-06,4.193722337689572416e-09
6.295928777910087596e-06,1.893934364103116096e-05,1.561678867515134944e-08,7.711395400361298325e-06,2.002427807457423696e-08
3.928298700619332796e-06,1.906023102135542417e-05,3.186346083893234227e-07,6.905948408228956895e-06,1.184138675711322386e-07
2.061073563558735940e-06,1.860452224335524374e-05,9.904641371459648616e-07,5.985750473750836848e-06,2.910195490047488636e-07
7.702896139385658388e-07,1.762783647246960711e-05,1.990708728359524995e-06,5.003938012836555885e-06,5.232588836790736853e-07
9.846326099346452552e-08,1.620224890509584974e-05,3.253293578669134051e-06,3.990050892900194725e-06,8.034429266934611883e-07
6.205948661654869409e-08,1.440789473547811178e-05,4.728186874846837632e-06,2.997037288026607857e-06,1.116060823532287862e-06
6.439261332441150255e-07,1.239167906643155011e-05,6.364453198536913497e-06,2.096733726231785827e-06,1.446605612742972910e-06
1.807127824314934212e-06,1.025728067856015690e-05,8.082436740343530918e-06,1.325195608208939507e-06,1.787851010265895100e-06
3.515715440342877839e-06,8.091290349973770645e-06,9.789811816772850162e-06,6.997153187233034876e-07,2.117374882299543873e-06
5.711466023642679859e-06,6.018039109320684250e-06,1.139762680563483222e-05,2.569864633716745180e-07,2.422167264537431094e-06
8.317646339911251020e-06,4.138682463362175499e-06,1.278389206880225978e-05,2.977198599802571742e-08,2.683685972338103119e-06
1.121630353064679983e-05,2.540952949904453948e-06,1.386832586763136118e-05,2.683709651248987802e-08,2.880904489046665057e-06
1.426887756109348121e-05,1.294873079039239595e-06,1.462136664096435336e-05,2.496187422145743274e-07,3.001725631626670874e-06
1.736064597114694440e-05,4.479857027762973348e-07,1.499546480947894247e-05,6.898368449313514524e-07,3.029108642811840576e-06
2.032874557217309754e-05,3.668150361870705129e-08,1.492036434207888581e-05,1.328168764070602768e-06,2.977161395661264953e-06
2.299675582095001101e-05,8.379973342303480988e-08,1.442151195367307987e-05,2.130814683064655296e-06,2.858037434870389084e-06
2.522648619678836417e-05,5.871242334991153108e-07,1.357133759505547651e-05,3.055144497203780173e-06,2.661486618729907142e-06
2.687987277521480920e-05,1.525959263424386178e-06,1.239933617823566296e-05,4.054367350495872599e-06,2.393899701807053988e-06
2.784062835932875631e-05,2.876509271016224251e-06,1.097611167910032549e-05,5.080370982440275522e-06,2.072946545607603260e-06
2.802824157847212457e-05,4.591271639781682364e-06,9.372881945813625669e-06,6.066006532862737368e-06,1.719607047527489621e-06
2.742605406253809493e-05,6.606081840166010340e-06,7.670048212202447036e-06,6.962286263853884662e-06,1.355662783224495271e-06
2.609710705719900706e-05,8.826914680988680602e-06,5.952984075886141674e-06,7.733475913245539525e-06,1.003776932607866836e-06
2.413106244275833420e-05,1.112312602497619427e-05,4.305276725822334579e-06,8.325228096007040318e-06,6.899817618835299795e-07
2.160558279810842523e-05,1.335206695275552629e-05,2.835763130880368248e-06,8.715532900304437348e-06,4.243533120221169385e-07
1.864368978983625363e-05,1.541080330377484088e-05,1.640795565646706407e-06,8.899925062148495651e-06,2.100566223567811745e-07
1.547442361695463634e-05,1.724863137424569631e-05,7.516439779354855272e-07,8.831817928529967025e-06,6.292270689164527852e-08
1.228940352941766180e-05,1.871350541418666320e-05,1.920951463551020997e-07,8.491297866410319709e-06,1.175638510024246387e-09
9.234445714565417857e-06,1.968912196078022420e-05,1.139885720422409712e-13,7.891154703139006203e-06,3.453872689735141044e-08
6.456151627464496865e-06,2.012927020432623944e-05,1.927443619957932753e-07,7.059026242116823413e-06,1.635295687647103483e-07
4.068461019051550677e-06,1.995554735149114879e-05,7.648685756941853341e-07,6.099576577994094873e-06,3.778659191900909761e-07
2.169086190479500480e-06,1.919048028548379881e-05,1.691957258306415251e-06,5.085957738705187853e-06,6.607579937027749456e-07
8.327205654588176763e-07,1.793533755867683874e-05,2.918984118739864763e-06,4.047906119634498502e-06,9.949273167053374451e-07
1.173277120082836821e-07,1.627202701654889596e-05,4.371140344942901177e-06,3.039346751030592006e-06,1.352380965552776716e-06
5.221935204654858873e-08,1.431301161538515213e-05,5.978821929756643171e-06,2.121608785215810592e-06,1.709976480764174232e-06
6.300920260457006999e-07,1.216435035588255790e-05,7.688762346320441427e-06,1.338799608288014977e-06,2.053875729678888739e-06
1.815276245587897323e-06,9.918149608763571743e-06,9.429604588870358982e-06,7.125021684383486397e-07,2.373442063378318606e-06
3.555649911338173028e-06,7.687434987671353491e-06,1.110313324260467198e-05,2.721397614895252022e-07,2.665243686875116522e-06
5.772175467121048237e-06,5.587679440268541470e-06,1.258518269979585970e-05,3.698884489211452667e-08,2.911575948625655588e-06
8.380926320691817823e-06,3.725315476270934033e-06,1.376108502768813661e-05,2.022733924554165815e-08,3.086417256573927632e-06
1.127418787186338336e-05,2.178175319575973193e-06,1.458443588699564447e-05,2.257276015856718025e-07,3.169017018065456767e-06
1.429840235828048528e-05,1.018803823564557930e-06,1.502973306107217296e-05,6.435869078406953520e-07,3.151479147344838630e-06
1.732092945049465405e-05,2.847965759232673676e-07,1.501612251054295640e-05,1.254301483240497623e-06,3.060312563096019329e-06
2.020869969130423814e-05,2.571104469541696240e-09,1.454675007814622559e-05,2.027869651109222587e-06,2.901237618735400086e-06
2.280250872826463946e-05,1.873800239867594279e-07,1.374243614723434084e-05,2.919069425981001880e-06,2.665384325668727139e-06
2.493355872247968958e-05,8.379579995971859298e-07,1.263525089251255924e-05,3.878840026284734531e-06,2.366400069623710646e-06
2.645752566889866966e-05,1.936379795476646062e-06,1.126667782742197677e-05,4.855059047369772759e-06,2.016934175584470203e-06
2.730278587988163493e-05,3.441830379002770223e-06,9.714039890544713489e-06,5.798538337692989938e-06,1.642609730904204802e-06
2.741911484926941043e-05,5.284600578132569509e-06,8.032373904051866951e-06,6.667898691954050215e-06,1.265360398735464213e-06
2.676560985172972594e-05,7.377802508205051537e-06,6.312106683759152311e-06,7.424829881021880468e-06,9.026874138246165688e-07
2.541433436585497808e-05,9.627570552242898405e-06,4.665428581851050916e-06,8.006692360635539999e-06,5.875068922618521887e-07
2.348056034744459104e-05,1.191307335195347949e-05,3.168916747599615611e-06,8.376546985270539621e-06,3.366585996095316836e-07
2.103331829251914198e-05,1.411141530306040386e-05,1.893465515647041808e-06,8.559657710885795382e-06,1.516708863184139178e-07
1.820419249915968278e-05,1.612332125986605519e-05,9.148391511697196166e-07,8.529745780565369388e-06,3.631861812837813311e-08
1.515345911120196597e-05,1.786845209544303770e-05,2.805429914959028968e-07,8.249157119867291146e-06,3.098889423138407760e-10
1.204070061957914056e-05,1.921886115910706173e-05,1.009527105478001366e-08,7.713675274266127831e-06,5.322941263747398387e-08
9.056270963373496454e-06,2.010626659465943107e-05,1.085124580776492767e-07,6.949485160119923427e-06,1.987595478216051362e-07
6.327413225806320081e-06,2.048233147120763053e-05,5.737640201607592780e-07,6.033339126942618238e-06,4.353241200425334148e-07
3.968219164890906744e-06,2.021064979863015408e-05,1.387300433809358428e-06,5.035086938290781462e-06,7.490705689701271823e-07
2.101557139162431674e-06,1.932262942965070279e-05,2.520288964930305628e-06,4.000578882281165514e-06,1.115497120427288402e-06
8.037764672318602448e-07,1.793972312812808874e-05,3.920437779480850984e-06,3.005471740134903805e-06,1.510586579597785357e-06
1.132450436367189973e-07,1.612690319576216656e-05,5.510677590229206952e-06,2.098119040650854513e-06,1.922353886683397425e-06
5.155211282436128981e-08,1.401726765696386507e-05,7.207636881971300821e-06,1.310302978211029130e-06,2.326741656074750671e-06
6.236185173126149681e-07,1.173412197856128630e-05,8.923774249489629178e-06,6.848173459028370837e-07,2.695643319465502824e-06
1.813780594244088866e-06,9.389740561797978868e-06,1.059971934044257195e-05,2.521246679121983145e-07,3.010953327095554049e-06
3.584877424068520336e-06,7.104797701668443844e-06,1.214236072684947668e-05,2.876193375480611883e-08,3.252719232189940884e-06
5.883702705250079764e-06,4.980059581599334039e-06,1.344858669039958618e-05,2.773559310110235250e-08,3.410792846604258175e-06
8.619761831150335820e-06,3.142524735748907597e-06,1.443937260304048819e-05,2.505782205500443093e-07,3.473373629547214639e-06
1.162229565856040866e-05,1.692183869211584709e-06,1.506257310128299555e-05,6.884424861715619781e-07,3.422647488637909783e-06
1.471871323209790084e-05,6.732544230979755868e-07,1.525010780399183274e-05,1.322182931593147569e-06,3.277410451203509895e-06
1.780899023749960982e-05,1.118229655608909110e-07,1.495545588504232895e-05,2.119178634554134218e-06,3.061641681362596112e-06
2.076852740882192920e-05,2.319970754725324871e-08,1.423704891700802025e-05,3.029099470358662889e-06,2.778309304998197853e-06
2.340533407630410995e-05,4.050213237392721894e-07,1.317270643768872720e-05,4.004683452453266460e-06,2.443976857991904836e-06
2.557869461721888502e-05,1.246103368920391463e-06,1.182847304999720202e-05,4.992997978167160641e-06,2.074562928239601689e-06
2.715112893459707024e-05,2.519418352062633052e-06,1.029062731269580217e-05,5.933973036453853255e-06,1.683718284980065309e-06
2.799052766705517278e-05,4.176623490832120338e-06,8.619285537525584950e-06,6.773934848736610184e-06,1.283919062185239128e-06
2.804332496165369164e-05,6.151686484786441717e-06,6.890308351244385340e-06,7.481602002831829482e-06,9.035752167953294264e-07
2.727184306957398149e-05,8.348749635736357880e-06,5.196093198555405641e-06,8.017619377505589301e-06,5.691906043524284897e-07
2.577064883587772479e-05,1.064840953293365799e-05,3.618692354225578191e-06,8.338604741216652634e-06,3.011353571326148672e-07
2.367384611797934259e-05,1.292119686349352989e-05,2.253103002035027098e-06,8.440762700760755382e-06,1.138034039586743343e-07
2.110484905406834137e-05,1.505400042229011242e-05,1.176203397991521096e-06,8.315116949932633869e-06,1.475078257307811099e-08
1.822830923926794679e-05,1.696358260142708627e-05,4.306277643736146135e-07,7.964293061431071427e-06,9.226010078860518603e-09
1.515863933850116334e-05,1.852813712143446605e-05,4.907156933938881310e-08,7.418367865501427192e-06,9.727187365147936556e-08
1.205738190592304046e-05,1.967263143046452578e-05,4.475345175748312716e-08,6.695884511244887343e-06,2.731957469908551829e-07
9.083608537842005485e-06,2.036042473989674867e-05,4.088127593682775594e-07,5.837560066811280961e-06,5.273582011245452010e-07
6.350487179011378817e-06,2.050980650106942228e-05,1.121224036330915556e-06,4.900861156522530466e-06,8.434379025539377367e-07
3.990538971523178553e-06,2.007934337825002696e-05,2.156793752173920041e-06,3.927356715670009499e-06,1.206688584782015240e-06
2.120866978265501797e-06,1.908454028062183864e-05,3.475664655284904859e-06,2.964690766145197467e-06,1.594707564652000086e-06
8.200767362502938821e-07,1.756383999682095885e-05,5.012282137961254662e-06,2.066857821233871571e-06,1.981436624504619954e-06
1.206462372235721957e-07,1.565162305253734454e-05,6.694009117015727415e-06,1.286765417859247294e-06,2.362261392755613050e-06
4.683970367437751910e-08,1.348719890572344657e-05,8.442943355888329109e-06,6.712082223834814568e-07,2.714157736058117676e-06
6.067377576761687284e-07,1.115547224088344462e-05,1.015225120084033820e-05,2.452434909229182039e-07,3.017895436734810722e-06
1.781381582793921336e-06,8.806644403771910358e-06,1.171727498338554231e-05,2.742093963194908198e-08,3.268295300058373707e-06
3.533426721149103388e-06,6.561929931988197828e-06,1.306346663834252302e-05,2.743165849206771419e-08,3.451801203542640595e-06
5.799271513553589398e-06,4.510447458309244995e-06,1.410200250831738074e-05,2.475147937091977573e-07,3.546687502364944617e-06
8.503439854469707426e-06,2.749562348177092678e-06,1.479314477649004380e-05,6.803335621557765143e-07,3.530441423616900158e-06
1.152883824633657414e-05,1.375886422428305292e-06,1.511052872854961980e-05,1.310211104555690471e-06,3.394148013612098017e-06
1.471103687194493881e-05,4.593907222819903555e-07,1.500964593678154208e-05,2.109734281104990631e-06,3.148783029958574043e-06
1.791784379750499358e-05,3.102144526215036086e-08,1.448186309620979837e-05,3.030951693634905265e-06,2.813097039253111407e-06
2.099776362959930804e-05,1.052180238251060174e-07,1.355867276704248409e-05,4.031549423529141155e-06,2.424400017058554527e-06
2.377305810796988665e-05,6.711739578318494596e-07,1.230465889599081571e-05,5.055010912424070088e-06,2.013634881586706989e-06
2.605388359794001706e-05,1.711982935619348070e-06,1.081342012191072149e-05,6.035612521033074379e-06,1.597694298153127075e-06
2.771351700873154566e-05,3.188908796274715878e-06,9.196379071858099165e-06,6.925534464164774686e-06,1.200622652861649135e-06
2.864495563701319262e-05,5.031745154981151865e-06,7.505850849601742691e-06,7.667152895410109592e-06,8.376573174808097884e-07
2.878579251866980986e-05,7.150300693555989716e-06,5.803916044844913456e-06,8.213788741340899161e-06,5.239229878946617471e-07
2.808970722463702946e-05,9.468416424560680036e-06,4.182573629378412326e-06,8.547556154996909598e-06,2.711812354327642771e-07
2.660096052454376581e-05,1.186088774048293945e-05,2.733047863363232300e-06,8.647311924690285944e-06,9.352921931253823368e-08
2.446297550293764143e-05,1.418670201977525100e-05,1.540533478936606266e-06,8.489903341070850035e-06,6.795662146691143490e-09
2.182070185127038073e-05,1.635603666908690612e-05,6.663249263634749424e-07,8.080800022967254945e-06,2.097639609441534723e-08
1.885112274147440710e-05,1.821977029537009829e-05,1.462065198904415949e-07,7.453424046737392003e-06,1.361171385467525394e-07
1.569123956532881656e-05,1.963958329214952496e-05,3.304595703959514880e-09,6.656691672081202940e-06,3.463003279521013946e-07
1.249232890986424081e-05,2.057975964736108817e-05,2.445991489099321709e-07,5.735582892067951492e-06,6.426012060016101344e-07
9.426809004309927818e-06,2.099514153831374150e-05,8.479635832633709237e-07,4.753792541769728551e-06,9.989284667244509805e-07
6.629723773991203009e-06,2.081594707782380183e-05,1.775525290211619990e-06,3.761522421376682986e-06,1.390846863044494369e-06
4.206000974512258827e-06,2.006776657143308999e-05,2.981100422583703720e-06,2.808507002243402194e-06,1.802735306358694393e-06
2.272767426959453564e-06,1.881004302574944460e-05,4.402567245016238125e-06,1.948137461903888208e-06,2.205124903096044311e-06
9.078212073087442205e-07,1.711388486374183950e-05,5.982151449976962339e-06,1.207180842935612501e-06,2.564751303517390649e-06
1.516315469703108222e-07,1.508516931594923486e-05,7.667596419801397251e-06,6.196838422657945065e-07,2.866129107206663538e-06
3.200779058058410620e-08,1.282978458156377183e-05,9.379890001119817273e-06,2.187273477236319053e-07,3.110504937750522995e-06
5.579421364809814630e-07,1.045895639379388316e-05,1.100999474828369129e-05,2.058910431094510011e-08,3.293001723629525120e-06
1.708324762113616820e-06,8.098053763124402572e-06,1.246706510957995329e-05,3.414422070312003305e-08,3.391681894819452954e-06
3.432362068803182047e-06,5.864967552304366673e-06,1.364491244490695739e-05,2.653410339505090935e-07,3.408014498980045595e-06
5.666836636772154407e-06,3.888683363987503655e-06,1.445826857195395873e-05,7.071361595645871187e-07,3.354802867779107649e-06
8.346138746492633688e-06,2.259926767634559351e-06,1.486183125044467305e-05,1.332429749535457982e-06,3.221698718993477967e-06
1.135607895955038762e-05,1.031669980356560802e-06,1.480578533440225185e-05,2.108351854300532006e-06,3.004150057809685530e-06
1.453978254736725783e-05,2.664575501437655505e-07,1.434989732140065458e-05,3.009837331275347082e-06,2.708746907136202484e-06
1.777369233067581169e-05,2.293769184845636744e-10,1.354834544751861769e-05,4.003219695712841787e-06,2.348577237723323110e-06
2.094135941659026179e-05,2.336065176337192703e-07,1.241596824933522401e-05,5.021036992372964079e-06,1.940817955416918224e-06
2.385230053968977179e-05,9.589218638017624721e-07,1.100257199927302252e-05,6.014222060044027005e-06,1.513244694372153769e-06
2.629094761853996643e-05,2.161247086533005300e-06,9.423643484619607621e-06,6.945028891660776629e-06,1.106825592827332460e-06
2.807310834536687864e-05,3.796966504140439614e-06,7.767455913476798462e-06,7.713399625415077841e-06,7.469313714232942093e-07
2.909622923296072545e-05,5.800514796093810254e-06,6.103256314853207184e-06,8.267497597443117352e-06,4.460090644210023219e-07
2.935664547609246176e-05,8.075462133494818628e-06,4.510417272637615084e-06,8.624514745002883923e-06,2.160142559782328614e-07
2.882186967837912055e-05,1.050565006008279128e-05,3.050245291243666078e-06,8.754431210980884393e-06,6.463996918855491586e-08
2.747732676904006416e-05,1.297442102158806591e-05,1.805456662033481343e-06,8.619970001036631182e-06,1.336591205272565653e-09
2.540728311051720654e-05,1.535087132199351999e-05,8.521220730676440367e-07,8.229852840604550917e-06,3.370614266917521541e-08
2.277195720852899540e-05,1.752020309133489213e-05,2.417628509680203053e-07,7.609983026428879919e-06,1.644694759103131817e-07
1.976677765312416692e-05,1.933845786107071956e-05,3.005208346109059132e-09,6.805810594900469097e-06,3.905623762721149072e-07
1.656337567257528990e-05,2.071429645714951422e-05,1.451695631672066317e-07,5.870838335573599292e-06,6.976467398891203531e-07
1.329814682224768558e-05,2.156482905395848895e-05,6.570620508629439388e-07,4.865259858318982972e-06,1.069169188177497558e-06
1.013720163898866651e-05,2.178968762941436413e-05,1.511068433206394584e-06,3.846248485515716146e-06,1.481509253839116921e-06
7.220922311144356346e-06,2.140962855622177165e-05,2.669121344179489583e-06,2.863637321802640117e-06,1.904676207830369200e-06
4.678174591073547235e-06,2.046620098234016609e-05,4.066598308822861547e-06,1.968893379138085560e-06,2.307614194502693059e-06
2.619755650440573332e-06,1.899353948385103401e-05,5.616335762917067156e-06,1.203896253923153986e-06,2.672863686925158658e-06
1.123769786874264873e-06,1.708870108232241110e-05,7.268247545860534784e-06,6.079320007036969405e-07,2.998039962696285903e-06
2.439905424622452656e-07,1.488783792458808473e-05,8.950389709329067788e-06,2.094023517294285510e-07,3.256284804867225784e-06
5.873562976414063033e-09,1.249900953044025442e-05,1.056327513978066947e-05,1.771548947675372572e-08,3.415495531639746773e-06
4.190515835245010207e-07,1.004100987363974684e-05,1.202043440537861728e-05,3.760052395646553810e-08,3.475097682193682810e-06
1.469736362392689202e-06,7.643773113598315027e-06,1.323461336840998310e-05,2.685663413572324831e-07,3.442237468197067951e-06
3.118327681114115458e-06,5.423054271848165894e-06,1.413749884574856505e-05,6.943957251097974148e-07,3.321545429583865981e-06
5.304642454361572160e-06,3.497078150259668628e-06,1.467736522006386280e-05,1.296732871825978597e-06,3.114577194085488355e-06
7.942262434160499255e-06,1.938584113866509864e-06,1.478221999641930737e-05,2.048730417686061198e-06,2.833248530450337670e-06
1.091114838637539441e-05,8.069634342210312198e-07,1.443303296703348191e-05,2.922110227853291126e-06,2.503656886058517212e-06
1.409083841883853050e-05,1.561577587397359586e-07,1.368934298815033314e-05,3.894830559189306741e-06,2.128643693021130333e-06
1.736207943380603359e-05,1.223198151289291250e-08,1.259949858973643002e-05,4.909522263711603538e-06,1.723248053351031213e-06
2.056517188974979276e-05,3.762772035573618640e-07,1.124194578717679448e-05,5.893454359842619606e-06,1.320011932150341088e-06
2.350971075421556843e-05,1.230846065418073288e-06,9.698354807463448399e-06,6.802258607230492443e-06,9.419600092071252098e-07
2.603726675554969848e-05,2.547056026222752806e-06,8.048789558047341885e-06,7.577339888368509438e-06,6.092986024314192324e-07
2.798104074895427522e-05,4.285589830307560047e-06,6.381658918364789645e-06,8.142162539985278364e-06,3.384162272677393397e-07
2.917484200337321941e-05,6.385217896926201717e-06,4.774579104640183691e-06,8.491947227999655859e-06,1.375160547271826914e-07
2.958205604101213137e-05,8.733267398385720587e-06,3.307249479935009906e-06,8.628285809208210568e-06,2.237291508495083739e-08
2.917091698065889238e-05,1.120496060782649855e-05,2.040767480118010106e-06,8.516518909833047153e-06,5.263874251922203601e-09
2.794720231360462237e-05,1.366872962818828314e-05,1.033212423317074264e-06,8.149962905118635764e-06,8.447317491509534070e-08
2.600697842535109279e-05,1.600055925325765224e-05,3.496535903728128800e-07,7.552077794193118215e-06,2.530083358621736172e-07
2.346291083274082748e-05,1.810572963410072393e-05,2.589178011514705565e-08,6.769137023099962022e-06,5.078823552449044213e-07
2.050452394659068201e-05,1.985666169968813301e-05,7.384882439050757176e-08,5.851737306166806869e-06,8.400321887209015702e-07
1.729508783432052185e-05,2.115468450380966300e-05,4.919748319748205519e-07,4.849466924599947281e-06,1.232502518897359285e-06
1.398829768077922925e-05,2.189110766931301775e-05,1.261481692897967355e-06,3.825107454733419737e-06,1.664186413206982069e-06
1.077520301747583941e-05,2.199169808241582065e-05,2.354490514978264788e-06,2.842167626076413128e-06,2.112260298795997795e-06
7.781798972701137296e-06,2.147595823362354953e-05,3.722879449130448852e-06,1.948984392600033080e-06,2.536725655580422755e-06
5.146050406600283399e-06,2.038164060521006633e-05,5.287967985297389283e-06,1.184852431793098974e-06,2.895931646370610273e-06
2.985458051443856300e-06,1.877667025106311065e-05,6.963752174189811271e-06,5.891533243792209838e-07,3.186712468834606377e-06
1.363176917415303160e-06,1.677196173908019868e-05,8.670331155395701034e-06,1.933804678000074003e-07,3.404537038037521091e-06
3.538685178591297941e-07,1.450961531174409993e-05,1.031984456699470631e-05,1.262399387667075796e-08,3.529149083272940779e-06
4.360926134016593304e-10,1.209143598680208923e-05,1.182404174610065316e-05,4.485162250757304098e-08,3.551895717576036465e-06
3.048315096876081962e-07,9.616577217238562818e-06,1.310335954594109159e-05,2.845538771287542742e-07,3.474305846157936658e-06
1.257995628785728816e-06,7.220054367495905473e-06,1.408077295529918662e-05,7.230670040193019354e-07,3.303631631573236413e-06
2.823355430415427564e-06,5.028555378514615860e-06,1.467385128673352367e-05,1.342110781682540280e-06,3.054360950613116693e-06
4.943180741481978553e-06,3.148489031033937358e-06,1.485752885191666265e-05,2.104053734863756756e-06,2.746790278224131903e-06
7.541718717266757954e-06,1.657921189560744424e-06,1.462417387455782073e-05,2.968033937879424304e-06,2.397232702443370437e-06
1.049940013963676081e-05,6.203907293544845153e-07,1.397434923798902952e-05,3.908559643310971606e-06,1.999889280209352854e-06
1.367001844483159913e-05,8.020032730491217925e-08,1.296809820920292638e-05,4.877047675379261010e-06,1.578165601329651492e-06
1.691330530421257742e-05,4.939004900046816433e-08,1.164027081562608596e-05,5.827916553639397160e-06,1.174125693337923833e-06
2.010513333885288639e-05,5.270794450454101549e-07,1.009518710048926712e-05,6.725303065704769751e-06,8.093761936524541992e-07
2.308560633149468999e-05,1.496361202608368556e-06,8.445383021106376106e-06,7.497006661439299120e-06,4.961864446309408295e-07
2.568446981406155249e-05,2.922092080511948841e-06,6.753359460097556501e-06,8.076207224959839752e-06,2.514577644920727181e-07
2.773327289359693113e-05,4.756101691884065623e-06,5.093064346581624956e-06,8.437318876603291549e-06,8.406554862003222816e-08
2.909134109432868503e-05,6.934946993437395090e-06,3.555783699521216813e-06,8.571998032690509626e-06,4.568580144912699855e-09
2.969415727917076349e-05,9.363837241826045927e-06,2.220258223384518140e-06,8.460278401308083692e-06,2.591262027549418695e-08
2.946317828487548206e-05,1.191517418456521600e-05,1.155918493550548416e-06,8.101596676755256799e-06,1.521114588957054441e-07
2.837552764540788772e-05,1.442341806343041368e-05,4.218857332756511572e-07,7.521954489683143630e-06,3.712831020124506990e-07
2.654241679037919494e-05,1.674444113589936939e-05,4.764107506830961094e-08,6.768940192930969469e-06,6.627700930629940171e-07
2.414255266025538944e-05,1.876883362759734531e-05,4.650284504541089525e-08,5.881843225911395326e-06,1.017036797119795163e-06
2.132175450066084012e-05,2.038085437835140037e-05,4.165147780869095870e-07,4.896230137155810199e-06,1.420626443129862960e-06
1.818542863176316629e-05,2.149718732275471413e-05,1.135227199489735430e-06,3.880142971373176928e-06,1.857857312089331884e-06
1.489178020047444565e-05,2.203361815934678350e-05,2.169639171271183794e-06,2.892032654392114086e-06,2.305683012533187339e-06
1.164129556237195465e-05,2.195818197690400348e-05,3.474923996325216798e-06,1.983776041036430654e-06,2.733569239066584709e-06
8.572274242931949290e-06,2.127546030549204499e-05,4.993186630382485242e-06,1.204083592716320331e-06,3.112265237305874439e-06
5.810011482738816229e-06,2.002599046329569244e-05,6.665771550200082857e-06,5.983345893933629034e-07,3.404538446609663497e-06
3.498174245636791624e-06,1.832794725529722418e-05,8.424197482024762724e-06,1.938536275781051284e-07,3.598903415314254060e-06
1.728128342538404553e-06,1.625412952068398364e-05,1.014569495770316052e-05,1.082793643384771185e-08,3.690493332955847482e-06
5.573338369934154543e-07,1.391222917693535850e-05,1.173383888108284332e-05,5.268588261193008688e-08,3.667027857960872418e-06
2.886489728559369945e-08,1.144433490832874858e-05,1.312350628111374893e-05,3.113462296960633776e-07,3.523974448908954984e-06
1.671704222362621617e-07,8.982991541395542287e-06,1.423168614007799200e-05,7.647054095586531610e-07,3.289728121696935610e-06
9.655681674512906355e-07,6.634533754009552001e-06,1.495807809599218542e-05,1.387344087835690736e-06,2.988223418936029075e-06
2.399062764760334107e-06,4.513965462812225580e-06,1.524952078298822367e-05,2.147422736947692933e-06,2.627252212510318823e-06
4.412217690909683194e-06,2.729209708088414270e-06,1.513495806667160318e-05,3.011043069035366918e-06,2.231635857091728053e-06
6.922477756840044494e-06,1.355928280167129871e-06,1.461779441139298198e-05,3.933792661264227574e-06,1.809564478200254157e-06
9.832803213120973898e-06,4.440078899479480114e-07,1.369338779164620431e-05,4.871994755490229460e-06,1.381870865096722414e-06
1.300309437612087499e-05,2.596761151796563654e-08,1.241831917781953039e-05,5.789558189059496724e-06,9.792010184098895866e-07
1.627624228958684952e-05,1.175584869455930415e-07,1.089375495327436685e-05,6.641351163825054599e-06,6.265868885862533554e-07
1.951314458677727147e-05,7.030357278955301217e-07,9.234200043849540886e-06,7.385898104547283856e-06,3.442620032151438277e-07
2.255319837963162618e-05,1.755751872536664296e-06,7.508747388644669313e-06,7.970716163148717021e-06,1.435710994420499755e-07
2.527821175035351950e-05,3.249593932543613245e-06,5.778248496030950326e-06,8.357111858174290183e-06,2.791942263378012635e-08
2.751600094572730738e-05,5.138991935364602281e-06,4.136106122463601525e-06,8.504112663062981465e-06,2.536315600834275370e-09
2.904710153795988576e-05,7.362559560863832448e-06,2.672639369635679615e-06,8.411329439589263884e-06,7.296844857715545793e-08
2.980691944385734253e-05,9.818477220006411243e-06,1.470183961927684323e-06,8.081903291905284933e-06,2.376679751255699309e-07
2.976349737372932950e-05,1.234447179505623494e-05,6.031642063136547849e-07,7.508494492441780316e-06,4.923000032215238306e-07
2.881636509664538018e-05,1.481140542491511021e-05,1.122743343762359256e-07,6.715677423039630001e-06,8.362993310174842948e-07
2.705169584193417841e-05,1.711883179874874986e-05,1.204662983680883884e-08,5.782168351813628887e-06,1.243561322413729144e-06
2.468481545389213788e-05,1.912510947044510640e-05,3.063801693821240370e-07,4.790129840805917890e-06,1.677224480368618235e-06
2.185646493802723164e-05,2.064456406767875278e-05,9.777475053832921817e-07,3.784316474556200548e-06,2.125365053405635377e-06
1.874211918699903346e-05,2.158825063136041994e-05,1.991051586010078647e-06,2.819657777498146343e-06,2.579749068608791123e-06
1.548271180284073806e-05,2.194385999807542154e-05,3.300293734402913999e-06,1.941522169368047056e-06,3.006769936655603875e-06
