8.363501714716107195e-08,9.913019012134594103e-06,2.108407341025759561e-05,1.106962668078155145e-06,1.188893775469766944e-06
6.664829949245751917e-08,8.836398796597192196e-06,2.276170336009375090e-05,7.754639333506905494e-07,8.651169272376405760e-07
4.834871624550502253e-08,7.813159619794488270e-06,2.449296264088777095e-05,5.033502946955743757e-07,5.907251462457735621e-07
3.093420541579585443e-08,6.846870975461875944e-06,2.626417881364672506e-05,2.902264944443336446e-07,3.670976309147445796e-07
1.620835673257256414e-08,5.940943225780510941e-06,2.806427582515364568e-05,1.356574128628490052e-07,1.954248547437382234e-07
5.833958664065220697e-09,5.097272688361885846e-06,2.987871752849812564e-05,3.927878591294111507e-08,7.690183721786685346e-08
6.300560210911708039e-10,4.318398242238807597e-06,3.168164614402108406e-05,7.942631787499341620e-10,1.255352162346229233e-08
6.453100384097336817e-10,3.605550139099810462e-06,3.342045792452082772e-05,2.011564628714262320e-08,2.879751655967428400e-09
5.519840916018497023e-09,2.958498516357135182e-06,3.492898038393178723e-05,9.729056088519249572e-08,4.823778476919355311e-08
1.436579012229485875e-08,2.377069108722489282e-06,3.593644316116583436e-05,2.325713125503403002e-07,1.484226221952355194e-07
2.555480923915626347e-08,1.860758402182256418e-06,3.573720716863029370e-05,4.262887191656787970e-07,3.027213274907230816e-07
3.675399045690184335e-08,1.408672978173788691e-06,3.445439820977125458e-05,6.789182032647666573e-07,5.105161910731355724e-07
4.523796038515218587e-08,1.020129732882015670e-06,3.286798741700481857e-05,9.912386348507438999e-07,7.705541349756275194e-07
4.871420802223944108e-08,6.946635737387024017e-07,3.113035815385932113e-05,1.364085527607553130e-06,1.081168359444561870e-06
4.644315523313959914e-08,4.317100864924269318e-07,2.932146089045877907e-05,1.798410718700114373e-06,1.441203770653215694e-06
3.970588783122400245e-08,2.311261093016829333e-07,2.748883281247215750e-05,2.295197050535177179e-06,1.847661022196147384e-06
3.038448921956754608e-08,9.284358210305186786e-08,2.567021732144805494e-05,2.855186819139419440e-06,2.296657719077590346e-06
2.020198033788144407e-08,1.659588354371395040e-08,2.389210416872856543e-05,3.479382418099986365e-06,2.783491777770625321e-06
1.098357214103878124e-08,2.198332448542864020e-09,2.216942741331656596e-05,4.168621201011533548e-06,3.301834527877617484e-06
4.078593195901323231e-09,4.947510550314052374e-08,2.050576478967519400e-05,4.923285977636063510e-06,3.843501118150192234e-06
4.111590245293450409e-10,1.584135096426584527e-07,1.890924147078596783e-05,5.744718728070026322e-06,4.394112349484637314e-06
5.869244226437975732e-10,3.293097658290005918e-07,1.738945851078135037e-05,6.633258623764655626e-06,4.937303985043540554e-06
4.619226907270754036e-09,5.625454464263923778e-07,1.594786233790545396e-05,7.588342233729541048e-06,5.456488618660542744e-06
1.197417333250529388e-08,8.585994805000292163e-07,1.458388973944233371e-05,8.610649232459706017e-06,5.926734399852136634e-06
2.179973814044265766e-08,1.217940587310196142e-06,1.329677941859931053e-05,9.699591289651169615e-06,6.282041050413593264e-06
3.312027829842269477e-08,1.640937591511719204e-06,1.208604084738831848e-05,1.085250712846701276e-05,6.317675804191434094e-06
4.431935962933553375e-08,2.128101800850041366e-06,1.094993377412178628e-05,1.206607134400706150e-05,6.025996640100335369e-06
5.317028264757497503e-08,2.680067696219694614e-06,9.886724044149310849e-06,1.333252571753237021e-05,5.606308971106683422e-06
5.743900315548344567e-08,3.297645640056907860e-06,8.894158473572124946e-06,1.464216433143214739e-05,5.121057675564948816e-06
5.602266976668366177e-08,3.981185285499572388e-06,7.968377102485736936e-06,1.598965217499513235e-05,4.593682400294599179e-06
4.977958222729142363e-08,4.730308712875532744e-06,7.105829812610801330e-06,1.735774826783246453e-05,4.051824436753029256e-06
4.013376086918697174e-08,5.545764812342822353e-06,6.304168588492097035e-06,1.872072603884104779e-05,3.513653165587406933e-06
2.874658847284509195e-08,6.426505189154036631e-06,5.561174403742178538e-06,2.005739706346654284e-05,2.991358296018553177e-06
1.753651850272891897e-08,7.369515716825970799e-06,4.874069617971450926e-06,2.132668521296933733e-05,2.497466127380131726e-06
8.228358242879012384e-09,8.374294251186516677e-06,4.240429807754338223e-06,2.244433956446370261e-05,2.038233426627854008e-06
2.101142331016521720e-09,9.437168446160477307e-06,3.658267343788769360e-06,2.325333074751109421e-05,1.618256001015818326e-06
1.120449140768328575e-12,1.055303807653739673e-05,3.125865804030075649e-06,2.318537057791437235e-05,1.242058905212354169e-06
2.303252967309157560e-09,1.171787079361991833e-05,2.641552083534269603e-06,2.228168347213897081e-05,9.125269121079632969e-07
8.720528562473769722e-09,1.291983368795422864e-05,2.203292411205072012e-06,2.109470522984759118e-05,6.315395253570972585e-07
1.858404949303855756e-08,1.413800547481374217e-05,1.809195795143081091e-06,1.975068218003487891e-05,4.006336328090988426e-07
3.062245146523284232e-08,1.535602503936457389e-05,1.457528090587273415e-06,1.835849072084914447e-05,2.211808573622911698e-07
4.297136153213439436e-08,1.656365683313616724e-05,1.146660534314442721e-06,1.696261525675189875e-05,9.413157824784378912e-08
5.327452250595967808e-08,1.773692629452880293e-05,8.751550195394778185e-07,1.558581085240961402e-05,2.037234478201143501e-08
5.916809190196423500e-08,1.881140175069769490e-05,6.418329169467551027e-07,1.424626821809636439e-05,4.685956547449330631e-10
5.991136945177726611e-08,1.968141315286325659e-05,4.457191179767376433e-07,1.295312967277692887e-05,3.475340396784442901e-08
5.612226108703105876e-08,1.989095649175741479e-05,2.859974108640918417e-07,1.171010758642041899e-05,1.234228071564268890e-07
4.890322187795473752e-08,1.931732225399345344e-05,1.619843208483325597e-07,1.051989506636841990e-05,2.660952962168591386e-07
3.924162328706299676e-08,1.837301461447484748e-05,7.319310990122793900e-08,9.387274864476584125e-06,4.620875323315947886e-07
2.842643283753199835e-08,1.724140655621383459e-05,1.930085240410944769e-08,8.318078346528956873e-06,7.102525668768980465e-07
1.803179238785901249e-08,1.602215354627469738e-05,5.556102360800648424e-11,7.314951205039542227e-06,1.009274668403845222e-06
9.257355106696955631e-09,1.478327523573594165e-05,1.538570734933515006e-08,6.378519264364102619e-06,1.357898805610910823e-06
3.152981606878132625e-09,1.355324239459653009e-05,6.535907332277153616e-08,5.508870434972285405e-06,1.753519643826679404e-06
2.466624959969842005e-10,1.234224129572504892e-05,1.502091208780237954e-07,4.706345905294703218e-06,2.193066484168699516e-06
6.043251099037834400e-10,1.116316045975877798e-05,2.703830906796604566e-07,3.970749919090993654e-06,2.671415854734934566e-06
4.151263376786544929e-09,1.002649600921083823e-05,4.264438604287924551e-07,3.301498562503161858e-06,3.181923417644106413e-06
1.048700701586020931e-08,8.937098728276860336e-06,6.190014375114930698e-07,2.697457639682124288e-06,3.717176437983059804e-06
1.835873872331893639e-08,7.901211820607226849e-06,8.488214133395164185e-07,2.157042849052095235e-06,4.264808713138806645e-06
2.569919710021393438e-08,6.924228337696797579e-06,1.116865368465451381e-06,1.678842008571874766e-06,4.804842008934199475e-06
3.071975518116349058e-08,6.011101577719410529e-06,1.424286707302337634e-06,1.262253690023806611e-06,5.319056910815094934e-06
3.265572545277271344e-08,5.162917694806261192e-06,1.772361423479048056e-06,9.064411194036233673e-07,5.793998436070714300e-06
3.143580393336898182e-08,4.380259619216545207e-06,2.162430760377945703e-06,6.101925978058396544e-07,6.197085980956865905e-06
2.764129744054762070e-08,3.664184674047270890e-06,2.596007132153889200e-06,3.727163130335490007e-07,6.326097985479605385e-06
2.215063677640267554e-08,3.013844519931464849e-06,3.074772327998450537e-06,1.936697526823607824e-07,6.101131504515042462e-06
1.580018723088951412e-08,2.428760271773626453e-06,3.600796190330426546e-06,7.280517746696579888e-08,5.696697760608379242e-06
9.576343398510286892e-09,1.908469773341684157e-06,4.176298955589613556e-06,9.933734580049592698e-09,5.216376169353581193e-06
4.495773348358432683e-09,1.451707579250495674e-06,4.803432509281176519e-06,4.955923062549150585e-09,4.699678472016793192e-06
1.200242332787162556e-09,1.057681611397306680e-06,5.484443684306465014e-06,5.781178898149120914e-08,4.163319939676487976e-06
1.566937536053050454e-12,7.262590754265697355e-07,6.221987031788718925e-06,1.686613517916694511e-07,3.625855932510183724e-06
1.049066570019181491e-09,4.572502024612840181e-07,7.018731506676947005e-06,3.378104012649228992e-07,3.103543564375289456e-06
4.225469619349995945e-09,2.503687734642986026e-07,7.877525658369387756e-06,5.656093692149830313e-07,2.607193323503713790e-06
9.024261285575304380e-09,1.054631751772391650e-07,8.801297692503437853e-06,8.525410098181538786e-07,2.143386063164217709e-06
1.453675930115218395e-08,2.227057514305384752e-08,9.791630971447818054e-06,1.199372038518275009e-06,1.716673123850047357e-06
1.954730229854152012e-08,6.940111666089856994e-10,1.085027306488992481e-05,1.607189164783715030e-06,1.331498291055612927e-06
2.268288769310004079e-08,4.079580670859671580e-08,1.197958664311779812e-05,2.077146492674270911e-06,9.909875027804566866e-07
2.315529046709804361e-08,1.426906028267009297e-07,1.318232040395013674e-05,2.610037452162370193e-06,6.976251199427834143e-07
2.122534507515128823e-08,3.066680506083103691e-07,1.446116396166290890e-05,3.206565355721381682e-06,4.536544714431589112e-07
1.756377328841044838e-08,5.329590572758823860e-07,1.581735363767587281e-05,3.867647882486540682e-06,2.607940253243015297e-07
1.293030128466858693e-08,8.218209959025980365e-07,1.724993077508075543e-05,4.593866465186672485e-06,1.204394951168664390e-07
8.128538021983040619e-09,1.173934731987437115e-06,1.875866716305964982e-05,5.386226213197124364e-06,3.344899247582495495e-08
3.960210612784277891e-09,1.590040791047533027e-06,2.034420807664474797e-05,6.246121188053105999e-06,3.375980885979461536e-10
1.127468317421185649e-09,2.070768388586461719e-06,2.200387527016941825e-05,7.174724630653191873e-06,2.141118663238821606e-08
1.106632883438368701e-11,2.616840981602093026e-06,2.372687619769073646e-05,8.172364754283970904e-06,9.668015549558890165e-08
7.489564043759659279e-10,3.229110993123640649e-06,2.550010985384134520e-05,9.237206815165743273e-06,2.258121267821700406e-07
3.374314039296832692e-09,3.907828730753294265e-06,2.731342524555523102e-05,1.036632122274641589e-05,4.079967158221596087e-07
7.696614584453144292e-09,4.652656769462116327e-06,2.914182771281812368e-05,1.155672558048002783e-05,6.418535969440435927e-07
1.330526296001385938e-08,5.462837303075835631e-06,3.093985323451907914e-05,1.280375348151186312e-05,9.258924016029148380e-07
1.925397075836507372e-08,6.336674932530540728e-06,3.266594762509751165e-05,1.410135677856953216e-05,1.258702534637336807e-06
2.390938118338112917e-08,7.273945312458693729e-06,3.423374696904938811e-05,1.544450257354797697e-05,1.638217335684295189e-06
2.626316948470849543e-08,8.275095755861489825e-06,3.547095946838265778e-05,1.681549237462634175e-05,2.061437292556825098e-06
2.620933468978974156e-08,9.336017254225912338e-06,3.564221759958855732e-05,1.818999861959133454e-05,2.524130111218688836e-06
2.410332482291412568e-08,1.045146285913887683e-05,3.462145252133999953e-05,1.954882348287166486e-05,3.022216996811840715e-06
2.050470826258500157e-08,1.161637872113546986e-05,3.312997607382383138e-05,2.085941830471271474e-05,3.550277835420145156e-06
1.603185483666724326e-08,1.282043793495237829e-05,3.145110669482077177e-05,2.201964304924078589e-05,4.093147582635991146e-06
1.136506211190567951e-08,1.405067318845690624e-05,2.969424223385153198e-05,2.289912812754274051e-05,4.627687200083670672e-06
7.084442926004667199e-09,1.528854963444432180e-05,2.790271522338284656e-05,2.300631682155488471e-05,5.130809377355293575e-06
3.563962644932719466e-09,1.651760067111449984e-05,2.611020711629670409e-05,2.225704898903677927e-05,5.582577940687569410e-06
1.163713806958104841e-09,1.770510160103362413e-05,2.434050138336462966e-05,2.115780260383650466e-05,5.953577213954992676e-06
7.462849796797960966e-11,1.874758359979936806e-05,2.260820388480108218e-05,1.990331908603930452e-05,6.160637401033847837e-06
2.483418883891087552e-10,1.954775017186740583e-05,2.093133965619114960e-05,1.858022243701597543e-05,6.030930510196631145e-06
1.455153127299076805e-09,1.968065408236204853e-05,1.932166887222508690e-05,1.723815459316084002e-05,5.630237609062765411e-06
3.305876876048311633e-09,1.903984954613290642e-05,1.778539611957953063e-05,1.589595639447986697e-05,5.156394099091119746e-06
5.043645920453344268e-09,1.807432021730198489e-05,1.632473542129935014e-05,1.456639223897207873e-05,4.646723436351422758e-06
5.889665256750860165e-09,1.696939008910446081e-05,1.494465293777506659e-05,1.326634063997382539e-05,4.120416376569742818e-06
5.519696882202844458e-09,1.579302246721361208e-05,1.364407468991155010e-05,1.200770936728820214e-05,3.592622829999653710e-06
3.915880535239546057e-09,1.458834136122109609e-05,1.241961647144084655e-05,1.080037887881215023e-05,3.078809568462090400e-06
1.852921488929833911e-09,1.337553295872236791e-05,1.126933475338297240e-05,9.652383328969139299e-06,2.589952991045745309e-06
3.452904403688824861e-10,1.217073863777063446e-05,1.018991575040872580e-05,8.567907341906089784e-06,2.132611147506035709e-06
9.416964311066244894e-11,1.099660255485651764e-05,9.178554739334779524e-06,7.549295628094197368e-06,1.711906702977376742e-06
1.677915705809898047e-09,9.865671287696400812e-06,8.232798974262257560e-06,6.597557825880075653e-06,1.331173702837608392e-06
5.434285829584467155e-09,8.782273987553610936e-06,7.350509619605896672e-06,5.713056199512302065e-06,9.939642823039774233e-07
1.125215287397323803e-08,7.754633504322182356e-06,6.529992626998130376e-06,4.896087599478834530e-06,7.029357055075645923e-07
1.871532575348450125e-08,6.787606092048678667e-06,5.769056613095000264e-06,4.146316680966712728e-06,4.599846578107365522e-07
2.728623231302954706e-08,5.883800411716335135e-06,5.064857723099223607e-06,3.462804371478112815e-06,2.668799031499577439e-07
3.608477255117003174e-08,5.045671809372113797e-06,4.415157151118441238e-06,2.844039523562036548e-06,1.252104110078902206e-07
4.405109522712297345e-08,4.273096056102211355e-06,3.817805467130804472e-06,2.288465227393749990e-06,3.617526085399266113e-08
4.984089780610108561e-08,3.566075508953068904e-06,3.270902255073778814e-06,1.795218164860573842e-06,6.740265017068383065e-10
5.227024921456740255e-08,2.924447092626682883e-06,2.772709637620875002e-06,1.363763355035121505e-06,1.912698939187754273e-08
5.015462477877281928e-08,2.347922369939059835e-06,2.321215455594654564e-06,9.931784577287426435e-07,9.128125426906588222e-08
4.283490385114584636e-08,1.836497535413150874e-06,1.914441569701260863e-06,6.822563602732894634e-07,2.166090810170575034e-07
3.206596297793104842e-08,1.389182230794016194e-06,1.550479838349900568e-06,4.301935761803713428e-07,3.943290092590305795e-07
2.028279646415005845e-08,1.004891238871199523e-06,1.227746739035513493e-06,2.363309514764508527e-07,6.232173199210378524e-07
9.694132182075819772e-09,6.830809782202496364e-07,9.449257578637997451e-07,1.001839037153216908e-07,9.017604086063352414e-07
2.444726067545323502e-09,4.233953546318767062e-07,7.008226112269805769e-07,2.156973690690770697e-08,1.228348626524539291e-06
5.840705448538483594e-12,2.257295490643105022e-07,4.943530327459429167e-07,5.268122250583366537e-10,1.601153548255619158e-06
3.142096342539579278e-09,8.980052817243463263e-08,3.246215505673988524e-07,3.724184798828451666e-08,2.016829025545775566e-06
1.224645848516482162e-08,1.542071646361262946e-08,1.909518700554582445e-07,1.319518525888293612e-07,2.471894839978437845e-06
2.702485562660991633e-08,2.643081710184332964e-09,9.279956376947870340e-08,2.849618375025970299e-07,2.963882909622463607e-06
4.647145063949211151e-08,5.156669381938653221e-08,2.977947193978748148e-08,4.967246753940027570e-07,3.488078855508683690e-06
6.925214773657919667e-08,1.622992682899554804e-07,1.659091042777223738e-09,7.678254177557468951e-07,4.032336938141965552e-06
9.392781504126069174e-08,3.351036709400032321e-07,8.275287544195585458e-09,1.098844936428084863e-06,4.575598640644473502e-06
1.178750824110156517e-07,5.701544581974509289e-07,4.960721645993957673e-08,1.490558588613533374e-06,5.095562396226718888e-06
1.373315271765734476e-07,8.677035751778033518e-07,1.258190985858741952e-07,1.944079334229678431e-06,5.576039836997667316e-06
1.496673265446499448e-07,1.228390563703475614e-06,2.372431463030260923e-07,2.460597538375489242e-06,5.988227014015424955e-06
1.517377836181376049e-07,1.652813489006965991e-06,3.843748014219796831e-07,3.040679544650453833e-06,6.212072404850551149e-06
1.432070301217973518e-07,2.141872773079201818e-06,5.679086487497801450e-07,3.684827787890517463e-06,6.093545399287712759e-06
1.267113818127418321e-07,2.696260482465278936e-06,7.886703427466811991e-07,4.394285032355878697e-06,5.716556141210003682e-06
1.045403080349538740e-07,3.316403064246008671e-06,1.047534720226476367e-06,5.170754763135137352e-06,5.255017905855118432e-06
7.945455456995220705e-08,4.002823712948514765e-06,1.345537646946618665e-06,6.014776940000661732e-06,4.753758089632500706e-06
5.433397450057767200e-08,4.755282069186639570e-06,1.683908902759704045e-06,6.926535107319325560e-06,4.226342631388448297e-06
3.215320445844618898e-08,5.573021821521746149e-06,2.063987817264525653e-06,7.906284895275265335e-06,3.690566285923552067e-06
1.495788266170819280e-08,6.455463347621153389e-06,2.487283941376911845e-06,8.951970787251165623e-06,3.166557767721249084e-06
3.979521248179460993e-09,7.402174315218017960e-06,2.955623401882271418e-06,1.006237629907547328e-05,2.667133151549286390e-06
9.413187260237196377e-12,8.412522224567637932e-06,3.470909798451497629e-06,1.123648790040765034e-05,2.200463361571455345e-06
3.136467740306581558e-09,9.484615671605911880e-06,4.035111769151880992e-06,1.247304936262601576e-05,1.771531331576448424e-06
1.256828241568398578e-08,1.061295167693976390e-05,4.650351914003357039e-06,1.376679471783343664e-05,1.383073024228631048e-06
2.658175830313627526e-08,1.178743191132414027e-05,5.318832778150394837e-06,1.510344351233473511e-05,1.038405980451350156e-06
4.294489778243365064e-08,1.299553710306600244e-05,6.043393027282019443e-06,1.646692270248574483e-05,7.398980078787095158e-07
5.858162438243446313e-08,1.423279071599990610e-05,6.826192082171180955e-06,1.785183437067732891e-05,4.898512978346802444e-07
7.003139448956742796e-08,1.549502178523656489e-05,7.669040173478276843e-06,1.924841535448462463e-05,2.899660716241754389e-07
7.593190310912886629e-08,1.675071749571727938e-05,8.575050280837998834e-06,2.061004940969971783e-05,1.414221256350680452e-07
7.658112580446686105e-08,1.794709817786869341e-05,9.546849717907318451e-06,2.186166390908266078e-05,4.530486405350048430e-08
7.249875210845660649e-08,1.902049241810670462e-05,1.058774007338312091e-05,2.289887713907398623e-05,2.404624756894674255e-09
6.487724786542809595e-08,1.981957102403897100e-05,1.170197456564949629e-05,2.316686632100721521e-05,1.323039299044608665e-08
5.478766408922135465e-08,1.984923274435564778e-05,1.289264776046811578e-05,2.256423521252562389e-05,7.782012997827690016e-08
4.320300633332181308e-08,1.915178017635055585e-05,1.416057827560236543e-05,2.157695148885114660e-05,1.956864016473994791e-07
3.132566286652444941e-08,1.818024498775264451e-05,1.550447624354347822e-05,2.036448156351711758e-05,3.659444570401124905e-07
2.050418266800829003e-08,1.703657152922750969e-05,1.692471604188420159e-05,1.905147433951092162e-05,5.874747130076376456e-07
1.165558509603616907e-08,1.582984083922407754e-05,1.842155644636745362e-05,1.770770208428322604e-05,8.590002872094023582e-07
5.203438904176211196e-09,1.460778253699305581e-05,1.999255296117659426e-05,1.635120581966073257e-05,1.179391060728112759e-06
1.340904424820971600e-09,1.338207914529549274e-05,2.163227003748898112e-05,1.499714488958067883e-05,1.546633605862470944e-06
1.259398195676334851e-11,1.216602260463984478e-05,2.333490621511754464e-05,1.367266667369716412e-05,1.956480471209924644e-06
6.076240321387333548e-10,1.098191842391109263e-05,2.509579108835301389e-05,1.239296967589071441e-05,2.405549566005371570e-06
2.102255837891309632e-09,9.843897721829533658e-06,2.690254844305501309e-05,1.116450229989266047e-05,2.891860835088508716e-06
3.315769606926262746e-09,8.757805638733350692e-06,2.873815177540973997e-05,9.995406870365102311e-06,3.409160274519013513e-06
3.686833778984134176e-09,7.729533042964195887e-06,3.056247437006575350e-05,8.888959207917603370e-06,3.946013932057345115e-06
3.247035958559125594e-09,6.762186026645047090e-06,3.233463260810868459e-05,7.847996577919230484e-06,4.491175940893308742e-06
2.149888395049742808e-09,5.857939264827715918e-06,3.399187149957634221e-05,6.874436628234280079e-06,5.024659693245994191e-06
8.780318908429371203e-10,5.019246017724649081e-06,3.535579246514403926e-05,5.968850880004192229e-06,5.522362451420127610e-06
6.764206480173868336e-11,4.247453750772492073e-06,3.605201592803906592e-05,5.131382528340253823e-06,5.946615061995039519e-06
2.687382219652741455e-10,3.542086544950415686e-06,3.553507688099493555e-05,4.361629148001916148e-06,6.119096499675765109e-06
1.826277523979622940e-09,2.902809726792351779e-06,3.409392206866512819e-05,3.658483649633408779e-06,5.949279007273011978e-06
4.814886178737152508e-09,2.329269246283761877e-06,3.240573743084759290e-05,3.020410348566062984e-06,5.595273157369095836e-06
9.064538861256637584e-09,1.820666358851742590e-06,3.061338836930285609e-05,2.446432796553887498e-06,5.167229670687538869e-06
1.428210795880099883e-08,1.375998563632784025e-06,2.878072320925881538e-05,1.935502322920246339e-06,4.686173576494100565e-06
1.999066375486149728e-08,9.944495706675239973e-07,2.695160493867045234e-05,1.486441181674361321e-06,4.168364470288706786e-06
2.533430578157588058e-08,6.752224313171007181e-07,2.515116847513395991e-05,1.098448761171504794e-06,3.637974947465813074e-06
2.911528944558152883e-08,4.179144395399307994e-07,2.339773586390097519e-05,7.703372741729332765e-07,3.118022574656394614e-06
3.027346054157252798e-08,2.223802983730778908e-07,2.170560322767156936e-05,5.010303900651353173e-07,2.623489611326633759e-06
2.828298236785353485e-08,8.817808445220628440e-08,2.008007275067255588e-05,2.898490402418386827e-07,2.162782499907386169e-06
2.361515447997739644e-08,1.498615116720233624e-08,1.852559183957714270e-05,1.363279954611171760e-07,1.740058734561028135e-06
1.752017944370377829e-08,2.705610735001233940e-09,1.704377009858822704e-05,4.008591216339299714e-08,1.358288498676894071e-06
1.109388931692199384e-08,5.127216776728247363e-08,1.563609409542400899e-05,9.723183019665953172e-10,1.020586774678390282e-06
5.371191932794800981e-09,1.607891008826316147e-07,1.430390426564699265e-05,1.902962864241444996e-08,7.288121061887743045e-07
1.391421829641282191e-09,3.314847205181098012e-07,1.304652319976324649e-05,9.442629877190141301e-08,4.843144965682638470e-07
2.092900553987660031e-12,5.636689777988338202e-07,1.186366727935941388e-05,2.274312573371586847e-07,2.884671579867119082e-07
1.723173303079022845e-09,8.577679446760939069e-07,1.075300214614166812e-05,4.184266961608695571e-07,1.427114121019985946e-07
6.703326758560480216e-09,1.214089855897218476e-06,9.710776289012545528e-06,6.679714231639417368e-07,4.764330469048903236e-08
1.479454263560528892e-08,1.632935954149208503e-06,8.734611168172387347e-06,9.768532926108029685e-07,3.387185590520974650e-09
2.553350583275920123e-08,2.115029601230362246e-06,7.822933192005917594e-06,1.345835545990266191e-06,1.052255239357962815e-08
3.792732991274737968e-08,2.660971245166451504e-06,6.974271617356385020e-06,1.775579854435016185e-06,6.954248224946797462e-08
5.023366534339944619e-08,3.271830019532082280e-06,6.186386747449858419e-06,2.266946808154913242e-06,1.802961718612714125e-07
6.049183053313148581e-08,3.948784520685824748e-06,5.456429510180249114e-06,2.820601380001519228e-06,3.421163565791615954e-07
6.646924508165691410e-08,4.692085942658092481e-06,4.782078543966175026e-06,3.437776579411233432e-06,5.544420794655584292e-07
6.709063577262870081e-08,5.500602384917018701e-06,4.160863396200507986e-06,4.120152144258222229e-06,8.164350392362737797e-07
6.307247656743898178e-08,6.372424292220878023e-06,3.590421632203805103e-06,4.868923871019853571e-06,1.126979460592931742e-06
5.572217512774371931e-08,7.306709756325740166e-06,3.069058992034034079e-06,5.685013757224531943e-06,1.484416180477653274e-06
4.633613459299178706e-08,8.302873042233207643e-06,2.594677965100204759e-06,6.569153644693907722e-06,1.885641006033107857e-06
3.583945228170024138e-08,9.358504747352351113e-06,2.165268108460163544e-06,7.520736478760405431e-06,2.327155240539383572e-06
2.513896148065713274e-08,1.046961711331057588e-05,1.778822291568692086e-06,8.537702063902034163e-06,2.804624156004839699e-06
1.529689051903016789e-08,1.163362067098720642e-05,1.433643505614917201e-06,9.618563191924323538e-06,3.312137243391412352e-06
7.447366020620319442e-09,1.284366831957722787e-05,1.128385126564169374e-06,1.076231418762737800e-05,3.840707929388776890e-06
2.248923562751414747e-09,1.408171439608753527e-05,8.618257572943346279e-07,1.196666492240562179e-05,4.378788314803985961e-06
6.722118671164153796e-11,1.533073208818963115e-05,6.327232803948340890e-07,1.322841285479640377e-05,4.911444357632365967e-06
8.599966894938558008e-10,1.657299866594318146e-05,4.399599864663875961e-07,1.454253625075419400e-05,5.421437572907142441e-06
4.055025144868109763e-09,1.776493456169641721e-05,2.827622792284871713e-07,1.589841344628744230e-05,5.864030034468312226e-06
8.831866793357899987e-09,1.881095169949289545e-05,1.606170106548510958e-07,1.727474113939366556e-05,6.124011200228203502e-06
1.397610762627567019e-08,1.962232542980850731e-05,7.306367159649257505e-08,1.865002500448237067e-05,6.047784152392163590e-06
1.781848145631172217e-08,1.984911169689855914e-05,1.963951143920597108e-08,2.000000096906311196e-05,5.711085338637215486e-06
1.935381873911221542e-08,1.928294086143587252e-05,1.019361967608062576e-10,2.126743890098005857e-05,5.287519091113978123e-06
1.866932737159691907e-08,1.829125601235054521e-05,1.437896963420173075e-08,2.234234405417285431e-05,4.808408478660998293e-06
1.632049947586280220e-08,1.714664107075278230e-05,6.252822411640545599e-08,2.308737154903934579e-05,4.287995778758095335e-06
1.291258084148347823e-08,1.591304339253671036e-05,1.447845995527868671e-07,2.297906194873897988e-05,3.751823481879660408e-06
9.053703168612721881e-09,1.464860195120744579e-05,2.615318239244126714e-07,2.205194507415783058e-05,3.223608610082549752e-06
5.440484102680212297e-09,1.339201583942188109e-05,4.133353005288196805e-07,2.086314611036369982e-05,2.718055849477600061e-06
2.530035705448186596e-09,1.215993762393479068e-05,6.008601099861700402e-07,1.953201726799674051e-05,2.245027304738672069e-06
6.539813047155006087e-10,1.096677216390570152e-05,8.249323786930968449e-07,1.814166318701727340e-05,1.808747882221171724e-06
3.918840012775985093e-13,9.823041829547896298e-06,1.086547884683512548e-06,1.674655306034919470e-05,1.413431321915707519e-06
5.693195807409939194e-10,8.732123638937411565e-06,1.386826080839578163e-06,1.537139351861960238e-05,1.063068216931399907e-06
2.231731845147040406e-09,7.699314235192205531e-06,1.726973508138905547e-06,1.402929758985731521e-05,7.600227620178893483e-07
4.601606358677656368e-09,6.729122240544946137e-06,2.108353813307118547e-06,1.273174148611723226e-05,5.059579715217399071e-07
6.781443871313087367e-09,5.822756613890675074e-06,2.532548172397291211e-06,1.148507836537967376e-05,3.024726009881501082e-07
7.960717299951381794e-09,4.981968829187241943e-06,3.001330328325900024e-06,1.029748759972434668e-05,1.507194651030352654e-07
7.846218232917041672e-09,4.207852535283398020e-06,3.516478664838359142e-06,9.172348838968244806e-06,5.124394421819664094e-08
6.389350365916086748e-09,3.501105315777692012e-06,4.079811134649881198e-06,8.111760529967759135e-06,4.176726856126200262e-09
4.120344833300396123e-09,2.861925290090118925e-06,4.693694674620610458e-06,7.118732445639093963e-06,9.376293613619694224e-09
1.906800752567235581e-09,2.289554756446440419e-06,5.360629572463765880e-06,6.194771320248989259e-06,6.656728771938394252e-08
4.081616606175464376e-10,1.782991065505912667e-06,6.082758176328895616e-06,5.339633440128341428e-06,1.753877673957272388e-07
2.604471514155264836e-11,1.340800732665804793e-06,6.862817478987673288e-06,4.551439760586435188e-06,3.346949403222902803e-07
1.001677067822887279e-09,9.623827165664800424e-07,7.703804331649600980e-06,3.828684515584831486e-06,5.429320026229465311e-07
3.459612578911391151e-09,6.472862987879084452e-07,8.608360701144254039e-06,3.171386793547920293e-06,7.988265642799917073e-07
7.381305060621015294e-09,3.950790470532520072e-07,9.578079257799071685e-06,2.579372260723369936e-06,1.101281746212212253e-06
1.252921880603454180e-08,2.052105315386453934e-07,1.061469320949497432e-05,2.051634357115345120e-06,1.448296957906325298e-06
1.835978763716031354e-08,7.713761511431442038e-08,1.172084412574634905e-05,1.587130853748703244e-06,1.836570139018736913e-06
