-1.464351005000367479e-08,-3.346790131468747681e-07,-2.142221307602325239e-07,-8.377356623834912250e-06,-5.363955408793934823e-06
1.032927546671897785e-07,-2.568884872928492373e-07,-1.261470112671333737e-09,-9.255538676542997937e-06,-5.726366841340163587e-06
1.257246387145086932e-07,-1.804884185842023846e-07,1.122755216948961570e-07,-1.012331390975896828e-05,-6.055760030404216577e-06
5.875078480544219200e-08,-1.081357566318502336e-07,1.168297810859253988e-07,-1.096601375390899503e-05,-6.348263940385238117e-06
-8.942287381865180668e-08,-4.216889260093159806e-08,4.610671640747094255e-09,-1.178263434518511739e-05,-6.600731372488871895e-06
-3.097165286322328580e-07,1.477838756373329623e-08,-2.257144902323333382e-07,-1.256639171357038308e-05,-6.810666931818714383e-06
-5.926450662122215094e-07,5.977389462284148675e-08,-5.659189406965061340e-07,-1.332214390435160244e-05,-6.977469491112254818e-06
-9.286580404442034958e-07,9.269861270603012258e-08,-1.005909933279944502e-06,-1.403495618319705826e-05,-7.096526634991949695e-06
-1.308370660257746323e-06,1.142930905009643872e-07,-1.534649882489689854e-06,-1.470397094668361871e-05,-7.169460020712142901e-06
-1.722267550869002900e-06,1.258425092449015405e-07,-2.140520741694797245e-06,-1.533037388457098865e-05,-7.195168669693876589e-06
-2.162083681630390725e-06,1.292389295931440499e-07,-2.811513794553317026e-06,-1.589704927807392463e-05,-7.170707476442724880e-06
-2.619082480252739405e-06,1.261235719757535041e-07,-3.537005152536287292e-06,-1.641286829906689221e-05,-7.097803689354816362e-06
-3.084762228282033892e-06,1.182632086292131359e-07,-4.305503649928208041e-06,-1.688114345087205419e-05,-6.977158469002641784e-06
-3.551945203992532457e-06,1.072989005306668376e-07,-5.107103691811198934e-06,-1.729343971025261290e-05,-6.810581426746124881e-06
-4.012567211872255138e-06,9.483525573401846341e-08,-5.932124580170300356e-06,-1.764049681038785638e-05,-6.600686736776084964e-06
-4.462247968807019711e-06,8.235578991946942016e-08,-6.768551142850371835e-06,-1.792909888694050344e-05,-6.346146598147000821e-06
-4.892257369551664498e-06,7.109943728187307375e-08,-7.607112561991053656e-06,-1.815097134130033211e-05,-6.051424011777013979e-06
-5.298987784970726174e-06,6.209005146273441192e-08,-8.443841439673346747e-06,-1.830906096802907741e-05,-5.720424676881535612e-06
-5.677611632783178012e-06,5.611923161742285445e-08,-9.261398096060031597e-06,-1.840857690909645017e-05,-5.356852232515531203e-06
-6.025533608034787745e-06,5.365858189599794964e-08,-1.006100872564784139e-05,-1.843435639446624257e-05,-4.963579848502857162e-06
-6.335509382366389282e-06,5.492216275589198946e-08,-1.083383913887534738e-05,-1.840758345190334280e-05,-4.545517585635497145e-06
-6.608633600023530198e-06,5.981320365115470166e-08,-1.157669576449310525e-05,-1.831449489255971032e-05,-4.110306637392299598e-06
-6.841347599554076033e-06,6.795268645624544181e-08,-1.227655182743975343e-05,-1.816246504527562061e-05,-3.660727596374004538e-06
-7.030378805416604412e-06,7.867957092738974769e-08,-1.293319440018933571e-05,-1.795177631465893071e-05,-3.203323046037250238e-06
-7.175739007668239866e-06,9.107986038152910405e-08,-1.354684927118628981e-05,-1.767951669370047780e-05,-2.745698797439724879e-06
-7.273429295414356413e-06,1.039843569407682545e-07,-1.410929990253594784e-05,-1.733092213163702497e-05,-2.295034939950729950e-06
-7.320905567825148204e-06,1.159117020369387265e-07,-1.460919012910085696e-05,-1.692380193983035827e-05,-1.859359931829344950e-06
-7.322016309957370979e-06,1.252675889308997653e-07,-1.506026901108000307e-05,-1.646854626231191338e-05,-1.446033864926623154e-06
-7.274237970917036880e-06,1.301810837380824372e-07,-1.544319705350831465e-05,-1.595566162443970253e-05,-1.063775374864947179e-06
-7.177796613139197597e-06,1.287433282147600972e-07,-1.576317293624975718e-05,-1.538795483064721336e-05,-7.208937223954585541e-07
-7.035640709782492635e-06,1.189199671741950734e-07,-1.602380137068722864e-05,-1.477214867203586077e-05,-4.259024290313199354e-07
-6.850297780702032207e-06,9.882239939596107693e-08,-1.621663565430098367e-05,-1.411351420014121342e-05,-1.873641129664933841e-07
-6.618911130138518465e-06,6.665831600528736019e-08,-1.634761429670333313e-05,-1.340324275226272244e-05,-1.176251721796543064e-08
-6.347634529468319654e-06,2.133822715515101680e-08,-1.640734011922416385e-05,-1.265004765312576488e-05,9.493282445168524642e-08
-6.039353509226290736e-06,-3.615024083822724553e-08,-1.640180231514833692e-05,-1.185996806950040425e-05,1.308301966926005608e-07
-5.694084001762998093e-06,-1.034472723421626190e-07,-1.632920160477203980e-05,-1.103609407544165472e-05,1.008861223465127085e-07
-5.317974505962185280e-06,-1.783125027779127923e-07,-1.618264599857411053e-05,-1.019017245371692465e-05,1.160528023502786831e-08
-4.913237003517296046e-06,-2.584071354569087680e-07,-1.597018278194995349e-05,-9.323095067435986218e-06,-1.296417734676939411e-07
-4.487019130479109073e-06,-3.413083906112157057e-07,-1.569776031401589426e-05,-8.438974938821637570e-06,-3.150735467434791199e-07
-4.040847649078271639e-06,-4.243785463757011052e-07,-1.536359211407388895e-05,-7.555688502263938366e-06,-5.369454233661993628e-07
-3.583378919461412879e-06,-5.053366949383134221e-07,-1.495843022755951044e-05,-6.667448573196429286e-06,-7.874707143179594850e-07
-3.120381914507282581e-06,-5.821449917078177319e-07,-1.450325034780757826e-05,-5.790181194999135740e-06,-1.059745338261155213e-06
-2.657334083333276575e-06,-6.524961880515817013e-07,-1.398875168834163283e-05,-4.932044659630717531e-06,-1.346644285480537646e-06
-2.203446223818687424e-06,-7.145385864194862880e-07,-1.341113681976336987e-05,-4.102357429557203201e-06,-1.641418062406963280e-06
-1.764923638851361516e-06,-7.666521156216480102e-07,-1.278840107484380629e-05,-3.313703374727288631e-06,-1.937261219488182885e-06
-1.349936192119839049e-06,-8.074448326359812296e-07,-1.212198916287182011e-05,-2.576745428495738182e-06,-2.228956751210904099e-06
-9.679632183181655532e-07,-8.357470082219698032e-07,-1.141017633259117029e-05,-1.902220624280181594e-06,-2.511052257895751222e-06
-6.279378568173995540e-07,-8.511410225595821903e-07,-1.066429121700951675e-05,-1.302644167380370149e-06,-2.778148776495600710e-06
-3.394249480524691981e-07,-8.529974791071431980e-07,-9.877645784311981872e-06,-7.906069261000820543e-07,-3.025682663464019046e-06
-1.114919074295972671e-07,-8.410519340825283308e-07,-9.068648408719685072e-06,-3.793519204722690915e-07,-3.251122686656313329e-06
4.630151944411466269e-08,-8.157796429333435283e-07,-8.242218196755050235e-06,-8.103010672891620687e-08,-3.450596442102989947e-06
1.247348183192511513e-07,-7.779580504662188785e-07,-7.404176995799133091e-06,9.179074978673605383e-08,-3.621139374118513717e-06
1.154021338169073033e-07,-7.282836946300716122e-07,-6.561653113435938913e-06,1.274759968958186385e-07,-3.759199377674168460e-06
1.162718816871673822e-08,-6.682308256808439419e-07,-5.724892719717553350e-06,1.646791771730253808e-08,-3.864531943162658652e-06
-1.885148571475546763e-07,-5.989969630476615894e-07,-4.904658453898344277e-06,-2.448535934387265212e-07,-3.934894351122506117e-06
-4.778752146052462192e-07,-5.227244913955978413e-07,-4.109630598849263012e-06,-6.477744427849567640e-07,-3.969351780616028907e-06
-8.477809784454498485e-07,-4.414591479595584816e-07,-3.349590945538575900e-06,-1.180962877441220430e-06,-3.968098417199430352e-06
-1.288612876539196980e-06,-3.573579860739208482e-07,-2.636328967850561059e-06,-1.831515275199181271e-06,-3.930535053417861567e-06
-1.790534260552000388e-06,-2.730349847872646921e-07,-1.979835337462381573e-06,-2.586620741076706984e-06,-3.857211689603512292e-06
-2.343204667619675706e-06,-1.908618921759756053e-07,-1.391991273121220339e-06,-3.431533873959549036e-06,-3.749649305045909274e-06
-2.936967631529761090e-06,-1.136670679454872920e-07,-8.845911383032902126e-07,-4.355389368386672469e-06,-3.608052607954913974e-06
-3.561394223419514894e-06,-4.391832274041955054e-08,-4.687135434872300875e-07,-5.342393963521444598e-06,-3.435428016228151449e-06
-4.206884238395609394e-06,1.556292911398910384e-08,-1.553953631084546704e-07,-6.381675825636935004e-06,-3.234114835444559958e-06
-4.865176818697960229e-06,6.212535534733722824e-08,4.630912871976922716e-08,-7.457628118728848246e-06,-3.006285252655936164e-06
-5.526349592978729034e-06,9.572044126613422935e-08,1.297800740069353124e-07,-8.561719129110457281e-06,-2.755882716727844543e-06
-6.182037342718027706e-06,1.176794105914561967e-07,9.993293238024611686e-08,-9.678638175008529682e-06,-2.488131684094362965e-06
-6.825698633250767650e-06,1.294588429132970269e-07,-3.498074043465797828e-08,-1.080763626152947586e-05,-2.205675464574631650e-06
-7.448728783883652989e-06,1.328789177621021695e-07,-2.648382867500150217e-07,-1.193026008879279404e-05,-1.912697360089661905e-06
-8.044372641054726560e-06,1.298582760675855720e-07,-5.786935719014896873e-07,-1.303899089100665525e-05,-1.615649834151381912e-06
-8.610372845670943517e-06,1.222528765890975213e-07,-9.658891117870440952e-07,-1.412664186028769665e-05,-1.320512276921831205e-06
-9.139469652471638892e-06,1.117546979320181020e-07,-1.415358282580285865e-06,-1.519001992269850773e-05,-1.033498949906818686e-06
-9.627521921854911141e-06,9.998255482161117186e-08,-1.916258143894949676e-06,-1.622680846728918861e-05,-7.615134249057515217e-07
-1.006932025098784272e-05,8.838233596639947830e-08,-2.456942042162037799e-06,-1.721851589108567624e-05,-5.118767777508176906e-07
-1.046482595395100600e-05,7.816569677469621012e-08,-3.029786772286675830e-06,-1.815138582687258329e-05,-2.921664078736244791e-07
-1.080452049204861785e-05,7.027692341815196236e-08,-3.623897658211237648e-06,-1.905154521460136581e-05,-1.099051379968848525e-07
-1.109099293778072413e-05,6.544426956631591521e-08,-4.232173803961397486e-06,-1.989934020194826083e-05,2.678177571627052767e-08
-1.132253186494198363e-05,6.409500500551588928e-08,-4.845802314968334813e-06,-2.070250615432005868e-05,1.101220970038656660e-07
-1.149373172354823334e-05,6.635390912990506293e-08,-5.453334020634413390e-06,-2.144590177264660548e-05,1.327425883679240872e-07
-1.160457503059949104e-05,7.203254759460632110e-08,-6.053277417614277457e-06,-2.211651545861092409e-05,8.807878107769239353e-08
-1.165829544731301842e-05,8.066863195410797436e-08,-6.636389005611843589e-06,-2.272826631040001185e-05,-2.871269201964305951e-08
-1.164949756720547514e-05,9.149517184974554178e-08,-7.199153737077838765e-06,-2.326460997748135620e-05,-2.155234519111365977e-07
-1.158061042878319700e-05,1.034657136144265820e-07,-7.734500208330213393e-06,-2.371796613772844415e-05,-4.661830043878785690e-07
-1.145368222684027937e-05,1.153127892468447872e-07,-8.237599882237072572e-06,-2.411588009730658178e-05,-7.729883113036636437e-07
-1.126764520018725863e-05,1.254970911361534933e-07,-8.705365777342981810e-06,-2.443634679410757515e-05,-1.127563973124806578e-06
-1.102527057651457179e-05,1.322476496104819813e-07,-9.135522370405150757e-06,-2.469708375472384342e-05,-1.521491505937419788e-06
-1.072896168644153311e-05,1.337928721257593767e-07,-9.516076068788271989e-06,-2.487790914785702678e-05,-1.945903390911451592e-06
-1.038229934967428372e-05,1.280889173206869316e-07,-9.851298260345404853e-06,-2.498267730404296188e-05,-2.393050093934548098e-06
-9.980684097348004565e-06,1.131676839441633795e-07,-1.013841732168997847e-05,-2.502911849985742866e-05,-2.855058765926226945e-06
-9.527500900146483473e-06,8.719891979117215288e-08,-1.037273326319092957e-05,-2.500204580892869096e-05,-3.324214907203209396e-06
-9.030894103357596669e-06,4.855952907564148956e-08,-1.055380889708073500e-05,-2.488845871214686277e-05,-3.793566700815247925e-06
-8.497259975690120217e-06,-3.654698396530417091e-09,-1.068518230952030087e-05,-2.471051189919845056e-05,-4.255934891501345912e-06
-7.927803159535005341e-06,-6.864610934737833940e-08,-1.076167994208900040e-05,-2.445895790963370647e-05,-4.705503836054079699e-06
-7.327574044108437390e-06,-1.433741077129168622e-07,-1.078242540565413308e-05,-2.413945101275838379e-05,-5.136218481030214161e-06
-6.702263187613016117e-06,-2.252268195849053016e-07,-1.074873143183341804e-05,-2.376771794672735902e-05,-5.542714699569007463e-06
-6.060787691867350712e-06,-3.115467433654127642e-07,-1.066165390699849705e-05,-2.330960425278472706e-05,-5.919169003899210507e-06
-5.408794269169176259e-06,-3.997425078999521709e-07,-1.051725378235646231e-05,-2.279187180457393179e-05,-6.263314428642362744e-06
-4.752523177572290537e-06,-4.872970896497587665e-07,-1.032047757110236708e-05,-2.218093188650544271e-05,-6.569997432580833988e-06
-4.101239247590713549e-06,-5.718619078073170241e-07,-1.006971373379083408e-05,-2.151367815459937969e-05,-6.837314674533017749e-06
-3.463204175910660943e-06,-6.510925727964209832e-07,-9.768818971712156358e-06,-2.078498136902020990e-05,-7.062032114458307214e-06
-2.847514362819401521e-06,-7.229330119086321404e-07,-9.416685964614106822e-06,-2.000075592858227100e-05,-7.241571186239624483e-06
-2.263536935214307228e-06,-7.855097305799113374e-07,-9.022733883532494263e-06,-1.916969231907634754e-05,-7.373190876512451887e-06
-1.721003874536705052e-06,-8.373621773820472602e-07,-8.587441870838278637e-06,-1.828216360931610642e-05,-7.457492400011562556e-06
-1.229824984846048123e-06,-8.772703714235610908e-07,-8.111513253095652758e-06,-1.735003205080344623e-05,-7.493204259748838100e-06
-7.996794462378429606e-07,-9.041139933059024480e-07,-7.600862809338026730e-06,-1.637621477719576089e-05,-7.478722405491135039e-06
-4.404878118959649250e-07,-9.171051638856785753e-07,-7.058025294871246734e-06,-1.535571226050574749e-05,-7.414516906492028769e-06
-1.615665094564676426e-07,-9.159661276484034517e-07,-6.487545102283498177e-06,-1.429662261809674486e-05,-7.301366364917528586e-06
2.864729451010875053e-08,-9.006634487545404238e-07,-5.899499293940920504e-06,-1.321059715609024590e-05,-7.140269063200470002e-06
1.232833884731799848e-07,-8.718010786017587325e-07,-5.294475157025246102e-06,-1.210038227359441615e-05,-6.934413175345618331e-06
1.255024109989742859e-07,-8.298875371150670842e-07,-4.682792556842718135e-06,-1.098013252549827248e-05,-6.683901844746152159e-06
4.202684973008374804e-08,-7.757005245542552010e-07,-4.072418795602590948e-06,-9.855163483978776945e-06,-6.391278672102029182e-06
-1.187576142652177152e-07,-7.107924044067531749e-07,-3.468971229011427194e-06,-8.738064230211493413e-06,-6.060571568232062711e-06
-3.475908593999293558e-07,-6.366443803844279364e-07,-2.878461021510693958e-06,-7.634903867027583734e-06,-5.695045051618671752e-06
-6.353197905396757991e-07,-5.551229828633735112e-07,-2.313734305611833291e-06,-6.558445020670845020e-06,-5.298686213040785109e-06
-9.726150365988820748e-07,-4.683682872859677308e-07,-1.780392368815185127e-06,-5.514295568041762849e-06,-4.875963884629068766e-06
-1.350327528876343809e-06,-3.787259026324043419e-07,-1.291191425499599029e-06,-4.520635511378577281e-06,-4.432855339556577128e-06
-1.759166328816054692e-06,-2.889614732269062145e-07,-8.564867491435118140e-07,-3.587601666561556241e-06,-3.973088169977722387e-06
-2.190603810352910234e-06,-2.015043575715914386e-07,-4.871285090516791076e-07,-2.728530282869435439e-06,-3.503342142060486375e-06
-2.634997903314929272e-06,-1.195272879688565520e-07,-1.938089543387939127e-07,-1.957405951440248530e-06,-3.031106372986698420e-06
-3.084478380063785600e-06,-4.556258602828450416e-08,1.267424344698560219e-08,-1.287213738941467172e-06,-2.562982111872368417e-06
-3.531763784358141336e-06,1.779036139529027369e-08,1.216383263030835938e-07,-7.314538108120001463e-07,-2.106589654106472711e-06
-3.973170934988645151e-06,6.778129905657032882e-08,1.232873777679726408e-07,-3.035261079508282905e-07,-1.670112991629092126e-06
-4.399247515645614277e-06,1.032258008626751078e-07,9.977834941868843935e-09,-1.537824945778211990e-08,-1.261783956105362604e-06
-4.805882657211246730e-06,1.251579347975526841e-07,-2.183423964981075096e-07,1.235511548459428375e-07,-8.902286446343456239e-07
-5.189747016690480006e-06,1.354022984610032198e-07,-5.537925723098012917e-07,1.121001073278047770e-07,-5.638109501185252369e-07
-5.544473283849131671e-06,1.358631555899218237e-07,-9.867437228310367387e-07,-4.090506979154158897e-08,-2.914524193582191465e-07
-5.866080525207783979e-06,1.287543560975675650e-07,-1.505755323139215244e-06,-3.236810092246254130e-07,-8.088571722786562008e-08
-6.151309534356241669e-06,1.161610081990982901e-07,-2.099482727659379252e-06,-7.236468742417339264e-07,6.103667560060654346e-08
-6.394760056324938045e-06,1.001467590309633714e-07,-2.756244273235108346e-06,-1.227965735713249854e-06,1.295158977209984186e-07
-6.595953250771769480e-06,8.258057883459106020e-08,-3.465034530580656299e-06,-1.823450276829478436e-06,1.274925239722783679e-07
-6.755076728515230863e-06,6.517141286709162119e-08,-4.215378992868009229e-06,-2.495869264823021679e-06,6.099287914812413898e-08
-6.868466662240956258e-06,4.941577029592216020e-08,-4.996068319491027825e-06,-3.232757814062227126e-06,-6.282116195300114198e-08
-6.935941288697798244e-06,3.650997021290689726e-08,-5.797597135050562431e-06,-4.021839570785787749e-06,-2.359887112942847034e-07
-6.957138395725678855e-06,2.739958380086454289e-08,-6.608935577489752903e-06,-4.854170841229764082e-06,-4.506765347249916295e-07
-6.932542679576317440e-06,2.269946838991685765e-08,-7.419595892900162242e-06,-5.716714928523019748e-06,-6.988803478152436519e-07
-6.861605847193760706e-06,2.272266955927893568e-08,-8.227107002171520108e-06,-6.599972674216247614e-06,-9.729677816551295405e-07
-6.742066279278925801e-06,2.746231223322362486e-08,-9.017090395355004660e-06,-7.493989375737871419e-06,-1.265406317569236562e-06
-6.578071610106049264e-06,3.659781449367833832e-08,-9.788266756764377836e-06,-8.384169028367892675e-06,-1.568753774656179424e-06
-6.370115863673455412e-06,4.950381812939332808e-08,-1.053511733413482957e-05,-9.276820674379963826e-06,-1.877018736877343998e-06
-6.121922869242328973e-06,6.526950623945835443e-08,-1.123844354677198333e-05,-1.015767207963414752e-05,-2.183356964771790464e-06
-5.835508495670902055e-06,8.273812733913374802e-08,-1.190797580349410540e-05,-1.101542651612104150e-05,-2.483042657493050078e-06
-5.511114452251876222e-06,1.004206735064344757e-07,-1.253644896229081468e-05,-1.185729058215912604e-05,-2.769817805559777222e-06
-5.154687724122171697e-06,1.166433420992050455e-07,-1.311662858734997322e-05,-1.265850889702452964e-05,-3.039839811272530089e-06
-4.773789795088578759e-06,1.295576591783496245e-07,-1.364284583878000437e-05,-1.342871865761843833e-05,-3.288346008377879138e-06
-4.367215655288802680e-06,1.370749479144396914e-07,-1.411322120982220895e-05,-1.414934271638908431e-05,-3.512115327945786846e-06
-3.940708578500185460e-06,1.372066298577916652e-07,-1.452875839355767958e-05,-1.481127488275300648e-05,-3.707214950545526141e-06
-3.499775515002595043e-06,1.277624519495782475e-07,-1.488183217492832736e-05,-1.543951434874824021e-05,-3.871929937655988695e-06
-3.052312023474860725e-06,1.067622617268710738e-07,-1.517881675384193333e-05,-1.602687034996124575e-05,-4.002641976647700076e-06
-2.603586878261822529e-06,7.263729889991415340e-08,-1.540897581232534463e-05,-1.655984426652416908e-05,-4.098308788808514455e-06
-2.161586259832569440e-06,2.427365056583836778e-08,-1.556841290980297539e-05,-1.703692262577043121e-05,-4.158522981366160813e-06
-1.734134693021669228e-06,-3.723658163546385683e-08,-1.566043489183826241e-05,-1.745817793961493459e-05,-4.181785363362734958e-06
-1.329383886157892577e-06,-1.092024788938720702e-07,-1.568538775037931027e-05,-1.782481069691864434e-05,-4.167564487105948735e-06
-9.562017700942357119e-07,-1.890205228912561624e-07,-1.564676454704029006e-05,-1.812475282021986354e-05,-4.116037501080377118e-06
-6.223236595986800433e-07,-2.738744835943546675e-07,-1.554875976497629552e-05,-1.835053152293139033e-05,-4.028411408186279622e-06
-3.373496195677288961e-07,-3.610687177051646111e-07,-1.538137587189935762e-05,-1.852382915550788983e-05,-3.905891261537918132e-06
-1.106740741458383404e-07,-4.479452593288374520e-07,-1.514768298668955062e-05,-1.864372145082395511e-05,-3.748917160890615548e-06
4.811161304414646386e-08,-5.320649794030349755e-07,-1.485349141334497814e-05,-1.870199943065971806e-05,-3.560113172866603160e-06
1.298177229376785509e-07,-6.111705385769269837e-07,-1.449437298633678510e-05,-1.868275304157457749e-05,-3.342306223141873763e-06
1.261939548979641816e-07,-6.831212528008693147e-07,-1.408078510937786904e-05,-1.859548829380112871e-05,-3.099151065726334306e-06
3.083251395188195033e-08,-7.459352903409172438e-07,-1.361329345874254587e-05,-1.845421127262758670e-05,-2.833626170131995394e-06
-1.582934081193020208e-07,-7.981135592317992323e-07,-1.308002927774974817e-05,-1.823927273342576460e-05,-2.549595065879113372e-06
-4.343073755665170587e-07,-8.383161079939428363e-07,-1.249657279385516511e-05,-1.795827584573493578e-05,-2.251629229885113651e-06
-7.888423125644489229e-07,-8.655598224572957960e-07,-1.186606324162177104e-05,-1.762799825968811026e-05,-1.945408138956658621e-06
-1.212499438317645095e-06,-8.791459781500066788e-07,-1.119966307373475607e-05,-1.724278090443616233e-05,-1.635975402945796578e-06
-1.694851168756779007e-06,-8.784835941233009215e-07,-1.048385942079965530e-05,-1.679260784819285209e-05,-1.329864350043076312e-06
-2.226127191630269822e-06,-8.637722613357121459e-07,-9.735445953192973731e-06,-1.629009581387288615e-05,-1.033294028672030498e-06
-2.796713813604639933e-06,-8.354544803431146558e-07,-8.960441899897219072e-06,-1.572576663208177038e-05,-7.541152277976992895e-07
-3.396573465070883108e-06,-7.940517010802672470e-07,-8.165051054928003030e-06,-1.513310083442707852e-05,-4.986611125881235132e-07
-4.016553487490653311e-06,-7.408911993675612859e-07,-7.359069376222479410e-06,-1.447208776482560045e-05,-2.753562116594675780e-07
-4.646589220554017968e-06,-6.771824931327358566e-07,-6.543856817388858097e-06,-1.376311967910766161e-05,-9.197944704746053932e-08
-5.279937225438984865e-06,-6.045213599063820801e-07,-5.731053928834266273e-06,-1.301424187138425375e-05,4.328177567189216424e-08
-5.907414548022859953e-06,-5.249594073947841399e-07,-4.928783496742663655e-06,-1.223853017497234151e-05,1.223933080990258626e-07
-6.521863694256158845e-06,-4.405881729210686457e-07,-4.147666854553964152e-06,-1.142694025900049155e-05,1.377648678452493709e-07
-7.116389386340882900e-06,-3.538244442941229811e-07,-3.399087916487600435e-06,-1.058326136634092547e-05,8.277693506022845288e-08
-7.683187133091150270e-06,-2.672538801701432503e-07,-2.692001606092845737e-06,-9.712856223355199791e-06,-4.707925668652440230e-08
-8.219933141229270331e-06,-1.832473163879359890e-07,-2.038124747574728057e-06,-8.829728516634104989e-06,-2.478751139559785639e-07
-8.717459483222562625e-06,-1.046801924916963955e-07,-1.449381869350207707e-06,-7.935600885425942821e-06,-5.134237183578181514e-07
-9.179368315497778489e-06,-3.412482850024363060e-08,-9.373071008646689497e-07,-7.041936818483701357e-06,-8.361652074943838358e-07
-9.596730271168515687e-06,2.605065142400067941e-08,-5.129968600328460776e-07,-6.153309865736684586e-06,-1.207492384156862019e-06
-9.965873296644754982e-06,7.314320752627777464e-08,-1.873935615556661462e-07,-5.281441321769777849e-06,-1.618717291769445998e-06
-1.028295563694821702e-05,1.067281673912306199e-07,2.996320743727352434e-08,-4.433555876229882015e-06,-2.061305577285574481e-06
-1.054585825736374114e-05,1.280077909632146826e-07,1.320385974172189980e-07,-3.623112473109405230e-06,-2.526950005024815019e-06
-1.075306679107824799e-05,1.388093819488791712e-07,1.218973567693222178e-07,-2.858236410297109251e-06,-3.007150392010534360e-06
-1.090186444179010454e-05,1.410146446838781506e-07,7.480664383366094213e-09,-2.153481031631419988e-06,-3.494520282237532441e-06
-1.099392350061637657e-05,1.367023442352038500e-07,-2.015364087309559326e-07,-1.520671905083001340e-06,-3.981274352358579148e-06
-1.102635831658769686e-05,1.277490113395461815e-07,-4.946461279309631442e-07,-9.703586086411034036e-07,-4.459827578929234889e-06
-1.100112261073004422e-05,1.160026184120844278e-07,-8.614947434262235050e-07,-5.168855406189253195e-07,-4.924563343219357760e-06
-1.091659488797058159e-05,1.031081215352789255e-07,-1.291785728048871012e-06,-1.724329298904257041e-07,-5.370317541437226611e-06
-1.077423716728790305e-05,9.054497753366853288e-08,-1.775302166209279597e-06,5.064678217590039416e-08,-5.790693359798653432e-06
-1.057368978763498036e-05,7.948556019330266594e-08,-2.300017953394792115e-06,1.403615986941074425e-07,-6.181046056019755326e-06
-1.031968154158654100e-05,7.092046892719924837e-08,-2.858277616611279038e-06,8.623008735997385839e-08,-6.538829185738491885e-06
-1.000864167717422671e-05,6.557263275541247982e-08,-3.440640439796604399e-06,-1.189544016731073640e-07,-6.858670175063124275e-06
-9.649055451390482131e-06,6.385348158798734309e-08,-4.036571573137848400e-06,-4.701699441721551480e-07,-7.136593422550731989e-06
-9.240915374020805651e-06,6.591920908880628260e-08,-4.639989181266768024e-06,-9.569885568617976825e-07,-7.370065305297229573e-06
-8.787138488138511032e-06,7.160871378589317675e-08,-5.241298995526792623e-06,-1.566896747935651374e-06,-7.557523034452237217e-06
-8.292116623661631450e-06,8.047259062418316176e-08,-5.833298511742491202e-06,-2.286824005655617062e-06,-7.697633456144490293e-06
-7.760930295498071451e-06,9.179776514722935483e-08,-6.412659837552404741e-06,-3.103274883918687328e-06,-7.789017685031872978e-06
-7.197027506120924453e-06,1.045992436537248653e-07,-6.966167355631860065e-06,-4.001939498901479046e-06,-7.830282966041443265e-06
-6.608419777227735154e-06,1.176739131830138172e-07,-7.494348121453474272e-06,-4.970352604438839621e-06,-7.820503901396959012e-06
-6.000696366338068365e-06,1.295087756393319747e-07,-7.991500767176606775e-06,-5.994895618183983993e-06,-7.760112621487590679e-06
-5.379163208048702321e-06,1.383295953934671677e-07,-8.455732227326673826e-06,-7.064994738367924309e-06,-7.650735708230464759e-06
-4.750203792669573672e-06,1.424559275008656051e-07,-8.882502217128570256e-06,-8.171577564442557951e-06,-7.491923064341142544e-06
-4.122521254087837464e-06,1.398606556339182699e-07,-9.265878816551503051e-06,-9.296636036521912822e-06,-7.286574168286754677e-06
-3.505259694840237451e-06,1.285113882939152543e-07,-9.603323380328851781e-06,-1.043586435927649643e-05,-7.034863181620054728e-06
-2.903687572072041909e-06,1.065628469234881759e-07,-9.888364041392085999e-06,-1.157191475432292460e-05,-6.741081494149960118e-06
-2.329438532787214317e-06,7.209365326236553923e-08,-1.012390874150574390e-05,-1.270698881213269885e-05,-6.406204167885245296e-06
-1.791754526855957439e-06,2.380502069468195532e-08,-1.030443270749090655e-05,-1.382206330042675684e-05,-6.034671299989136461e-06
-1.300566495682759374e-06,-3.902134833077961492e-08,-1.043014681421555811e-05,-1.491867840948073939e-05,-5.631638422619282135e-06
-8.656579341694927820e-07,-1.142373460255611021e-07,-1.050889354950867513e-05,-1.597945933789703102e-05,-5.199531816399247440e-06
-4.972226254434669528e-07,-1.985568313356005598e-07,-1.053476869918665512e-05,-1.699457325939182005e-05,-4.744076627652610141e-06
-2.050630681611645583e-07,-2.890628366006260201e-07,-1.050676341804341383e-05,-1.797255349051060940e-05,-4.272121567703407634e-06
2.228572010273900540e-09,-3.827892208910897560e-07,-1.042013724004991138e-05,-1.892255417268947729e-05,-3.789461195550820278e-06
1.169676603679762748e-07,-4.767792367702386570e-07,-1.028231203404542980e-05,-1.981669115201119399e-05,-3.300025328714031976e-06
1.412520942086137296e-07,-5.684030419225664229e-07,-1.008805562595155712e-05,-2.064329518404864732e-05,-2.813162453201848034e-06
8.115318879295474336e-08,-6.551820768512869397e-07,-9.839503513644985011e-06,-2.141699995597429545e-05,-2.337339838184587470e-06
-5.520373032784531570e-08,-7.347829487301369139e-07,-9.542616603430929812e-06,-2.212406297463772201e-05,-1.878588262830806215e-06
-2.590888955744783791e-07,-8.050948921039818994e-07,-9.200671143620074588e-06,-2.276951687362973085e-05,-1.446125125693965826e-06
-5.212353036690251972e-07,-8.645776735153138342e-07,-8.813150026635510552e-06,-2.335238131745295099e-05,-1.048783331493127347e-06
-8.323335711235889620e-07,-9.115146468653624817e-07,-8.384321179117059305e-06,-2.386297182863162647e-05,-6.949913405466653715e-07
