1.518276743800432788e-05,7.335644760051776864e-06,2.025126062624326265e-07,1.581829593819626781e-05,1.220041245638377325e-05
1.851711148372497080e-05,7.645564168306442701e-06,1.098302056543462667e-07,1.283419731740640152e-05,1.099477730607865782e-05
2.218108008268269296e-05,7.420925235214909754e-06,4.250891021523056709e-08,1.014358765836179454e-05,9.675143778214265566e-06
2.617465409514250769e-05,6.752567842351610545e-06,6.055906521145630502e-09,7.761241911626641331e-06,8.294410502205255489e-06
3.049316957041997594e-05,5.889417105138716467e-06,2.601778388783284060e-09,5.695426505910337265e-06,6.910571433596349719e-06
3.512343645892132766e-05,4.961069699528140409e-06,3.179512496327052519e-08,3.948514093638452522e-06,5.576385831681723077e-06
4.004677129039201685e-05,4.026241302021976896e-06,9.023022791426314097e-08,2.518306749001654588e-06,4.332038077856679108e-06
4.522813201810590766e-05,3.125074065063445514e-06,1.712314700762967218e-07,1.405781411282700385e-06,3.213899110368728054e-06
5.065809222550161759e-05,2.289853209905179510e-06,2.640925183825541254e-07,6.147277609298517262e-07,2.238192408764233789e-06
5.630660260328625307e-05,1.554681863914588143e-06,3.532645628233903583e-07,1.466978847380711688e-07,1.423969918648734890e-06
6.211533674491896131e-05,9.470535340999048974e-07,4.251340028278543819e-07,3.193975068822978781e-10,7.857566653792801668e-07
6.796224199251708680e-05,4.794103624010537082e-07,4.714851998336096425e-07,1.751271202319534766e-07,3.314948196022851826e-07
7.365903585149322259e-05,1.646969400386607308e-07,4.858918511856749785e-07,6.688089132655859024e-07,6.935344782090238376e-08
7.892629094533798126e-05,1.347195387213604883e-08,4.635538044587520119e-07,1.478649743482387000e-06,2.305064081395670288e-09
8.321441626221528251e-05,2.972989800209992978e-08,4.053017813072943532e-07,2.601364886220901201e-06,1.276145628141941359e-07
8.504557651088275733e-05,2.083948488589747739e-07,3.263839401931122758e-07,4.030954403657302554e-06,4.410412946659186878e-07
8.339685587314768923e-05,5.413145092709735881e-07,2.412195073189102311e-07,5.762854842974106318e-06,9.376781439531230330e-07
7.951873208039093041e-05,1.019782895794135802e-06,1.591206095088228528e-07,7.791939115210669379e-06,1.606299515807939430e-06
7.481534104387491135e-05,1.628567367586805429e-06,9.020113658468977563e-08,1.011098223968064338e-05,2.434248725547649533e-06
6.966934401843227135e-05,2.345120304049605389e-06,3.893216753542065429e-08,1.271005035318281542e-05,3.414528427877092851e-06
6.429162415448398161e-05,3.147825823870318657e-06,8.442575812214796114e-09,1.557135163469198632e-05,4.533120727410771347e-06
5.886650143529353061e-05,4.011243263506142574e-06,1.261581750905408055e-10,1.868198364444687636e-05,5.762909344254971669e-06
5.352383042013541571e-05,4.909087814880265635e-06,1.192117896086614196e-08,2.203507542192954395e-05,7.070352951596109816e-06
4.830730517817907705e-05,5.813919244234700410e-06,4.024314855007092443e-08,2.561303541704457878e-05,8.406505658774907972e-06
4.324002047046326193e-05,6.696094788442865544e-06,7.936645896629194816e-08,2.939401320335296525e-05,9.717418380641726234e-06
3.835031474052570585e-05,7.495278058752342998e-06,1.195074138248268158e-07,3.335951889190244470e-05,1.095837829147330518e-05
3.366199322718595746e-05,8.020361801231270629e-06,1.500618721123751427e-07,3.746490929751307788e-05,1.205760741867730193e-05
2.922274887205757198e-05,8.029910073323247668e-06,1.648664725050123791e-07,4.165346373552321021e-05,1.277063422635467178e-05
2.506999331111324289e-05,7.533912724765775360e-06,1.603546060035162545e-07,4.582838887919486655e-05,1.264831904884429465e-05
2.122361784857503618e-05,6.775569748252088792e-06,1.359870616701607103e-07,4.982462140525749405e-05,1.177232741842717911e-05
1.769837382144963435e-05,5.923420786336602129e-06,9.850094901820647359e-08,5.342531984815659767e-05,1.060911971536897204e-05
1.449608045989462641e-05,5.029636569085027787e-06,5.759212791296243293e-08,5.635128282358694765e-05,9.325309951940883023e-06
1.161285340668572567e-05,4.126967833586154565e-06,2.342311353643221268e-08,5.733449067340628109e-05,7.979130815263556895e-06
9.050800654769583495e-06,3.247418270290959651e-06,3.433939746201687291e-09,5.570918416453294627e-05,6.630683905379048360e-06
6.809752342947407754e-06,2.425112667260958332e-06,1.614526148734956521e-09,5.262910761093383613e-05,5.327489994781193228e-06
4.891007266335819919e-06,1.686583795905870246e-06,2.005135660332479940e-08,4.889409256553535872e-05,4.107855206640931639e-06
3.292135940383574351e-06,1.059600454584145622e-06,6.039078124575925197e-08,4.479017639412726746e-05,3.012051955120470769e-06
2.009179570270878567e-06,5.662839490823855915e-07,1.221087117598739805e-07,4.057351639883738690e-05,2.065490420252357310e-06
1.041646240654637175e-06,2.212681635461261095e-07,2.017239397158245302e-07,3.636602688294725424e-05,1.284079904593306627e-06
3.889828651163576006e-07,3.461345241647707278e-08,2.947275947223824671e-07,3.224799035715378634e-05,6.809065153815687928e-07
5.128977842926306284e-08,9.918725870172885855e-09,3.912678845612341670e-07,2.828434650207705702e-05,2.640391542192219493e-07
2.931453799559696037e-08,1.485610088269526865e-07,4.781620365949633160e-07,2.451596229830263875e-05,4.049478704848231425e-08
3.241863960567437388e-07,4.488488642131482255e-07,5.421574045969601662e-07,2.095636043909924597e-05,1.235655992034868086e-08
9.365291039493902725e-07,9.031056434226933851e-07,5.718114986170994653e-07,1.761067068809907510e-05,1.782604949344551662e-07
1.866628943244454248e-06,1.498942619886442504e-06,5.590753308252011506e-07,1.451297667762854567e-05,5.339718333373199541e-07
3.114419043856541244e-06,2.219233169312529543e-06,5.005345959628021696e-07,1.168294485582503229e-05,1.072553248581605150e-06
4.681133425569432695e-06,3.034079887783113599e-06,4.073326587604433520e-07,9.142169766645731461e-06,1.781155063577572424e-06
6.566294980291099948e-06,3.917476064145614883e-06,2.974290538345042609e-07,6.904854607624791760e-06,2.647083513158111241e-06
8.775006428752646237e-06,4.838535931484028009e-06,1.888341011708779166e-07,4.975922571591798104e-06,3.655452785415107260e-06
1.131386711366001043e-05,5.765210197986995738e-06,9.619864033010613457e-08,3.360359733180030910e-06,4.793406125905373836e-06
1.418489039519185753e-05,6.639883568902252986e-06,3.079361289504133845e-08,2.060269454339143882e-06,6.040312433793592050e-06
1.738714880766143920e-05,7.293176893933249720e-06,1.331355325896382543e-09,1.075793010771312636e-06,7.352270596480838114e-06
2.091508039129037094e-05,7.463208841666011162e-06,1.047518476957426602e-08,4.079144942042194328e-07,8.685644826243718572e-06
2.476817280479090040e-05,7.125614679345829581e-06,5.666815019903068313e-08,5.751314107450320702e-08,9.989265842401198623e-06
2.893977685621769953e-05,6.511992955471958751e-06,1.364226279104224052e-07,2.556491821965339580e-08,1.119493885091397678e-05
3.340526598656523463e-05,5.775906156775266316e-06,2.454832573603130004e-07,3.131656161766136453e-07,1.225184626143376742e-05
3.815825525140525423e-05,4.986261946709442438e-06,3.746290919456365804e-07,9.169494591981910038e-07,1.304083315915212484e-05
4.319254460841319226e-05,4.174523977590865258e-06,5.079809587619726356e-07,1.832592221372804701e-06,1.309896952725132777e-05
4.847155317639428260e-05,3.367009674428746327e-06,6.291151875314326755e-07,3.057203127285686154e-06,1.230888863803069190e-05
5.395480809459457522e-05,2.601516594781271689e-06,7.217810767169989712e-07,4.586149958448244094e-06,1.111732551422169421e-05
5.959314501861249206e-05,1.902536769843923986e-06,7.732685241776926175e-07,6.412271152326075459e-06,9.782409170100584897e-06
6.530136053140070385e-05,1.291575793750591908e-06,7.767383943402342387e-07,8.528973993180151195e-06,8.388783590962390390e-06
7.095406949903228732e-05,7.855735274177474864e-07,7.292082627404401488e-07,1.093068772319914068e-05,6.982560966126004550e-06
7.635700995782789815e-05,3.959053427740807990e-07,6.423147528476863456e-07,1.360401559839275451e-05,5.614601409148613544e-06
8.120135732735217992e-05,1.350630764798229698e-07,5.326377499846669313e-07,1.653466570697737455e-05,4.338763478084124498e-06
8.505134768519829558e-05,1.126547455355058363e-08,4.142030783999330498e-07,1.971946588454240619e-05,3.183712039328307274e-06
8.594888275113480138e-05,2.356365058918903020e-08,2.980875633435016569e-07,2.315574322881689781e-05,2.180738868942569477e-06
8.336468788484010975e-05,1.702279856534223442e-07,1.932631042182880485e-07,2.682712079263985315e-05,1.358183556103534146e-06
7.913098543021837865e-05,4.480480434720303784e-07,1.077340692989937788e-07,3.069882230137320971e-05,7.243791909711961241e-07
7.411437308537815896e-05,8.489353299854976087e-07,4.552817018958624651e-08,3.472621715117312055e-05,2.851954652673125865e-07
6.869759222208428925e-05,1.361742569983649162e-06,9.735804426349136117e-09,3.885624446361380323e-05,4.659233482609399353e-08
6.313157472990130041e-05,1.974231043076888293e-06,1.628060474743043329e-10,4.300969623615551478e-05,1.047843319135423913e-08
5.758844404038198348e-05,2.668552405562252628e-06,1.425406184900586339e-08,4.708785723731705885e-05,1.764921552420535311e-07
5.215065206293527031e-05,3.421202446360679482e-06,4.696460308556118675e-08,5.088961909828026395e-05,5.417749807414778447e-07
4.686308705010079238e-05,4.200959070951790660e-06,9.039053632355806544e-08,5.407830356102718547e-05,1.100756366382687809e-06
4.175133528857876878e-05,4.966699165489625344e-06,1.354439069035087977e-07,5.564944151104871779e-05,1.843964742042383463e-06
3.686146482714437739e-05,5.640719444708559011e-06,1.709107320442133148e-07,5.462251481869306039e-05,2.760862796690991100e-06
3.223512047397184151e-05,6.026331989319305276e-06,1.858452097121638330e-07,5.181612502143916472e-05,3.840097872360489379e-06
2.788574368726114139e-05,5.928160689387891397e-06,1.763651093594272110e-07,4.835163496623774996e-05,5.060291006557984914e-06
2.382761646845465718e-05,5.452558156645442008e-06,1.456095665610415955e-07,4.451848418320832079e-05,6.389861404502496131e-06
2.006762749897485906e-05,4.827684135059745581e-06,1.037702890465772548e-07,4.047835658945420724e-05,7.799840900145898015e-06
1.662459523995801314e-05,4.152938910279980374e-06,6.199216332104594734e-08,3.637940796017698442e-05,9.253138924713617350e-06
1.351009544290390509e-05,3.459993903553181890e-06,2.763459699294790763e-08,3.233723971378776575e-05,1.069671501084365798e-05
1.072523566085133376e-05,2.770746047776169601e-06,6.020423461029469581e-09,2.841856929440569565e-05,1.208408958983988344e-05
8.266008298187825704e-06,2.118990066151032882e-06,1.607849891868875174e-10,2.466765657239943508e-05,1.335850088608752658e-05
6.129079331539671786e-06,1.530026361975658690e-06,1.070942441656237744e-08,2.110476380092138880e-05,1.443958590929845314e-05
4.312100631127007547e-06,1.019901629393329120e-06,3.761326118794446917e-08,1.776168773534803885e-05,1.505971131103862391e-05
2.813882824537249515e-06,6.001060732258458643e-07,7.922569089506719104e-08,1.467035041799090594e-05,1.475117772008107796e-05
1.634807716534714151e-06,2.838556571120860938e-07,1.318640130802396855e-07,1.184732658816054275e-05,1.360854833953684984e-05
7.743722311636007194e-07,8.218650833057997433e-08,1.881295918815552604e-07,9.300903307904891646e-06,1.214283432645487133e-05
2.314894661360030367e-07,1.401622919640528756e-09,2.406065961540349221e-07,7.051480186233464378e-06,1.056402150029127055e-05
6.673911857671650954e-09,4.554276104884596758e-08,2.803064648971591240e-07,5.107553482198915997e-06,8.943344879769735527e-06
1.013007601826853177e-07,2.153130802326654082e-07,2.994812810008310654e-07,3.471036308220999670e-06,7.344017381629703519e-06
5.165455608169757091e-07,5.087105674326880397e-07,2.937527873450797321e-07,2.146961175638473348e-06,5.822472995533410663e-06
1.252756235341753710e-06,9.168452231804116553e-07,2.565709467675872565e-07,1.138142265625590222e-06,4.427423351309337129e-06
2.308797677984611180e-06,1.421775838331703932e-06,1.959987718709248848e-07,4.462087377756511988e-07,3.189862098632093352e-06
3.685294536460775948e-06,2.011125066171427801e-06,1.285571925963875463e-07,7.255694038892797575e-08,2.135063338423300368e-06
5.385376799528715790e-06,2.674548822680220230e-06,6.613625247404269536e-08,1.651298446671782596e-08,1.281961347044536610e-06
7.409340147132635608e-06,3.387602674769928953e-06,2.075625444430117549e-08,2.763296428332748146e-07,6.399494086511679929e-07
9.757039374209452431e-06,4.117402443666618560e-06,6.086208940113799631e-10,8.511633625359803991e-07,2.149697924335277266e-07
1.243288827740318317e-05,4.829848372187697033e-06,9.603328353578361469e-09,1.739597975388880237e-06,1.558316555878278567e-08
1.543777061965720615e-05,5.475596497240093217e-06,4.982610837120703444e-08,2.936895697261304319e-06,4.518780708627911555e-08
1.876955214459578760e-05,5.937464523935039313e-06,1.217400671206096385e-07,4.436775748645900881e-06,2.984203383821387057e-07
2.242164114736506532e-05,5.991441203577487156e-06,2.221089915441672520e-07,6.234922189930293885e-06,7.672314422927690618e-07
2.638628434060939494e-05,5.582531420277236812e-06,3.439476363707467514e-07,8.325478094298836298e-06,1.440854688087496598e-06
3.065716954741997579e-05,4.923367950305954384e-06,4.776458779539355642e-07,1.070194446529564056e-05,2.306284018401447552e-06
3.520874084247517473e-05,4.185586699166664245e-06,6.089685252395025653e-07,1.336020636293179935e-05,3.351498884733715386e-06
4.002267409601779251e-05,3.433833307047019927e-06,7.207915022095821364e-07,1.628618058499799106e-05,4.555638178109257354e-06
4.507380450601270502e-05,2.706729367390088078e-06,8.018103516692439681e-07,1.946044758336271685e-05,5.892212245328002017e-06
5.031017723412394726e-05,2.034658106397402495e-06,8.374929206305122361e-07,2.288169961492994000e-05,7.329061890172234287e-06
5.569337935282898597e-05,1.437100797826866579e-06,8.168542190658828749e-07,2.654352947346900186e-05,8.830109529328676425e-06
6.118389931179659487e-05,9.291959288723936246e-07,7.421925344869747902e-07,3.040735628438234289e-05,1.035108244203277714e-05
6.669870929890745457e-05,5.247758488822314987e-07,6.271109609760786783e-07,3.444227012803857620e-05,1.183482134394518690e-05
7.209708935971772962e-05,2.318581729355896323e-07,4.913658247811814073e-07,3.859312333908355633e-05,1.323778776547777751e-05
7.714171382677779683e-05,5.497377084649242700e-08,3.536427515147709419e-07,4.273097261942910050e-05,1.450208236797748250e-05
8.154681900643733037e-05,2.426665439174686449e-10,2.266031772215970947e-07,4.669217871211459828e-05,1.548231039881135487e-05
8.492360358058774537e-05,7.144578998291370024e-08,1.213433753297803009e-07,5.029728530628870887e-05,1.575335693936040615e-05
8.528887712499188796e-05,2.690775928283742124e-07,4.741290736557370513e-08,5.329456517558649496e-05,1.506158409697175160e-05
8.228508416273875171e-05,5.898330214295090018e-07,7.511929329263898429e-09,5.450654917761065720e-05,1.379348476189549788e-05
7.778773766355326640e-05,1.030584875903303897e-06,1.836987678240171062e-09,5.319149981465118039e-05,1.232052643997936481e-05
7.254103213662568567e-05,1.586404772992133414e-06,2.777672799312320800e-08,5.036799832070737947e-05,1.073416919381426381e-05
6.692005316148251623e-05,2.245047786627930530e-06,7.935430464570813276e-08,4.688958560686621956e-05,9.104792656640734781e-06
6.116306897655074577e-05,2.984255646044518567e-06,1.477544495488486053e-07,4.304184752429408237e-05,7.505276585931247540e-06
5.545914433376011849e-05,3.783384389183961660e-06,2.216877717957928896e-07,3.904774762662590514e-05,5.981632692069588037e-06
4.993043090199291139e-05,4.621897449213207635e-06,2.891658335523891614e-07,3.503481793745466159e-05,4.571394635214088523e-06
4.462862237536796496e-05,5.469229439055622790e-06,3.376680384869891609e-07,3.108748674180647633e-05,3.309418364738294820e-06
3.957020475347290016e-05,6.280778991293469589e-06,3.572888174302173399e-07,2.727370738287051541e-05,2.228360700949071488e-06
3.476490219351783151e-05,6.996139028511450709e-06,3.434337956067258893e-07,2.363677398400789188e-05,1.347302904862221677e-06
3.022442506489577812e-05,7.476506826915406610e-06,2.990010306045816193e-07,2.018491443203629908e-05,6.789238004454753934e-07
2.596858018589083246e-05,7.458447551561508137e-06,2.363575790960199058e-07,1.693366030828650527e-05,2.356277713791856946e-07
2.201887893811907911e-05,6.908089681076705743e-06,1.680463723270579705e-07,1.392276503816122885e-05,2.125102865370058061e-08
1.839496069606769127e-05,6.079244555819503648e-06,1.038712995309583051e-07,1.117558031573085057e-05,3.777733028565535059e-08
1.510333727355867317e-05,5.156512876981411553e-06,5.203296475832150774e-08,8.707506750597908049e-06,2.840334057968105107e-07
1.214064017678756648e-05,4.222563731509356343e-06,1.652194076527749068e-08,6.536408537188839805e-06,7.552157114097786728e-07
9.502016252092860133e-06,3.328509343025348404e-06,6.848238062857894088e-10,4.673044092945300888e-06,1.442380426481133017e-06
7.187727227083821958e-06,2.505522821177594507e-06,5.736226153229304182e-09,3.117920381443198517e-06,2.333050896760499126e-06
5.200258722197721183e-06,1.770094685930937375e-06,3.058420599106685694e-08,1.872228385381508928e-06,3.407330407745994886e-06
3.537313041734410786e-06,1.143431623913749471e-06,7.080595735979715796e-08,9.403607706321936529e-07,4.639600456459964699e-06
2.194008987121468517e-06,6.446715772674840759e-07,1.196039558218765839e-07,3.259845677336174141e-07,6.012592780230483913e-06
1.169875253649781556e-06,2.837538478251599776e-07,1.698685359875271569e-07,2.968810456778356952e-08,7.492702008690231840e-06
4.653960916038684556e-07,6.708003413469411392e-08,2.136699691692355684e-07,5.185115283972345761e-08,9.037517837483497086e-06
7.999655769846963436e-08,2.811229239021905088e-10,2.412968375053582638e-07,3.953064395023123593e-07,1.059928619126652811e-05
1.362786322747100637e-08,8.552337435796087254e-08,2.441109125373570728e-07,1.058344941201783116e-06,1.211018234840339990e-05
2.671542184242036899e-07,3.196609617278346430e-07,2.211195493829497787e-07,2.038891179864150163e-06,1.350571035246710182e-05
8.424706426576896363e-07,6.978025639863733558e-07,1.787107519612362700e-07,3.336677359261736880e-06,1.468496402610041465e-05
1.740525284744543364e-06,1.214253284947631992e-06,1.274070587638255351e-07,4.944193758357280659e-06,1.529820584029674055e-05
2.960842986067722786e-06,1.853970313907754563e-06,7.580899067949193880e-08,6.850220636142888499e-06,1.494641595427609443e-05
4.502861240772921502e-06,2.594520987733076842e-06,3.218921623734513738e-08,9.050848564554570474e-06,1.389316905396357081e-05
6.366820884399977979e-06,3.411802535821934172e-06,5.526520775752726393e-09,1.153292641890293464e-05,1.258012133142556167e-05
8.555401956271554707e-06,4.282540250468837156e-06,1.374912570843506297e-09,1.428481194935976120e-05,1.110827272218014015e-05
1.107750011230804281e-05,5.179175716864705340e-06,2.328618019526449892e-08,1.730439275403895637e-05,9.560181639748059222e-06
1.393939982360299746e-05,6.071147956441182287e-06,7.177060765312454515e-08,2.057835124125895643e-05,8.019275049163819606e-06
1.713529922131941835e-05,6.922572662698858665e-06,1.437030560662891866e-07,2.408606887513546296e-05,6.521948775009442493e-06
2.066239501301904232e-05,7.655132612344815165e-06,2.314621396208680428e-07,2.781217648115045423e-05,5.106967652281784518e-06
2.450819657492176910e-05,8.070497577096613488e-06,3.265585579336880579e-07,3.175043266047056028e-05,3.824559631946415721e-06
2.865381224642657993e-05,7.921496643331621114e-06,4.186909219325419339e-07,3.584967033278861430e-05,2.701360553747986881e-06
3.309418202948593158e-05,7.269847408578881235e-06,4.967024629270568926e-07,4.004192341796108592e-05,1.752419299336417309e-06
3.780554194545626614e-05,6.389100873754085104e-06,5.499386645516724368e-07,4.422735655652158067e-05,9.950194410631104224e-07
4.274785786186198033e-05,5.435466085754238363e-06,5.632386490446659291e-07,4.824391743575614090e-05,4.448298089424822696e-07
4.788410894465438861e-05,4.470456537170092694e-06,5.327676203291086905e-07,5.184457669623414967e-05,1.108343813239318993e-07
5.317606218407889082e-05,3.531459152336250520e-06,4.655992800269312230e-07,5.460294856896294376e-05,1.025363184413629239e-11
5.858601662825179248e-05,2.661901488157057886e-06,3.716145190191617496e-07,5.489707290693171223e-05,1.151722811876790828e-07
6.405711948238669898e-05,1.886409533532950605e-06,2.662197162609828548e-07,5.266723744046303203e-05,4.567477588263825259e-07
6.949275785184654962e-05,1.223028357293679064e-06,1.656786565178042707e-07,4.952302187387846132e-05,1.022002978209027107e-06
7.470176569956186281e-05,6.931859675381154887e-07,8.207558431219146239e-08,4.587484631407276524e-05,1.799881507645663207e-06
7.939991807184787682e-05,3.076956371699501576e-07,2.512094185498275659e-08,4.193517400596435892e-05,2.773130777969238113e-06
8.314090409149046783e-05,7.493571043625916814e-08,8.388651391121681072e-10,3.787433299579358813e-05,3.924033611190635024e-06
8.444694556714157831e-05,6.001153494933050441e-11,9.864268405545565448e-09,3.382279957064175441e-05,5.232605975479019855e-06
8.235513806974138361e-05,8.306465572522355005e-08,5.053180415126774534e-08,2.987101586947861240e-05,6.662436822797842250e-06
7.812871955899361497e-05,3.199282405533459266e-07,1.189402559903667279e-07,2.606664554658135710e-05,8.171456403343990203e-06
7.306502904374582151e-05,7.032406369092723130e-07,2.071489358148973908e-07,2.244640509471831696e-05,9.713859466858710566e-06
6.760154211469626521e-05,1.222359470989815258e-06,3.047148879959327363e-07,1.903417905831634549e-05,1.122577866955083375e-05
6.197384367433510330e-05,1.859305045544102324e-06,4.010095372606294209e-07,1.585607793669447057e-05,1.264603041522454042e-05
5.635939201068730533e-05,2.593190264232647605e-06,4.836884926424789319e-07,1.293262398766208705e-05,1.391062919466847594e-05
5.088000626600374174e-05,3.403633994373461671e-06,5.352969413723133352e-07,1.027977461859783275e-05,1.474842095752925478e-05
4.557118434053972808e-05,4.263423386073339968e-06,5.443621569054745920e-07,7.916008340457942721e-06,1.468177969961583269e-05
4.046227552069365542e-05,5.142372470193534716e-06,5.144774979401872068e-07,5.851730763159325327e-06,1.379381456206353346e-05
3.560755542686216361e-05,6.008576094719654703e-06,4.534031815219616819e-07,4.095882648095295214e-06,1.254505755450921794e-05
3.103675611117644927e-05,6.811215095776368716e-06,3.686423218624789632e-07,2.651281615824848986e-06,1.112344820588912068e-05
2.676013903210435949e-05,7.441953967512727309e-06,2.693875897572882129e-07,1.518118530890860132e-06,9.622178140175871008e-06
2.279415347059500274e-05,7.644277370760287971e-06,1.710052935844945483e-07,6.976304230934014032e-07,8.110243231436485914e-06
1.914455395045967936e-05,7.272813781027099096e-06,8.794828035630075416e-08,1.915904623833898680e-07,6.632344236856744143e-06
1.580962396201058675e-05,6.538305868218915077e-06,2.969211177061053557e-08,1.611027999751210905e-09,5.233019862048700972e-06
1.279267819323174940e-05,5.671022825701267575e-06,2.042047154778826626e-09,1.276291665997765696e-07,3.952549440243209887e-06
1.009680851999545231e-05,4.767582284236011754e-06,6.586105198687727421e-09,5.703606999316301786e-07,2.815100563394793142e-06
7.720615815155659791e-06,3.868150227129762537e-06,4.176031001331686433e-08,1.330653175541537277e-06,1.844580453425815976e-06
5.665008136034921313e-06,2.999258589070542010e-06,1.017820964680970306e-07,2.405904479175460717e-06,1.062608053218924018e-06
3.931446990336811378e-06,2.193336985732584019e-06,1.768606267535143998e-07,3.791335470765890730e-06,4.877578022727872144e-07
2.517621368042902484e-06,1.480808458714424276e-06,2.575120749216451551e-07,5.483956401467448744e-06,1.318342678084413356e-07
1.420074323363807104e-06,8.931414736351292975e-07,3.327566310348414078e-07,7.477218654054625442e-06,6.310623663075964412e-10
6.354452018094893216e-07,4.482513802715413824e-07,3.847906897325355907e-07,9.762281057175211207e-06,9.806290379515388807e-08
1.622174270722565854e-07,1.535112872113230863e-07,4.015137712953212344e-07,1.233864902807906236e-05,4.210564934194502094e-07
7.195611132277668028e-11,1.299429461090097988e-08,3.842148587804702568e-07,1.520287989247309084e-05,9.610991916422203016e-07
1.490724125208093369e-07,2.634065257454991161e-08,3.379722198969335681e-07,1.834869227123515984e-05,1.703089136868422887e-06
6.113870864822088043e-07,1.896231414950529972e-07,2.737300456247498573e-07,2.176792415465609790e-05,2.635408045375582946e-06
1.388414637927983213e-06,4.953630388654032049e-07,2.014342288814369727e-07,2.542911070608429742e-05,3.743520532541519781e-06
2.479228965904205822e-06,9.334590273744274862e-07,1.299580707077788983e-07,2.929640242862975916e-05,4.997767761189542338e-06
3.885443756704645871e-06,1.492813961224585340e-06,6.917066416825347641e-08,3.334286387629786883e-05,6.372896580273021892e-06
5.611486302908437803e-06,2.160648119943565766e-06,2.545003748634391310e-08,3.752041845186489439e-05,7.838727702644555568e-06
7.661530184333193593e-06,2.913960898455944075e-06,2.674778616321246777e-09,4.172778334932457725e-05,9.349262505090440503e-06
1.003559452469526851e-05,3.729164880094326320e-06,3.312300661560004599e-09,4.582772110090523840e-05,1.085543431440937275e-05
1.273753669643917784e-05,4.588467629022198597e-06,2.670451329087808243e-08,4.967520238967590868e-05,1.230218029203999500e-05
1.577200202311107330e-05,5.457683487094525689e-06,6.867131111958506093e-08,5.304492924033306638e-05,1.361836602494274208e-05
1.913556849478807487e-05,6.295313080422085528e-06,1.233996356044308057e-07,5.551284598245329982e-05,1.461873551997374494e-05
2.281502433409802422e-05,7.014083315203780073e-06,1.829640897709852192e-07,5.550805711955868736e-05,1.479805973561588441e-05
2.680240974248995965e-05,7.403307115348935640e-06,2.374007222840911118e-07,5.312403341413578554e-05,1.405887382701238977e-05
3.109077417161925576e-05,7.262157443729997137e-06,2.750172267690068987e-07,4.990354812888924156e-05,1.289456683728346132e-05
3.566418462642922607e-05,6.688584711644771563e-06,2.842641648004714365e-07,4.616745345320775616e-05,1.155479321955542318e-05
4.048738761761587506e-05,5.924376300545529432e-06,2.643694763724944739e-07,4.216811057182816259e-05,1.012151653621201007e-05
4.552690152494661129e-05,5.096146963780798787e-06,2.225341781292236739e-07,3.806118737730691495e-05,8.651468039508373808e-06
5.076022496367203491e-05,4.256979296685942031e-06,1.669531344403775471e-07,3.395995838190613448e-05,7.182594758952680294e-06
5.613486951358996271e-05,3.432768746181932411e-06,1.075200453801893524e-07,2.996223377011435234e-05,5.776784352323775268e-06
6.159490443385837969e-05,2.648941394663415027e-06,5.396081922532560140e-08,2.611628619539847071e-05,4.475377752410993239e-06
6.707630783279554243e-05,1.930737447607145163e-06,1.540200918675710392e-08,2.244942756206330425e-05,3.303650769189542948e-06
7.238764974997482181e-05,1.300866318159018060e-06,4.623456356214957479e-11,1.899494850539744576e-05,2.285772025512097326e-06
7.726880490307830405e-05,7.802814738050539871e-07,1.339075648854621773e-08,1.577089552905682431e-05,1.440854972620576331e-06
8.130769065842683829e-05,3.837711513394750766e-07,5.735421958242643782e-08,1.281019433657454708e-05,7.820835431348319887e-07
8.307552891637098738e-05,1.239216854308308530e-07,1.298638622643202110e-07,1.013280685640472344e-05,3.183080507498993017e-07
8.136903827631320320e-05,6.997235984865309276e-09,2.226054681691227845e-07,7.751287188657092920e-06,5.739479474740209240e-08
7.737514584469364586e-05,3.430877349962885924e-08,3.250370429222105832e-07,5.679594042784142441e-06,7.701157893009395376e-09
7.253363004257509631e-05,2.059450681939375808e-07,4.281196206592921669e-07,3.923396659033866333e-06,1.727817460071066561e-07
6.722601875168651990e-05,5.184221635855796223e-07,5.156747049897427806e-07,2.488832848579619921e-06,5.527020802555826037e-07
6.173190399168438812e-05,9.634600661716901380e-07,5.717761227907031023e-07,1.379318049661904800e-06,1.145841810258156104e-06
5.621499932019029922e-05,1.530788533053442098e-06,5.852400790640846469e-07,5.946299004387006305e-07,1.947417418830039833e-06
5.079201832014039193e-05,2.202863708576019433e-06,5.559228270464162960e-07,1.353892431729121447e-07,2.940833490311545082e-06
4.553461321341714571e-05,2.954441778215284616e-06,4.909569514344288532e-07,1.167604746278229507e-09,4.106493467221159989e-06
4.046580301702803507e-05,3.763446930911426114e-06,3.981596499037723066e-07,1.898806539775786610e-07,5.426465239220608308e-06
3.563298367756376141e-05,4.602845325765090333e-06,2.921240580671607141e-07,6.998714431211560190e-07,6.866915956116252014e-06
3.107027995457782934e-05,5.427203345554819349e-06,1.901103624283157516e-07,1.529361124706006970e-06,8.390483279311977883e-06
2.679101676008171034e-05,6.166111655140499642e-06,1.030001903443224369e-07,2.679326389591309705e-06,9.951741720870791884e-06
2.281424511933545545e-05,6.654023858464324074e-06,3.875218070435699013e-08,4.147545632509979091e-06,1.148420485023096270e-05
1.915125425576226750e-05,6.661551377369544384e-06,4.675076434066033153e-09,5.928472607588989781e-06,1.290364331276906441e-05
1.580318958894231450e-05,6.231885091921687699e-06,3.719543548432510166e-09,8.016431572713959613e-06,1.406647413442487289e-05
