3.344395678865614629e-06,6.046960141283801797e-06,4.176636578410688455e-06,4.742033180275646709e-06,5.816664676575170856e-06
3.276808333476548108e-06,6.087057751843259708e-06,4.055447469439735770e-06,4.558301927354546759e-06,5.863396628657449713e-06
3.210060232542045322e-06,6.120381943975782932e-06,3.933704432079727091e-06,4.375633100858494450e-06,5.903994661447746423e-06
3.144847293816027174e-06,6.146951378661901394e-06,3.811385475487522924e-06,4.193720665017033910e-06,5.937928196797796339e-06
3.083540470631133407e-06,6.167268198589337000e-06,3.690298388885381232e-06,4.014019736062895203e-06,5.965868145580458853e-06
3.026655934531980094e-06,6.180963561825548850e-06,3.571713261860822825e-06,3.837182965844313351e-06,5.987384835434027086e-06
2.975361392399444700e-06,6.188444838071902224e-06,3.455905200574741963e-06,3.665103570145554456e-06,6.002881051732780621e-06
2.934653642298122365e-06,6.189663817013690317e-06,3.343197279598321206e-06,3.501032316801086850e-06,6.012301788903397211e-06
2.910579294091791889e-06,6.184058333160958445e-06,3.234079046283536331e-06,3.346417500776955167e-06,6.015076999121801974e-06
2.919569861841658320e-06,6.172305531985893855e-06,3.130472109172337615e-06,3.200335992358451845e-06,6.011796924834441000e-06
2.952488140061480900e-06,6.153530283849797120e-06,3.037507493217974298e-06,3.068917193665699250e-06,6.001564758719917565e-06
2.998199401997545823e-06,6.128828021513298985e-06,2.959423227022618817e-06,2.962369684129451981e-06,5.985654379199672695e-06
3.052095715041815674e-06,6.096872441876205927e-06,2.906098608826965085e-06,2.899000354190785191e-06,5.962630816808697366e-06
3.112899472887701618e-06,6.058921258300257461e-06,2.901118384483902976e-06,2.927577451779293795e-06,5.933564343617976782e-06
3.177688857764411029e-06,6.013998782835742383e-06,2.950583444343109165e-06,3.021103232269387438e-06,5.897556090358214298e-06
3.246527820424891924e-06,5.962788936810689726e-06,3.027969449602293882e-06,3.146226524824454986e-06,5.855396762186986535e-06
3.317606183197291646e-06,5.904899870195733803e-06,3.120608722983473768e-06,3.292903253076206813e-06,5.806619504881343756e-06
3.389575771928306189e-06,5.840788580357349353e-06,3.225661945815170752e-06,3.453915832096767501e-06,5.751668503693942027e-06
3.461701904837199272e-06,5.771203998735517043e-06,3.340532651671664514e-06,3.623633290258861500e-06,5.691260194104048109e-06
3.532146233683180698e-06,5.694636461281284068e-06,3.459048864563860148e-06,3.798287118837183418e-06,5.624036784507124013e-06
3.600853925089110570e-06,5.612332274719031453e-06,3.579547246326916453e-06,3.978800750431950692e-06,5.550841755496577539e-06
3.668043665852977182e-06,5.524210418683359791e-06,3.701976266245940219e-06,4.165837953354853361e-06,5.471772549588465250e-06
3.733095224983132431e-06,5.429515095750388689e-06,3.825803417300804984e-06,4.356620158591398822e-06,5.386198562519181077e-06
3.796013841740211371e-06,5.329551687204386033e-06,3.951207822230425324e-06,4.549795306093814573e-06,5.295418097242060892e-06
3.857326269444975845e-06,5.224592052488424071e-06,4.077791049636082126e-06,4.744217369063952727e-06,5.199417294825249786e-06
3.916233819955947672e-06,5.114713970811028104e-06,4.204666897881241475e-06,4.937594649527413033e-06,5.098442936812090371e-06
3.972233156992347645e-06,5.000308668469229047e-06,4.330685864431701632e-06,5.130075284586732882e-06,4.992830152611918601e-06
4.025782588717084122e-06,4.882211794214917495e-06,4.455383797541033116e-06,5.321044992373617031e-06,4.883330816175784201e-06
4.075938828687950887e-06,4.760454923340954113e-06,4.577770147291795068e-06,5.509472608897050340e-06,4.769981376058331198e-06
4.122000499513203600e-06,4.634281599665097570e-06,4.697754980363131390e-06,5.693687218524462702e-06,4.651981162976433062e-06
4.164954881020929396e-06,4.505613070203368252e-06,4.814709399614101999e-06,5.874296898509611652e-06,4.531054252906526189e-06
4.204364405798023072e-06,4.375076583946981265e-06,4.927827589106234539e-06,6.049955664623039101e-06,4.407889171527541830e-06
4.239272655532840288e-06,4.242542425656887272e-06,5.036125187498238269e-06,6.219540493707701693e-06,4.282248433935686050e-06
4.270510600134228823e-06,4.109845353855867186e-06,5.139930137267332984e-06,6.383786527099316008e-06,4.155636767714344110e-06
4.297704141708210219e-06,3.977412633708121881e-06,5.238912504832267869e-06,6.542082838915705520e-06,4.028998651924132602e-06
4.320518201167031328e-06,3.847609715947819703e-06,5.333365457377131252e-06,6.694911093120256187e-06,3.903268141299307474e-06
4.338787990220506099e-06,3.721336635002251697e-06,5.422461638255640615e-06,6.841509802488045388e-06,3.780535247212173826e-06
4.352998190114285154e-06,3.599299306593553487e-06,5.506449659874374487e-06,6.982304111433596409e-06,3.661320398199782547e-06
4.362289590153243794e-06,3.481553788984269140e-06,5.583915571286019167e-06,7.116193051255846342e-06,3.545084933081698477e-06
4.367464015411203705e-06,3.369418612537405611e-06,5.655615397713684081e-06,7.243488814147230054e-06,3.433872528575191846e-06
4.367782173707034019e-06,3.265126193235334045e-06,5.721048927182101997e-06,7.363781136596765931e-06,3.328481625355078887e-06
4.363111604736216421e-06,3.170437265085981187e-06,5.780189174776755530e-06,7.477181677606692945e-06,3.230055340596416217e-06
4.353260733747548151e-06,3.086541460688144024e-06,5.832898977654166596e-06,7.583312403541969885e-06,3.141350222459508346e-06
4.339000927284731776e-06,3.015414703671196571e-06,5.879386055404445431e-06,7.682488319673124599e-06,3.063914392054029811e-06
4.320132693458112953e-06,2.961586269871586530e-06,5.919491826071298603e-06,7.774381740752514118e-06,2.998448337632835112e-06
4.296832223878591476e-06,2.941693578851902468e-06,5.952940629427766143e-06,7.858848122079497333e-06,2.952736645236157406e-06
4.269658727031775448e-06,2.984191494412552065e-06,5.980630901656205886e-06,7.936487617118554572e-06,2.946991904443891611e-06
4.238130386147582816e-06,3.062259571421057833e-06,6.001861932761742293e-06,8.006531201150096267e-06,2.999039630777814660e-06
4.202289781975058243e-06,3.157428397176719904e-06,6.015901832480272073e-06,8.068491315447267980e-06,3.078617232221702708e-06
4.162685786759887525e-06,3.263784041453304943e-06,6.023796817828457120e-06,8.123176808755802568e-06,3.172647255808385288e-06
4.119137119535336419e-06,3.377282509624957657e-06,6.025340502426576276e-06,8.169883390685693083e-06,3.276841053331550150e-06
4.072434384648820851e-06,3.497554081235528478e-06,6.020534104199088573e-06,8.208767763269415058e-06,3.387683209811494150e-06
4.022556833377994212e-06,3.621001306720747122e-06,6.009466987878997867e-06,8.239887418567910576e-06,3.504308764516797757e-06
3.970261636180194490e-06,3.746105502120739320e-06,5.991788459671239434e-06,8.262923804137123270e-06,3.623650515686210495e-06
3.915523437204981370e-06,3.872091343522976982e-06,5.967879013135247511e-06,8.278145860287629848e-06,3.744082015286220007e-06
3.858455521900115973e-06,3.998615974278528846e-06,5.937328404764414210e-06,8.285170877531912993e-06,3.865284505216034148e-06
3.799331904596228496e-06,4.126303833920559243e-06,5.900744383340126775e-06,8.284387631525489459e-06,3.987068569668404000e-06
3.738599414835604644e-06,4.254515720431514948e-06,5.857928162349845514e-06,8.276015454274595788e-06,4.109949011932006702e-06
3.676954777278157015e-06,4.381610047664976162e-06,5.809010843822429435e-06,8.259695794138747888e-06,4.232388729175855479e-06
3.613420577718462658e-06,4.507589157649308562e-06,5.753689870405609732e-06,8.235560104028338005e-06,4.354163081563445443e-06
3.549378101303420678e-06,4.631189482678850725e-06,5.692276128955269700e-06,8.203519852376050348e-06,4.474123194141976417e-06
3.484495551609752663e-06,4.751835284970178473e-06,5.625438799017392330e-06,8.163794798845901797e-06,4.591808030008861164e-06
3.418773568834485881e-06,4.869419766096715322e-06,5.552321565715653435e-06,8.116114804351075692e-06,4.706930215569739567e-06
3.352304043660114398e-06,4.983259263043341335e-06,5.474059782750842020e-06,8.061023018734479048e-06,4.818459408173716967e-06
3.285846551643209650e-06,5.093762154027430293e-06,5.390611509811437905e-06,7.997831803360056936e-06,4.926595315196539201e-06
3.219866728765525384e-06,5.200411713268856554e-06,5.302446616069854758e-06,7.926715683050164772e-06,5.030701563403610161e-06
3.157292370861205812e-06,5.302696286264302592e-06,5.210357272008651729e-06,7.848514454528825993e-06,5.130904221319756882e-06
3.099181759407673480e-06,5.399865357629765791e-06,5.114290460931793006e-06,7.763136386960605570e-06,5.226385916608321061e-06
3.046014227076754080e-06,5.492700245616850776e-06,5.013948470953348536e-06,7.669886661366522840e-06,5.317916510419522192e-06
3.002188489933469155e-06,5.579858126924763119e-06,4.910202526690394605e-06,7.570047510786399914e-06,5.404132814051605782e-06
2.972636522532487532e-06,5.661703048694232843e-06,4.802912942432495807e-06,7.462992826354631070e-06,5.485216513675753239e-06
2.972729991517795461e-06,5.738451388843804524e-06,4.692416874135763469e-06,7.348904022941446244e-06,5.561270611842478267e-06
3.001546268658214582e-06,5.809949928852906180e-06,4.579112832863533873e-06,7.228115712395220191e-06,5.632234151147996931e-06
3.043911195008601028e-06,5.875641185811462560e-06,4.463319960273334661e-06,7.100427016402077629e-06,5.697466700672667817e-06
3.094634685426788898e-06,5.935132816682851459e-06,4.345358800479939438e-06,6.966945282447440804e-06,5.756579818927351499e-06
3.150521411752240226e-06,5.989753186546016953e-06,4.225262312754047887e-06,6.826429033444324846e-06,5.811241980953630957e-06
3.209521554489132710e-06,6.037615429896338282e-06,4.103655537231453610e-06,6.680427722877484629e-06,5.859386197916903824e-06
3.271457582731942779e-06,6.079016291173166212e-06,3.980679018344845508e-06,6.528896891532496708e-06,5.901272993893054272e-06
3.335903306116238790e-06,6.114623033466056044e-06,3.858376312035525223e-06,6.372028247104380522e-06,5.937472842278690636e-06
3.401711556529133824e-06,6.143783096511115809e-06,3.737083647456032213e-06,6.210089555474234653e-06,5.967372821484603868e-06
3.467550980347112096e-06,6.166490895497931562e-06,3.616814404927677247e-06,6.043860051339498313e-06,5.991071345334209383e-06
3.532369468853849069e-06,6.182616390156267683e-06,3.498323574017128061e-06,5.873651428254061360e-06,6.008346602824102065e-06
3.596152053545848791e-06,6.192029221283440285e-06,3.383143806049826859e-06,5.699670375504625424e-06,6.019299001657853422e-06
3.659455502313711373e-06,6.195243549092678847e-06,3.273508756459642934e-06,5.522755477494153139e-06,6.024171300735553599e-06
3.722358014478195504e-06,6.191498505054902886e-06,3.173718220071478379e-06,5.343505462121824803e-06,6.022228359827616177e-06
3.784358678381900854e-06,6.181436583553649588e-06,3.084716748971279617e-06,5.161912279346041592e-06,6.014098433099012514e-06
3.844770102123146080e-06,6.164885071800326488e-06,3.011991996377726191e-06,4.978703971360513718e-06,5.999516869125111851e-06
3.902942384075834806e-06,6.141496813944721008e-06,2.970628472433725267e-06,4.794176351139601258e-06,5.978245891195557379e-06
3.958772846728378109e-06,6.111827678937357474e-06,2.986901968406331112e-06,4.608204717070010922e-06,5.950828855448854630e-06
4.012220758378004984e-06,6.075948025148834453e-06,3.036289754296106565e-06,4.422519432459269506e-06,5.917149069727874549e-06
4.062374569621372177e-06,6.033587091516226771e-06,3.102204016194288905e-06,4.237620206397043005e-06,5.877077924967565724e-06
4.109208918857827462e-06,5.984992319459004680e-06,3.180199072918328641e-06,4.054184220380732005e-06,5.830806060272919627e-06
4.152557351348649602e-06,5.929875747069881041e-06,3.269331656225488468e-06,3.874715917842987911e-06,5.778285283547229332e-06
4.192109770718834228e-06,5.868447025162135888e-06,3.369193494633740500e-06,3.699662342826098000e-06,5.719492152159777892e-06
4.227553215072908562e-06,5.800597278136662486e-06,3.475410267370140142e-06,3.530464419177500531e-06,5.654534745775284986e-06
4.259136866199382365e-06,5.726702078040026405e-06,3.587613676140924070e-06,3.370446437448422367e-06,5.583676166284134393e-06
4.286568715633963377e-06,5.646494973083744811e-06,3.703768681909412488e-06,3.224857581109155018e-06,5.506550335037480231e-06
4.310175552264240482e-06,5.560619359437275878e-06,3.822574004301343593e-06,3.095790914802743649e-06,5.423750035295399960e-06
4.329477371880719427e-06,5.468811668094501376e-06,3.944397284864906802e-06,2.992357345850570679e-06,5.335315497085057537e-06
4.344029688270813746e-06,5.371126947087868382e-06,4.068059349008135633e-06,2.940667271008646546e-06,5.241092494231234677e-06
4.353414619569900169e-06,5.267704217228204154e-06,4.191396523241760565e-06,2.977612244875647871e-06,5.141184832166704595e-06
4.359029504415237135e-06,5.159724141135347529e-06,4.315105642230072272e-06,3.060136743266414012e-06,5.036835716427368105e-06
4.360252603294901836e-06,5.046954999897853277e-06,4.437857531047864667e-06,3.173200084832436293e-06,4.928131677653309643e-06
4.356842499941098975e-06,4.930213742864898476e-06,4.558736151884140221e-06,3.306591322296111173e-06,4.815732173465571697e-06
4.349080673431386346e-06,4.809636934817483371e-06,4.677539895959635904e-06,3.450313276022459617e-06,4.699214913355078790e-06
4.336505793618809294e-06,4.684953197232217878e-06,4.793097960819730657e-06,3.604764427508508195e-06,4.578842620405476491e-06
4.319378220670673777e-06,4.556983821187117436e-06,4.904801121574814528e-06,3.769724911532304234e-06,4.455738547671529128e-06
4.297799367032764602e-06,4.426348285538802746e-06,5.012441436169263048e-06,3.943474219809615471e-06,4.329730914838543493e-06
4.272058092874457499e-06,4.293376352652234034e-06,5.116039974797170840e-06,4.126960934384185767e-06,4.202074284905949451e-06
4.241615996310082007e-06,4.159201938655644122e-06,5.215002472611301678e-06,4.317422143632309157e-06,4.073613579275585212e-06
4.207632971066611116e-06,4.025907089381096698e-06,5.309681211283428118e-06,4.511319719576153048e-06,3.946885285568909834e-06
4.169473114963005462e-06,3.894099894083429729e-06,5.399038700696641916e-06,4.705726868875606921e-06,3.821304579622838506e-06
4.127845406250893977e-06,3.764379412613006824e-06,5.483118078951299106e-06,4.899164896463506768e-06,3.697939180562253298e-06
4.081799977292050030e-06,3.637657271479958544e-06,5.561125386917652175e-06,5.090840845820069630e-06,3.577296084365031198e-06
4.032163667682311016e-06,3.514043106460135855e-06,5.633346464342789059e-06,5.280822201853298316e-06,3.459452005662214532e-06
3.979794243997726008e-06,3.394505831369359667e-06,5.700063094703156800e-06,5.468214850428883153e-06,3.345583912938327721e-06
3.924684139684183288e-06,3.280387628686091585e-06,5.760895089291970195e-06,5.652295823085324023e-06,3.236948800299199432e-06
3.866506576435531092e-06,3.172175266612942846e-06,5.815320550013110634e-06,5.831923480117406030e-06,3.135420021858775548e-06
3.805601797698670141e-06,3.074340400200461313e-06,5.863166800774968963e-06,6.006242402794517387e-06,3.044479168036101452e-06
3.742183345722348824e-06,2.988428130375960893e-06,5.904142558832810783e-06,6.174984487113439218e-06,2.965769573603958738e-06
3.677072541409427076e-06,2.923533011396782887e-06,5.938702731378745965e-06,6.338878950211875627e-06,2.911355193297788592e-06
3.610908149013603178e-06,2.904759482517053792e-06,5.966693524913551920e-06,6.497412013402669399e-06,2.911032687184239666e-06
3.544077100806220383e-06,2.946139189107943138e-06,5.988874541602778537e-06,6.650996781863318435e-06,2.959687890245936569e-06
3.476050152891160475e-06,3.016697103485053874e-06,6.004308656583788135e-06,6.798413829577568129e-06,3.031991535486097217e-06
3.407408529831822883e-06,3.101806977791472985e-06,6.013297541042738702e-06,6.939509865624452071e-06,3.117302202331185583e-06
3.338372664118494857e-06,3.199787614576455487e-06,6.015863244892338562e-06,7.074119547313567815e-06,3.214377348150514872e-06
3.269288287599388625e-06,3.307598267578847558e-06,6.011487071568248320e-06,7.201917915755394470e-06,3.319830305616471946e-06
3.201659692018343860e-06,3.420535986260511336e-06,6.000672833375604073e-06,7.322925167227270943e-06,3.429655255249411776e-06
3.136604110571726112e-06,3.536741771886596549e-06,5.983071556428801211e-06,7.436843808516792784e-06,3.542303303278941257e-06
3.076135369738040928e-06,3.655002816773953270e-06,5.959309996119761250e-06,7.543734739443423652e-06,3.656541304487981574e-06
3.020091602399711381e-06,3.776012638953060543e-06,5.928949046832357608e-06,7.643491196465772828e-06,3.773171576569918446e-06
2.972966835944764276e-06,3.899885299220153879e-06,5.892437214001584170e-06,7.735973909234140485e-06,3.892297895389468793e-06
2.937138779728562227e-06,4.025934924580500392e-06,5.849523134959564581e-06,7.820835204279558093e-06,4.013251584655056208e-06
2.928468457862239126e-06,4.152916988123759010e-06,5.800718619485738764e-06,7.898438924631029175e-06,4.134912673409236896e-06
2.947159636105527214e-06,4.279421024986539363e-06,5.745454900023791217e-06,7.968190763159172584e-06,4.255884941614085857e-06
2.979706711435554849e-06,4.405289355969149282e-06,5.684222652464067480e-06,8.030384844584537320e-06,4.375999577946004258e-06
3.021793843374762765e-06,4.529079385042105631e-06,5.617320862347367431e-06,8.084793607134654810e-06,4.494008674905171171e-06
3.069895398414991156e-06,4.650712117029929925e-06,5.544512883797239544e-06,8.131436630646227565e-06,4.609699111743307776e-06
3.124182386368361434e-06,4.769752168730998514e-06,5.466376404994075579e-06,8.170365507875452675e-06,4.722784990111887008e-06
3.182473628561489744e-06,4.885582599803510226e-06,5.383331210656769984e-06,8.201508094635016457e-06,4.832536899521290354e-06
3.243607432571531690e-06,4.998576337929623653e-06,5.295200181575488005e-06,8.224906072782042459e-06,4.939265233348468365e-06
3.307714731798575754e-06,5.108118477214070912e-06,5.202348293885533873e-06,8.239973796886950340e-06,5.042552491676153727e-06
3.373565386239313692e-06,5.213718525495472683e-06,5.105378225072743573e-06,8.247371265410874787e-06,5.141915360067806342e-06
3.439719087798101299e-06,5.314912291033978240e-06,5.004371504735310010e-06,8.247080677799612961e-06,5.236829649511453601e-06
3.506084655809924974e-06,5.410917523986897016e-06,4.899492199442782692e-06,8.238815225419010539e-06,5.326792258904042553e-06
3.572065154192279530e-06,5.501833289133123449e-06,4.791216828919572451e-06,8.222496623570622990e-06,5.411675554318898847e-06
3.638193519605071689e-06,5.587631622310066808e-06,4.679401014314641518e-06,8.198307753847034209e-06,5.491398264058021023e-06
3.703642352935641803e-06,5.668063267494038577e-06,4.564815586929271698e-06,8.166092064747062365e-06,5.565850086648558656e-06
3.767645169288909376e-06,5.742428760711003266e-06,4.447253807516942098e-06,8.126514487524416486e-06,5.634311136849579284e-06
3.829683548243975113e-06,5.811019097450839279e-06,4.326858644601205707e-06,8.079351642163187477e-06,5.696855844146756034e-06
3.889707109524273222e-06,5.873907403034514538e-06,4.204118184112500387e-06,8.024447958984643928e-06,5.753825845038182044e-06
3.947809708459853960e-06,5.931288903086770425e-06,4.080056338865349954e-06,7.961724988630570238e-06,5.805377403764646093e-06
4.003379315698344892e-06,5.982516708609525697e-06,3.955788285922308825e-06,7.891201462368232694e-06,5.850817802746029295e-06
4.056128858456153796e-06,6.027881770080546974e-06,3.832875710174615369e-06,7.813672949693490713e-06,5.890350710909763885e-06
4.105859262918115711e-06,6.067508752079203000e-06,3.711581647207408073e-06,7.728516042696050335e-06,5.924440113688523976e-06
4.151577736262237068e-06,6.100418256937153244e-06,3.592377727867907966e-06,7.636799365890709789e-06,5.951859699593772803e-06
4.193737036430225251e-06,6.127319207507893323e-06,3.474322683435755825e-06,7.536956596298757520e-06,5.973393699006131215e-06
4.231899358111139706e-06,6.147445751996158443e-06,3.360912149839935874e-06,7.430602938270810749e-06,5.988406833170723547e-06
4.265761567329913314e-06,6.160921297846413158e-06,3.253446179468187260e-06,7.317177942629973805e-06,5.996902689825105844e-06
4.295162936528726639e-06,6.167515688688916436e-06,3.154501156455754119e-06,7.197770360747962266e-06,5.998481174512871608e-06
4.320785251479089629e-06,6.168270274544041895e-06,3.064468035705899718e-06,7.071140155647936180e-06,5.994404935713586669e-06
4.342244912415805067e-06,6.162469302471022846e-06,2.990298973379530863e-06,6.938056401915335392e-06,5.984064846866322191e-06
4.359309301221308205e-06,6.150009845661665310e-06,2.946317539636381201e-06,6.799042062235976545e-06,5.967144188222207024e-06
4.371354641390999175e-06,6.130719329541733199e-06,2.961560327691823821e-06,6.654765719053290291e-06,5.943592882967876972e-06
4.378902752110985396e-06,6.104884133920967621e-06,3.015075569628811786e-06,6.505457189909626394e-06,5.913592509574184416e-06
4.381872532256633429e-06,6.072315791426359619e-06,3.087665698476960413e-06,6.351401550578784165e-06,5.877139535888888204e-06
4.380088211648515011e-06,6.033428897326233699e-06,3.172036072836844688e-06,6.191967746770201832e-06,5.834186357257743165e-06
4.373671059432609681e-06,5.988204412803295577e-06,3.265921256291389036e-06,6.027821174333012761e-06,5.785372699496880412e-06
4.362700285495052474e-06,5.936891337986733335e-06,3.367691043256276357e-06,5.859981267025778314e-06,5.730491595507730739e-06
4.346914686916371021e-06,5.879054852120505138e-06,3.475009806534177064e-06,5.688895434457784912e-06,5.669373939248606603e-06
4.326472896970502331e-06,5.814882981028307842e-06,3.585972813633129608e-06,5.514222327779476846e-06,5.602233469389183353e-06
4.301227686102615771e-06,5.744287289711423979e-06,3.699627231176600767e-06,5.337051861040796366e-06,5.528696307009892020e-06
4.272169990251861993e-06,5.668031994514768603e-06,3.817368623475334003e-06,5.157316875630827007e-06,5.449826340415903496e-06
4.239112603824908313e-06,5.585784163004900291e-06,3.938625902768192830e-06,4.975973862791241145e-06,5.365267706223588392e-06
4.202573436801749713e-06,5.497984987478295352e-06,4.062899180387368160e-06,4.793350941586474122e-06,5.275334994158457643e-06
4.161960691653679835e-06,5.404671906919453047e-06,4.188449138607521409e-06,4.610458054933612249e-06,5.180355568661526125e-06
4.116934159134136408e-06,5.305845557408252163e-06,4.313075033192479563e-06,4.428069675749228817e-06,5.079825674869535023e-06
4.067693846761600303e-06,5.201282009514158244e-06,4.434987135756672657e-06,4.247902024196610909e-06,4.974310293907117152e-06
4.015597804477187247e-06,5.092371034927483611e-06,4.555057151895212090e-06,4.069388141941004078e-06,4.865406618765650984e-06
3.960146165546531982e-06,4.979227993923922275e-06,4.672903855614269017e-06,3.894701109043517013e-06,4.752567089732478069e-06
3.901617504143664429e-06,4.862380413727070441e-06,4.787879469981106717e-06,3.723837634858777236e-06,4.636037976387475080e-06
3.840498776532563197e-06,4.741356463864304135e-06,4.899119641132282637e-06,3.559531747658594417e-06,4.516151179962634408e-06
3.776917928348157669e-06,4.616833727130673093e-06,5.006049348068651895e-06,3.405735989020466285e-06,4.393744951884199980e-06
3.710993639144517828e-06,4.489577132171938183e-06,5.108446720097430117e-06,3.264837581833296102e-06,4.268988707489065734e-06
3.644089953044106121e-06,4.360731712292739956e-06,5.206790366892609094e-06,3.141546024737951614e-06,4.144036181354827507e-06
3.575891722034411322e-06,4.230457686654416399e-06,5.300307796909242228e-06,3.041446831303328381e-06,4.018203786067940398e-06
3.506024408500352103e-06,4.099216577893428290e-06,5.389220224176195232e-06,2.971327448314236385e-06,3.891887779056788253e-06
3.434903329313397570e-06,3.968047179861329272e-06,5.472946701592882027e-06,2.969209153694555947e-06,3.767281678980782991e-06
3.363835336550898529e-06,3.837512286176066800e-06,5.550945327804775607e-06,3.046323865445616008e-06,3.643808010028999652e-06
3.293757658531501795e-06,3.707953407095956528e-06,5.622855802729171235e-06,3.161210112634296551e-06,3.520977229941916864e-06
3.226587425353040969e-06,3.580143978910942330e-06,5.688942445158459947e-06,3.300186335071230236e-06,3.401803556210199660e-06
3.161602429230383391e-06,3.455313530462559963e-06,5.749069579797108419e-06,3.457002991086688789e-06,3.289925507849930574e-06
3.100800186227572831e-06,3.336958880035560036e-06,5.803477639376418361e-06,3.626969970922288306e-06,3.185913248124070052e-06
3.044188291601813513e-06,3.225808630090404526e-06,5.851303661147113355e-06,3.803642188001153693e-06,3.091470923533563465e-06
2.996618251110219378e-06,3.124540892458811495e-06,5.892767075225041231e-06,3.985978495716445092e-06,3.011434913294744167e-06
2.962775005188386160e-06,3.035809387512501173e-06,5.927943384084742538e-06,4.173045091464642347e-06,2.960063572634776481e-06
2.958432045915623143e-06,2.971546636631834516e-06,5.956355892552871039e-06,4.363308278142654715e-06,2.968856925739457632e-06
2.979999265260248792e-06,2.963012586126182887e-06,5.978439135064749306e-06,4.555278479950579124e-06,3.016322634499922630e-06
3.013779321305273325e-06,3.004136873397966987e-06,5.994008269199427076e-06,4.746975002055702781e-06,3.081753858027801729e-06
3.055379780830858353e-06,3.067277002539857354e-06,6.002930540306455654e-06,4.938197496139406188e-06,3.160175355524192590e-06
3.101960753713238531e-06,3.144616902627746747e-06,6.005699849944076380e-06,5.128204529794745709e-06,3.249059451374932277e-06
3.153293377071877478e-06,3.233604748408091701e-06,6.001853732696640089e-06,5.315379433481671429e-06,3.343654757146379950e-06
3.207911574349468935e-06,3.329512515967998812e-06,5.991614134792816244e-06,5.499669788286748748e-06,3.442546941610673902e-06
3.264988918390418564e-06,3.430239064675877694e-06,5.974763554916148812e-06,5.680321128344041113e-06,3.545661916851179295e-06
3.322251401605268714e-06,3.536307910270426731e-06,5.951341669249715000e-06,5.857222636622760607e-06,3.655292154847459946e-06
3.379701239171917152e-06,3.650312493359030074e-06,5.921496378963535727e-06,6.030544174081813696e-06,3.768753134525521959e-06
3.439650958147566745e-06,3.768012130136675040e-06,5.885159660343430980e-06,6.199657397634242657e-06,3.884097655846386948e-06
3.500867955555112916e-06,3.888030084362930062e-06,5.842500102023165628e-06,6.364169306357615856e-06,4.000796374144329822e-06
3.561801729028831476e-06,4.009855279572088185e-06,5.793233338613447823e-06,6.522813154458216562e-06,4.118399763871560817e-06
3.621981759096523441e-06,4.132297203442177810e-06,5.738456348365192997e-06,6.676339243403308048e-06,4.235098137037746147e-06
3.682399999659110418e-06,4.254687383192256759e-06,5.677184947968161375e-06,6.823910779096475607e-06,4.351099271065641818e-06
3.741296669573612576e-06,4.376510718993145776e-06,5.610222190109050737e-06,6.965373879742489656e-06,4.465882734250257720e-06
3.798145476812885139e-06,4.497373720583093972e-06,5.537813760086368233e-06,7.100543726325194202e-06,4.578890130306903638e-06
3.852899752411209023e-06,4.616627669775855368e-06,5.460209988444090968e-06,7.229126029750980506e-06,4.689435649920503297e-06
3.905965706626299830e-06,4.733424384114417010e-06,5.377044146905198895e-06,7.350850473357228116e-06,4.797125229429102789e-06
3.956722790659579936e-06,4.847717661355246240e-06,5.289496723972795318e-06,7.465802552215443355e-06,4.901736423945413811e-06
4.004356781088250637e-06,4.958325242291689674e-06,5.197495456461168181e-06,7.574085712345487677e-06,5.002331336875452288e-06
4.049465211816414455e-06,5.065789873736604266e-06,5.100408363594784273e-06,7.674691601832284304e-06,5.099375157557788375e-06
4.091591956594048737e-06,5.169531155855072828e-06,4.998997783952248860e-06,7.767499603148919510e-06,5.192505980812668750e-06
4.130350197774048304e-06,5.269233337391270356e-06,4.893660789507265378e-06,7.853334499912424467e-06,5.281238645195041872e-06
4.165951043755177283e-06,5.364419034911528635e-06,4.783381331459511092e-06,7.931527345326168442e-06,5.365212008053385353e-06
4.198332594797800395e-06,5.454349499430390685e-06,4.669694278629822513e-06,8.002563275514646335e-06,5.443751967550935018e-06
4.226789085955248211e-06,5.539081547957863945e-06,4.552209430650251015e-06,8.065717836532120102e-06,5.516966162550006169e-06
4.251289993502825731e-06,5.618080892221273995e-06,4.431965927796716486e-06,8.121024990514688624e-06,5.584364597237323873e-06
4.272310440803726184e-06,5.691564703549228265e-06,4.308900796864202596e-06,8.168330418133673885e-06,5.646145104586331623e-06
4.289630503241778550e-06,5.759595205441343296e-06,4.183502897939425263e-06,8.207534976345686440e-06,5.702400579584436969e-06
4.302718676381774577e-06,5.822242805092435097e-06,4.057747678547184630e-06,8.238852332684077674e-06,5.753160440380440503e-06
4.311392461923738976e-06,5.878685780933366587e-06,3.931996871342425757e-06,8.262328855034852684e-06,5.797825569301428212e-06
4.315154446571506601e-06,5.928611439963903131e-06,3.806995315095783527e-06,8.278586604808826606e-06,5.835915582712755656e-06
4.314474367224350890e-06,5.972744822823611395e-06,3.682065934194204495e-06,8.286674871958108409e-06,5.868088759459838275e-06
4.309851972520732850e-06,6.011354067335121897e-06,3.557726028666830731e-06,8.286598407254551439e-06,5.894769148121463866e-06
4.301019890812196951e-06,6.044468017829607600e-06,3.435699249655922531e-06,8.277956681423768117e-06,5.915937920071231122e-06
4.287175499772848495e-06,6.070712647382017778e-06,3.319623321441943833e-06,8.262017398494904893e-06,5.930419322374710015e-06
