2.836450449463051530e-07,2.182811008229950175e-06,6.510763856951094075e-06,2.431192158880463902e-06,7.885220639062894682e-10
1.223845088201402690e-07,2.546417150858300648e-06,5.624148632527827191e-06,2.669666013750615920e-06,1.677156745630709556e-10
2.781318093903294785e-08,2.911659441726740026e-06,4.794478565409681532e-06,2.806732421041834462e-06,2.512142075977822829e-09
2.757650276377743725e-10,3.223036567719463090e-06,4.024593342123149447e-06,2.814067020848893973e-06,5.584389865413863798e-09
4.021551724470606730e-08,3.419984835232794319e-06,3.314989269243654065e-06,2.695999745005415852e-06,8.721940660918599183e-09
1.482093545322383546e-07,3.462205422977666227e-06,2.668750611372075168e-06,2.488107649876430554e-06,1.265127627973443133e-08
3.239314295488481918e-07,3.359851562535731036e-06,2.089881812138443067e-06,2.241849456312139383e-06,1.600790633416637596e-08
5.652089665739772899e-07,3.183751640957904297e-06,1.580258515887517843e-06,1.964115586598952631e-06,1.770655526486382582e-08
8.698422485113583042e-07,2.979430159697295349e-06,1.140597674753927048e-06,1.668423798593669637e-06,1.794139238050560057e-08
1.237713171155197240e-06,2.736931405094447454e-06,7.717437437152274467e-07,1.375077108446350728e-06,1.715963772487787526e-08
1.668750184772061151e-06,2.448195311524196666e-06,4.748034242534797143e-07,1.094460953777066528e-06,1.660469809168375460e-08
2.161856739530873545e-06,2.140539573702225850e-06,2.499263946373806037e-07,8.372190554739924261e-07,1.668080565576837447e-08
2.715203116991515316e-06,1.825697803229977407e-06,9.679321150835134599e-08,6.110358140227366473e-07,1.699521716354582688e-08
3.325524930305660077e-06,1.513597999771173148e-06,1.501027758507392212e-08,4.198409531944379438e-07,1.696238289078236371e-08
3.986997922929567824e-06,1.219507634057470007e-06,4.386835495625473046e-09,2.659218584287075199e-07,1.677503988866550883e-08
4.695631232329561239e-06,9.495280137647795349e-07,6.516857957471451581e-08,1.490911893235763719e-07,1.668576372539937524e-08
5.452457220923880146e-06,7.091089499069999955e-07,1.975742558885754843e-07,6.754700658645882315e-08,1.645273093335576744e-08
6.254634919423745537e-06,5.022353767007606650e-07,4.015384865825483337e-07,1.847755918227788718e-08,1.591965117321622687e-08
7.096764475847301836e-06,3.302938560470106329e-07,6.764105476243772401e-07,1.397422774679106525e-10,1.494914069665428660e-08
7.966361142473986449e-06,1.938880588384281719e-07,1.020566248236777030e-06,1.325081704118168996e-08,1.331443975016978514e-08
8.838180036550969030e-06,9.334284850745186215e-08,1.432460445575494331e-06,5.971690143995100675e-08,1.126134592221923937e-08
9.698600118688864357e-06,2.909798637899617946e-08,1.911179041620051100e-06,1.397841753401355585e-07,9.069525465923717730e-09
1.054080973657670037e-05,1.285610676643584176e-09,2.455786696367408033e-06,2.529325646400369008e-07,6.818036194026484797e-09
1.135699976553271486e-05,9.703170354618053213e-09,3.065754188141779959e-06,3.975156696698448129e-07,4.640342292324456714e-09
1.213948574831056289e-05,5.406160885691377724e-08,3.740722642021763032e-06,5.719803186081409159e-07,2.536301885921249702e-09
1.277921061225258219e-05,1.344055173117052005e-07,4.479748023588193970e-06,7.749047136888464017e-07,6.781907565292267532e-10
1.306173129179095167e-05,2.508161007103451291e-07,5.279900811758843822e-06,1.003594504085427066e-06,7.039208792596598178e-12
1.282049867552053888e-05,4.011699860677403884e-07,6.130071724112150020e-06,1.254895833874732691e-06,8.235176293896584312e-10
1.221451853628055257e-05,5.800671438538990936e-07,7.022173039648974204e-06,1.526822362977225036e-06,2.706434221668074961e-09
1.150401642619722693e-05,7.812409168338166000e-07,7.956486239244673646e-06,1.813186616490948137e-06,5.202740722761462309e-09
1.075501364108810263e-05,1.004529187409349396e-06,8.929457923041391699e-06,2.103942500232896680e-06,7.672147874750783268e-09
9.971694055626183396e-06,1.253312862798535437e-06,9.938330238381781458e-06,2.382604131063880383e-06,9.873872527046974979e-09
9.133448539825345176e-06,1.526636425492618076e-06,1.097950191829978873e-05,2.635131187571790150e-06,1.090628267359440231e-08
8.254519358914159079e-06,1.820486154543161720e-06,1.204577393576016033e-05,2.843101235698358198e-06,1.052733284743503696e-08
7.376683253668574280e-06,2.129589068168316095e-06,1.312114742337584484e-05,2.969578402554580972e-06,9.761508105787012172e-09
6.518502852387912403e-06,2.437294718864436984e-06,1.416639707335462589e-05,2.952452998370712936e-06,9.140283551376583731e-09
5.690728844126143130e-06,2.725182709547661892e-06,1.512751017107107300e-05,2.799729337704670076e-06,8.633719682114156251e-09
4.907794972304748709e-06,2.981394528028237966e-06,1.597709986308777286e-05,2.592083930477602991e-06,8.153554668073212376e-09
4.175481101846526456e-06,3.179196565920700799e-06,1.666234006804425470e-05,2.362657836814091194e-06,7.339778377935042740e-09
3.495325526166313088e-06,3.296224112882909132e-06,1.703101944973336177e-05,2.094610428063172092e-06,6.039514402246404705e-09
2.867619373724340808e-06,3.299479963776762009e-06,1.694465263382179069e-05,1.781244298003269078e-06,4.629611936940419862e-09
2.296114521001324733e-06,3.197833873972443860e-06,1.633346494578101751e-05,1.460931624886137078e-06,3.415558214455718208e-09
1.785565555516293464e-06,3.034168690460039082e-06,1.535540328857264302e-05,1.157970124822104779e-06,2.367147723245536828e-09
1.338037965625132456e-06,2.823095081729706990e-06,1.427105054557885904e-05,8.795904320288306016e-07,1.545643934721871793e-09
9.539217067956265732e-07,2.570205428227976558e-06,1.317316744397662146e-05,6.361328321864947599e-07,1.114393824519632534e-09
6.329615798284129215e-07,2.282581288139029720e-06,1.208124938962503997e-05,4.326571995891279997e-07,9.909939442948566556e-10
3.755361728282753204e-07,1.972435667621230326e-06,1.100590222780284629e-05,2.703228817850821981e-07,9.135231819448759127e-10
1.837787305766341901e-07,1.652231602180855199e-06,9.948787229457909913e-06,1.473946428109114943e-07,7.556859691536864318e-10
5.968426225979080619e-08,1.346002151056213742e-06,8.913066391936040866e-06,6.144141883659938894e-08,6.477607380745760647e-10
3.633821193781679402e-09,1.065664833710167918e-06,7.912450072001590932e-06,1.225608801457971073e-08,5.428920970917588231e-10
1.526891843129799949e-08,8.114461245255178740e-07,6.951811295568777625e-06,7.222185638418107936e-10,2.434059775615782302e-10
9.465348126401015589e-08,5.877426293909921571e-07,6.039917119921778020e-06,2.655801827276930641e-08,5.879794385291836447e-14
2.418821546207236086e-07,3.987393634078191014e-07,5.182792963837649249e-06,8.847983034726155261e-08,3.773498364387410204e-10
4.565744199590908605e-07,2.455419769538932292e-07,4.383321902712111679e-06,1.867567245484974430e-07,1.355273299694798511e-09
7.380062003647482775e-07,1.288404860534311795e-07,3.646261740104893437e-06,3.214269541236953468e-07,2.833316179134423975e-09
1.084965427881066984e-06,4.917085484183503411e-08,2.972555777408288215e-06,4.873666379690876215e-07,4.834416654616141076e-09
1.495535456860512832e-06,6.906155172261117492e-09,2.363783954150199010e-06,6.770691875568262010e-07,7.081822926793115351e-09
1.966724917858452030e-06,3.142657622359740453e-09,1.821790071213041441e-06,8.882571886289092095e-07,9.391413892151122161e-09
2.497359271583656277e-06,3.746463482250908765e-08,1.348460410324413881e-06,1.122019270435166601e-06,1.221893184662101919e-08
3.087867101503343923e-06,1.080753366897544348e-07,9.454119069075237774e-07,1.377304853132364416e-06,1.527699029808161295e-08
3.735542386962430893e-06,2.137333527800086382e-07,6.133079150417851257e-07,1.648228394602361373e-06,1.733817013352109308e-08
4.435356743442330158e-06,3.538197085344151365e-07,3.525741544179315823e-07,1.927372785800764855e-06,1.802046958809083856e-08
5.183466535660881208e-06,5.244533833546213590e-07,1.634839867948365921e-07,2.199360981525143361e-06,1.769893929617097172e-08
5.972937700215497870e-06,7.217173167483867869e-07,4.614414698882595130e-08,2.455938679095493098e-06,1.644571679788885265e-08
6.794734843356676053e-06,9.445310851548657004e-07,6.388075636460243466e-10,2.690093952318383127e-06,1.338248838872304224e-08
7.643781199715972036e-06,1.190795868118968890e-06,2.690293747442643852e-08,2.874361876885439691e-06,8.766360565411159475e-09
8.515619150609726135e-06,1.458235947170914866e-06,1.244828125616437477e-07,2.952154682998923761e-06,4.612959090449956517e-09
9.388505799370151227e-06,1.744435273704870882e-06,2.926428349603866702e-07,2.910814916167996751e-06,1.923555075288499510e-09
1.023203864725252397e-05,2.039616864982889940e-06,5.305574606247910947e-07,2.796266113538890004e-06,5.324962095057869256e-10
1.102295518218424027e-05,2.317198293866731624e-06,8.378223858106809831e-07,2.627226607737814482e-06,2.264537804611711391e-11
1.173980154280447262e-05,2.551247610694986236e-06,1.213871685840057235e-06,2.425313882253330247e-06,1.834341029155605535e-10
1.234169712908038512e-05,2.745277390408013797e-06,1.656664749676037200e-06,2.200684777007287978e-06,9.426237583166793854e-10
1.273292724703899225e-05,2.899866158110365242e-06,2.163578423172171410e-06,1.946436066357437184e-06,1.946031535119061547e-09
1.278309503545949371e-05,3.003176846981969924e-06,2.733922869746024735e-06,1.665325728124255404e-06,2.994275433018373613e-09
1.251515063950246866e-05,3.046922472778327342e-06,3.368677832881195146e-06,1.371172325057798754e-06,4.147049057911226280e-09
1.197804695251764173e-05,2.986687619663690347e-06,4.066876508020281241e-06,1.084789549079302685e-06,5.609639729103246791e-09
1.119881200410688472e-05,2.819111492140510492e-06,4.823247120105200304e-06,8.230736350060987183e-07,7.541277153222210276e-09
1.032723246362283911e-05,2.579211761607979081e-06,5.632673749829079918e-06,5.947928704969569592e-07,9.671529621127624979e-09
9.446304299788250674e-06,2.277107563306848049e-06,6.492333768223365307e-06,4.014855926626965831e-07,1.159201629888823194e-08
8.569256803648174554e-06,1.943634515240597870e-06,7.399025665068991726e-06,2.440376543781205569e-07,1.264592421025147784e-08
7.711036378601307826e-06,1.613853280967322480e-06,8.345936606168648513e-06,1.248829544711821270e-07,1.235139233151135299e-08
6.874646595998182526e-06,1.304383496762928518e-06,9.329899001402240172e-06,4.535851130059635829e-08,1.111785131709124679e-08
6.056174699731964737e-06,1.021241993706564214e-06,1.035308765493758789e-05,5.228360388373903337e-09,9.246221147404825777e-09
5.267801185060217424e-06,7.684698351154898541e-07,1.141249134675219676e-05,4.774236416149497434e-09,7.104164977238591794e-09
4.523550442737087852e-06,5.500196158156889471e-07,1.249923793509174614e-05,4.425236637674765103e-08,5.303372633690072968e-09
3.822378656471452293e-06,3.666430700221144143e-07,1.357943424970391741e-05,1.233244530836105976e-07,4.017073345480218026e-09
3.170506322376693159e-06,2.198623472068772641e-07,1.461935854659390089e-05,2.416901772909867829e-07,3.338491466770685907e-09
2.572959670864418510e-06,1.111952877049158862e-07,1.557496309645182593e-05,3.967981703475876315e-07,3.255362907246931321e-09
2.031224045314699854e-06,3.990345420302399289e-08,1.636786596395731823e-05,5.852259637614441593e-07,3.261050882436629875e-09
1.550388371176180598e-06,4.525583532191022987e-09,1.689862602417987236e-05,8.070168187369357977e-07,3.262415546078650443e-09
1.133389170137102572e-06,4.162695490107323869e-09,1.691317727235180565e-05,1.058600057223271755e-06,3.428200863382994083e-09
7.809525249481983924e-07,3.739095222416528263e-08,1.634731596620319120e-05,1.333975943276397583e-06,3.602637098130177856e-09
4.929265032002718094e-07,1.015030403035490188e-07,1.550143301751956594e-05,1.626381519150693289e-06,3.578879783922130024e-09
2.696778996950312094e-07,1.962614647225490168e-07,1.455275910139627293e-05,1.920518605238923129e-06,2.961707929234570678e-09
1.125545782619992240e-07,3.217918655250863786e-07,1.351282843207607228e-05,2.205919847952271308e-06,1.962371940154380104e-09
2.278275541321775165e-08,4.747284299648194253e-07,1.241220885734959483e-05,2.483762061612853073e-06,1.096505341123570690e-09
1.178783906426920327e-09,6.494159146421325032e-07,1.130863799323596527e-05,2.746345716542274830e-06,4.406102026761412499e-10
4.832826975018686357e-08,8.447147872168098343e-07,1.023078067330066285e-05,2.974694230475320700e-06,5.935065730871749686e-11
1.635510314986297009e-07,1.059560519982887526e-06,9.182874025182555824e-06,3.140178281797933316e-06,3.665761998587806427e-11
3.455869734454037959e-07,1.289754892658493977e-06,8.167753353504338292e-06,3.203330439768156269e-06,4.814728602680148055e-10
5.940736712272713813e-07,1.529102512440887327e-06,7.192043284681833378e-06,3.145619295944666845e-06,1.533548991485302664e-09
9.087222492470121774e-07,1.767337216856173605e-06,6.265766918817035977e-06,2.996269430438187798e-06,2.773606935677586234e-09
1.288729564004300737e-06,1.992930136121594183e-06,5.394572450186546087e-06,2.796966535122477908e-06,3.521063836082001521e-09
1.732783935945140766e-06,2.187250183077582742e-06,4.582114282883698107e-06,2.559656677184632538e-06,3.794031956007528424e-09
2.238099527895830821e-06,2.344590197626487464e-06,3.829495857084000296e-06,2.287778329908065048e-06,3.947336771045601813e-09
2.800479916803404087e-06,2.473853019565436083e-06,3.138163203017855358e-06,1.992538767262807749e-06,4.137625061806225617e-09
3.418391637104542721e-06,2.556734731435827152e-06,2.511264686017584411e-06,1.686971174414368460e-06,4.492299627391810703e-09
4.092087111219003445e-06,2.535621775901412274e-06,1.951840050625186451e-06,1.381961148037216037e-06,4.953275305164731937e-09
4.817496538490522683e-06,2.395745864245984854e-06,1.460655399829551395e-06,1.090031478963089155e-06,5.546625160145423576e-09
5.581752352622349436e-06,2.185813459393540941e-06,1.038876876945980682e-06,8.255248700211482756e-07,6.631198821860182093e-09
6.374600024030807442e-06,1.933451346520423929e-06,6.885123850143859927e-07,5.952309499410159826e-07,8.378438203059909536e-09
7.199154219408026450e-06,1.648245757095709660e-06,4.101679171597811591e-07,4.009517038344671975e-07,9.896054650673031988e-09
8.053112230621337341e-06,1.354440226353926705e-06,2.035632609416194203e-07,2.436773440482471780e-07,9.926095423523347020e-09
8.925287007384928088e-06,1.076131147675868520e-06,6.860540733787187906e-08,1.240360115369615020e-07,8.888535583117387875e-09
9.811818397954583630e-06,8.243412139744927592e-07,5.292428320241984301e-09,4.450978884801944098e-08,7.775939268223305987e-09
1.070881335242719600e-05,6.032596011071758186e-07,1.354804547655870686e-08,5.111852258924276862e-09,6.469980695800588328e-09
1.160113762471968481e-05,4.141591867031513874e-07,9.331117171319613577e-08,4.618387801556224449e-09,4.710794049358766769e-09
1.246098934750292010e-05,2.588990568309963759e-07,2.442500092095875160e-07,4.340836425154185652e-08,3.116439542931263871e-09
1.314537303737554125e-05,1.391137252010692295e-07,4.656645958035916923e-07,1.222687382783755488e-07,2.023108576501956110e-09
1.343672709646628196e-05,5.576977152530031237e-08,7.566701699225535475e-07,2.421096273132692185e-07,1.323009477980947792e-09
1.322355659952848642e-05,1.008511827677624948e-08,1.115879036903566634e-06,4.025939877158294140e-07,9.665860643022731695e-10
1.261395221933163993e-05,1.053540935275239998e-09,1.542037438885155233e-06,5.979051288997891177e-07,8.601991251121217651e-10
1.184350588236399561e-05,2.657182674488857125e-08,2.034338521181993948e-06,8.222275640114527084e-07,8.963760247034012959e-10
1.101693269161211390e-05,8.477107516615858134e-08,2.591786233018297437e-06,1.072053794787922508e-06,7.714717762718478584e-10
1.014358781584396935e-05,1.726182510448318143e-07,3.213792275437542149e-06,1.341171880375599636e-06,3.865756141004895060e-10
9.237577377783695918e-06,2.863825173917818804e-07,3.899695723288963552e-06,1.614576480622827759e-06,6.581842529311239419e-11
8.324819001353726998e-06,4.216118709801791500e-07,4.644952306119070803e-06,1.879113006582857024e-06,2.204341187358373588e-11
7.435363628583770642e-06,5.757861608499501715e-07,5.442392693963916128e-06,2.137765930409418845e-06,3.401655568622934668e-10
6.582186559975637436e-06,7.490556783631200639e-07,6.291393637012024607e-06,2.386455241687720547e-06,1.065802153983340811e-09
5.771186987825393188e-06,9.382681312906358441e-07,7.190166259385290616e-06,2.614358539589552679e-06,2.153256149619498241e-09
5.003870331518838719e-06,1.136473809776980157e-06,8.131765565097661346e-06,2.816081865025165975e-06,3.429998396182011244e-09
4.273386294256849264e-06,1.333858477903463224e-06,9.116534746319382586e-06,2.970626122032420272e-06,4.416259634247488088e-09
3.583160428718559095e-06,1.523837330148262551e-06,1.014353339927130982e-05,3.032695147868813198e-06,4.961135323851063760e-09
2.946836271142640204e-06,1.700240258358371771e-06,1.118922716407460012e-05,2.979644426297846251e-06,5.274671730248129366e-09
2.368183611840392623e-06,1.853325433452351318e-06,1.221666777737420027e-05,2.846339763164962733e-06,5.227237396901861017e-09
1.848697719194547442e-06,1.978649337817202700e-06,1.321752393211889555e-05,2.660642850472816116e-06,4.749755928067489999e-09
1.391717425819335765e-06,2.074276537154616230e-06,1.418390656822572491e-05,2.428596226265172978e-06,3.922092832300688351e-09
9.989173606346442594e-07,2.105662298099230169e-06,1.507547075149298356e-05,2.170117017509425928e-06,2.826771438101976134e-09
6.707002845415260187e-07,2.040510959473622956e-06,1.582666720055279577e-05,1.897981176692852182e-06,1.728246111993375971e-09
4.067622089820263746e-07,1.900319851280577918e-06,1.640091707298914480e-05,1.609390631469541491e-06,8.725099323107032098e-10
2.068983067877657632e-07,1.705053167446216360e-06,1.654826137676761608e-05,1.314823504209920198e-06,3.046266172734209498e-10
7.280317093866409940e-08,1.459414427843540930e-06,1.603148746812872150e-05,1.034469904466482955e-06,3.250949776431172576e-11
7.019636405685882427e-09,1.197614664807581772e-06,1.512626232760320493e-05,7.798935059561918696e-07,1.241211541627739136e-11
1.044571597271094779e-08,9.514185829338910641e-07,1.413672291112582621e-05,5.594630507058813729e-07,5.251639308740975402e-11
8.294534778395434480e-08,7.278315123635941919e-07,1.311835789232491059e-05,3.745907569458432687e-07,2.878050955919482484e-11
2.241983723688936810e-07,5.305427518426276462e-07,1.207354693308821297e-05,2.246235307594607281e-07,1.119686466522032711e-11
4.336066227795255908e-07,3.615536003616194229e-07,1.102057649440558612e-05,1.111971593316837497e-07,5.528236091737208335e-11
7.109114396435601055e-07,2.226412266496359299e-07,9.969078958326053568e-06,3.652589821408787475e-08,2.787120547463826147e-10
1.055683681336895813e-06,1.150699509748485130e-07,8.936064770184377665e-06,2.280269962259767533e-09,6.286425034706029195e-10
1.466872540534573512e-06,4.175117011638782178e-08,7.938319328795732078e-06,9.069020652753039863e-09,9.157993351232849800e-10
1.943402521551199952e-06,4.912210062524175756e-09,6.979206314901292033e-06,5.598847790848617489e-08,1.159687487340712496e-09
2.484662549492501905e-06,3.985829121658138841e-09,6.069797945708913591e-06,1.414359303986447351e-07,1.444708686267214335e-09
3.087168728867792792e-06,3.815250359143615098e-08,5.214286058447127756e-06,2.637695678792717125e-07,1.815897346070119388e-09
3.744205076141680521e-06,1.069019451841413486e-07,4.414598135132424028e-06,4.205026977009652682e-07,2.003980616044294317e-09
4.454923904167104994e-06,2.098352363753968314e-07,3.674990713870010886e-06,6.102568217308638300e-07,1.759304684356381517e-09
5.218439602967988577e-06,3.401707199383208335e-07,2.998224299492631497e-06,8.296285668437130390e-07,1.339504530481099507e-09
6.029862029836619391e-06,4.873178752764460567e-07,2.386605941462978469e-06,1.070488371453898082e-06,9.671651261406613624e-10
6.875356631064555954e-06,6.457532032164115122e-07,1.842843133073146628e-06,1.324142312157796011e-06,6.810489409877060467e-10
7.739826256330433005e-06,8.113334700757839724e-07,1.368309786357825065e-06,1.574388222449503829e-06,4.229849073071515404e-10
8.626504216268633489e-06,9.828339954549806836e-07,9.637696449176930570e-07,1.806149351545500373e-06,1.807496961947791673e-10
9.528683944720146693e-06,1.164068399423470135e-06,6.297840346355334665e-07,2.024133362982361628e-06,3.352377234130327425e-11
1.041200988215663298e-05,1.350299981482742974e-06,3.664276328386225644e-07,2.233615128314663761e-06,4.746643141945074389e-13
1.123303280487130283e-05,1.528917789783294282e-06,1.737029593924615861e-07,2.422689155446699609e-06,3.773632111486405708e-11
1.198806799937566092e-05,1.682482874972564194e-06,5.199240439523640896e-08,2.578447243105966484e-06,2.070882862730022612e-10
1.265564786093732155e-05,1.800293103962765616e-06,1.557459880588511088e-09,2.676523851606005415e-06,8.039519031772310136e-10
1.315527465644915493e-05,1.874429243132732488e-06,2.206305876008386947e-08,2.682241798940800473e-06,2.133052045144619814e-09
1.334642617480326432e-05,1.885289093964450886e-06,1.128615166291496957e-07,2.585166035253670668e-06,4.223487556705569317e-09
1.313763779140853308e-05,1.832720620566148869e-06,2.731756213798375376e-07,2.412981449572039850e-06,6.990757545653148516e-09
1.260502295282718003e-05,1.723793473810573742e-06,5.019633615901551635e-07,2.196656136453229321e-06,1.037083740894739941e-08
1.184416884942306416e-05,1.570039454948724308e-06,7.983539818779350257e-07,1.957993531727973648e-06,1.417098644775019756e-08
1.096729756245444192e-05,1.379565218147859900e-06,1.161473530422638449e-06,1.706258812402693187e-06,1.795713843863698540e-08
1.006674618422186708e-05,1.155067554864125437e-06,1.590327772223001744e-06,1.443774921467840676e-06,2.178028622649886895e-08
9.163287665662510676e-06,9.206253387269482743e-07,2.084068626022764002e-06,1.185445073091970240e-06,2.486232092413202419e-08
8.268683072329357462e-06,6.996053318179158785e-07,2.642087516771548870e-06,9.446396252565828861e-07,2.582672650890779958e-08
7.391966821616717428e-06,5.045913937910428167e-07,3.263210535718343381e-06,7.261179075004237541e-07,2.469785941725478116e-08
6.542623502744265579e-06,3.402549139557941752e-07,3.946043741604937545e-06,5.302303482743590495e-07,2.202979516662796096e-08
5.726768501813701290e-06,2.074944492928397568e-07,4.689179599216475509e-06,3.605320721329912783e-07,1.795563809231950317e-08
4.946234437675488079e-06,1.070485005207833389e-07,5.490718569326070970e-06,2.198039421777931706e-07,1.305279319969390817e-08
4.207212604817611802e-06,3.932628634301457092e-08,6.344827864567097107e-06,1.111847873367022215e-07,7.881636149228220328e-09
3.518785766544349025e-06,4.837804314722606918e-09,7.246558963630220151e-06,3.858008060174572291e-08,3.752808167572824924e-09
2.886691691037319282e-06,3.332284755413418853e-09,8.186952556228930115e-06,3.453402966105116980e-09,1.154459230605104998e-09
2.314722907855107104e-06,3.387137972114413567e-08,9.147660512287546941e-06,6.158577297404643087e-09,4.430869676068308179e-11
1.803135891781118970e-06,9.601215040340429956e-08,1.012484517963669065e-05,4.604957998406973609e-08,2.002483904623694260e-10
1.350889898688558425e-06,1.884116379519768752e-07,1.111837979104902393e-05,1.213210798486636183e-07,8.177931356037306248e-10
9.609504926683462352e-07,3.093060390011747681e-07,1.211398123706643702e-05,2.294804750020475599e-07,1.459718331737563193e-09
6.367470111669357324e-07,4.539239820326094678e-07,1.309396514060338104e-05,3.691701040891766574e-07,1.749899490865613211e-09
3.789781794905666832e-07,6.143980423484624595e-07,1.403009665863506813e-05,5.376256418523219210e-07,1.852149174748877484e-09
1.873771496368515239e-07,7.781850054386961987e-07,1.483462049771526718e-05,7.307954008008105665e-07,2.110244755640371105e-09
6.215691782378916741e-08,9.325826557539891833e-07,1.542407218869049085e-05,9.416223953075147188e-07,2.574017263288644259e-09
4.259519252009004531e-09,1.079753873912891755e-06,1.573398528488913813e-05,1.161665982365197920e-06,3.144047303713586500e-09
1.403900923626425861e-08,1.226925828673975800e-06,1.563801489515661593e-05,1.388535562608838349e-06,3.629953112752172856e-09
9.095573406708827701e-08,1.375105930222662399e-06,1.510677655916714176e-05,1.616724204159315294e-06,3.835125601453834048e-09
2.346905504876839599e-07,1.515746385544262257e-06,1.430302176844101478e-05,1.831745022335639157e-06,4.264602642765198315e-09
4.455358819512315442e-07,1.632969016040477926e-06,1.339308201290808042e-05,2.028808452881002479e-06,5.261755488554304395e-09
7.231166645637498733e-07,1.695240440411766472e-06,1.241466440339032004e-05,2.211517775028590031e-06,6.622663394748613491e-09
1.066469174108695571e-06,1.679698684254151048e-06,1.138560199158370312e-05,2.366212553335188308e-06,8.451034715569362414e-09
1.475406106538333282e-06,1.605899590372716250e-06,1.035267159246033644e-05,2.457713711370571056e-06,1.093110407183392493e-08
1.950248720474336861e-06,1.508462700658029665e-06,9.338845790244666034e-06,2.429072628723985301e-06,1.421504230255002129e-08
2.490053560599473787e-06,1.383511471123090372e-06,8.353048030876957203e-06,2.290831958155960618e-06,1.880724945199649160e-08
3.090423074518574470e-06,1.219790139275364343e-06,7.398186417733529600e-06,2.101273422449361190e-06,2.466051730650977403e-08
3.747360922334362679e-06,1.033750810892637653e-06,6.480879741527033385e-06,1.880807334293955355e-06,3.058272391545745756e-08
4.456348012754863162e-06,8.352878551229767548e-07,5.608504750503219984e-06,1.640576419686611178e-06,3.575486680606802039e-08
5.213351121328576749e-06,6.400112684884829664e-07,4.782985787689117200e-06,1.394138409224331820e-06,3.962649045478917915e-08
6.017298522882126695e-06,4.650301107320555347e-07,4.011050526771759581e-06,1.155555050551250732e-06,4.141601369841928215e-08
6.863069110584671644e-06,3.144002613631088930e-07,3.300894857285189961e-06,9.279102788023294646e-07,4.010850139494729154e-08
7.741436188517184438e-06,1.903572182361753232e-07,2.656132103709080880e-06,7.129409033964984753e-07,3.606663672232279526e-08
8.624041669749166121e-06,9.634184531626936750e-08,2.078761767088162807e-06,5.197678170087988960e-07,3.132739398782550916e-08
9.496709283424374480e-06,3.371300898513015637e-08,1.570639809048672137e-06,3.549513778656857287e-07,2.500744618758609372e-08
1.037256083359149848e-05,3.203009761532378815e-09,1.132457504684357903e-06,2.204379157146473234e-07,1.794573799687989116e-08
1.123676954277595543e-05,4.819413701887943328e-09,7.649920118223307258e-07,1.178119726531984313e-07,1.294976445285867036e-08
1.205632047763250209e-05,3.786385745176169204e-08,4.691935308202918275e-07,4.677590978971981503e-08,8.857671429190082274e-09
1.280621905368431439e-05,1.020180633021052832e-07,2.453408318144774961e-07,7.751040330969619632e-09,4.916981837862083506e-09
1.341947402650784837e-05,1.954154414847699969e-07,9.348362986990557253e-08,1.636030853693939476e-09,2.007326151166931761e-09
1.370740648030545706e-05,3.142281921449865052e-07,1.353499139731394008e-08,2.827020869525682035e-08,4.269339952071907572e-10
1.349333747039785288e-05,4.548588002214462019e-07,5.304347818752968562e-09,8.715642113959789356e-08,5.080795231699156036e-12
1.287281754317649077e-05,6.147855382899680464e-07,6.839377418424005304e-08,1.785514609924904970e-07,1.034743589381485600e-10
1.206817879117494509e-05,7.831088593152424947e-07,2.021748718602541033e-07,3.023035386123380342e-07,3.834915189948382281e-10
1.118094361119764739e-05,9.435188446847611377e-07,4.061668869011406940e-07,4.561290782678194691e-07,8.057164983883172682e-10
1.026391629190380534e-05,1.088632392089966357e-06,6.796538180939933476e-07,6.367128812393989439e-07,1.592701917990465579e-09
9.353317667224641304e-06,1.217288941459104973e-06,1.020845658488278559e-06,8.362072821810653448e-07,2.904312952091714758e-09
8.455023302731790280e-06,1.325757262055340952e-06,1.426844735851912712e-06,1.044622725420253363e-06,4.578739358273980421e-09
7.571210608007669857e-06,1.403669471150064495e-06,1.895346174716555019e-06,1.262474670332180700e-06,6.521596965172878188e-09
6.705800082163774992e-06,1.436535023206623334e-06,2.426456285448199127e-06,1.485829824840178765e-06,9.215572111367477146e-09
5.868469007587524635e-06,1.416755374604730957e-06,3.020815839995731183e-06,1.704167264674501621e-06,1.306519104033195639e-08
5.069572164403740750e-06,1.347224989457811046e-06,3.677850693875224051e-06,1.917968806022891725e-06,1.713581434632524179e-08
4.318814925835070178e-06,1.234156981461611663e-06,4.395757620093407741e-06,2.122124768081499006e-06,2.064606780075094118e-08
3.622216226031608319e-06,1.094128949769913049e-06,5.172550312525331103e-06,2.300368960836787750e-06,2.415651226858509736e-08
2.982719899330041009e-06,9.447866121259228531e-07,6.006688232930291311e-06,2.416867968830431475e-06,2.723778613476429192e-08
2.402466127434350791e-06,7.938372827969134325e-07,6.894406523147709476e-06,2.415164990604010755e-06,2.978368502482072165e-08
1.882227031666297150e-06,6.439891182761532961e-07,7.824420023418991092e-06,2.289059850451583833e-06,3.251545866364429634e-08
1.423035583843962434e-06,4.989526559108989142e-07,8.781321709619531728e-06,2.083050482133468844e-06,3.625411793221272695e-08
1.026763051753060538e-06,3.650729495968890596e-07,9.763476087924728700e-06,1.839477713100390842e-06,4.172040849172045002e-08
6.936041449882081547e-07,2.458675994792611309e-07,1.077586993715970397e-05,1.589555705574586638e-06,4.814344473111963067e-08
