3.526441716945923139e-06,1.793669148425595344e-08,2.618130414127563558e-06,1.331688006068373125e-09,2.579032301094804296e-10
4.220415295703280836e-06,4.029552692195818637e-08,3.207069478243769090e-06,3.254095900470024805e-09,2.911261035855120545e-11
4.971150735648013723e-06,7.015702314165263003e-08,3.841068013052599332e-06,5.539189738386075765e-09,3.281900284964747307e-11
5.776400133291090319e-06,1.055938487215508960e-07,4.514179652797961154e-06,7.809178091780487744e-09,3.002413013321224090e-10
6.631471085016200340e-06,1.442506804318859695e-07,5.222391994003924026e-06,9.554651912172275461e-09,7.905143821583045351e-10
7.528724725871778407e-06,1.830023197182491371e-07,5.962234110772137155e-06,1.033738736827861407e-08,1.383962349791888565e-09
8.457676953833926885e-06,2.164946732408685480e-07,6.728583296286806006e-06,1.007427672549702043e-08,2.007243412548127271e-09
9.403777327376196225e-06,2.348370970326357376e-07,7.513948624313908245e-06,8.752482941733868811e-09,2.531799777919927105e-09
1.035794937691856396e-05,2.287950953632022540e-07,8.304676537150877948e-06,6.611203423801350293e-09,2.829136894305219505e-09
1.130710177523897838e-05,2.015176158458021535e-07,9.071387242504545521e-06,4.214251292697508519e-09,2.909670715563359136e-09
1.221344738911538334e-05,1.648715180592693512e-07,9.775126925032747100e-06,2.124689924152791285e-09,2.812157461492600052e-09
1.302178593384250651e-05,1.271337582501825111e-07,1.035005287588584703e-05,6.974255516570442556e-10,2.539139738105921070e-09
1.363271909976240660e-05,9.152233571912771790e-08,1.057514730299367345e-05,4.100409515643292644e-11,2.055981204411562385e-09
1.369425104122131369e-05,6.001780045407352231e-08,1.031224999415673922e-05,1.674694645604821173e-10,1.467142790927431369e-09
1.317361169987982979e-05,3.410417429675328284e-08,9.736630487347769952e-06,9.103740429322599763e-10,9.284046615612985424e-10
1.240900922187844305e-05,1.493546492490993736e-08,9.022157171809503835e-06,1.987501696066527613e-09,4.987903615193109022e-10
1.153005584985049073e-05,3.367266698393792968e-09,8.239648746651485509e-06,3.072558344132562116e-09,2.042591289619909819e-10
1.060232665064888824e-05,5.704836760318098829e-11,7.437889664013060572e-06,3.881655415826742580e-09,4.022214285207960853e-11
9.663065961457352419e-06,5.449076096166842522e-09,6.644181338757597827e-06,4.235565917119026818e-09,2.124739213795815630e-12
8.727567052779226694e-06,1.953695278947535724e-08,5.870511954097755130e-06,4.027280482194882233e-09,7.276510246496375505e-11
7.807886324467193910e-06,4.169206970641226218e-08,5.122690844820822702e-06,3.319294881786810466e-09,2.120731337851809984e-10
6.915885385203277702e-06,7.079315484247784906e-08,4.408874796068342740e-06,2.331514307269624775e-09,3.818824892011280477e-10
6.060032515603092434e-06,1.053744957318278738e-07,3.737825090142046350e-06,1.315529930891744752e-09,5.601002656458666559e-10
5.247067111304648888e-06,1.431731531646596912e-07,3.113692646375676206e-06,4.962082411848684020e-10,7.198752367250369540e-10
4.481327233343950204e-06,1.803847721374597661e-07,2.539147325960914416e-06,4.887722641513495444e-11,8.128816766160586326e-10
3.768467870965880270e-06,2.102767866048326528e-07,2.017198999746410733e-06,7.720463193136520639e-11,8.146775577466636562e-10
3.112702796897127585e-06,2.221606913331337343e-07,1.550811305003850053e-06,5.816696803308966879e-10,7.184832915406842324e-10
2.517339720960935272e-06,2.108103532279438219e-07,1.142698078794390377e-06,1.432267240395007659e-09,5.520396124407448846e-10
1.984407998548604615e-06,1.830900691065048036e-07,7.950569906818731299e-07,2.427574153275405893e-09,3.539951029740072865e-10
1.514864076313983059e-06,1.485608181708476349e-07,5.095315663687292180e-07,3.326524739234189807e-09,1.732743093726445679e-10
1.108922133488610335e-06,1.129616103850884854e-07,2.867902163506555252e-07,3.879361871937842213e-09,5.139099919155697857e-11
7.663968174950305934e-07,7.924164708284997911e-08,1.272420705125560853e-07,3.944193689849122568e-09,1.788772797755609654e-12
4.870297035389900621e-07,4.975454478003671556e-08,3.142471157947088518e-08,3.428948415453425571e-09,1.080649266823017763e-11
2.707302943117680495e-07,2.638579424708069127e-08,7.650802358537269930e-12,2.469569139854019246e-09,4.045402932084895429e-11
1.175007719415444510e-07,1.012622083517817171e-08,3.354961169275488677e-08,1.369030048505390711e-09,6.307448651799594447e-11
2.729757614584566442e-08,1.461845523332910009e-09,1.321369649092170926e-07,4.291031042799408527e-10,5.378112635772935637e-11
1.526092863440579612e-10,5.909858829792101863e-10,2.954797846650312494e-07,2.373079446538958690e-12,2.056197257070093895e-11
3.608683303129027770e-08,7.515977316275682143e-09,5.233172161715160352e-07,3.778086480965260904e-10,2.678109498298425980e-15
1.351496236267653891e-07,2.201960924370220084e-08,8.154246986714720024e-07,1.745161654797156526e-09,4.170657529970025800e-11
2.974466415688144387e-07,4.338408575382989250e-08,1.171642916074300636e-06,4.128020814965340709e-09,2.223968202286270881e-10
5.229726883724560970e-07,7.025660851309430979e-08,1.591250839388303604e-06,7.227469452948950886e-09,6.039816181313087263e-10
8.112458793711263691e-07,1.008025247438235839e-07,2.072914814439319399e-06,1.063628779517758418e-08,1.239204014535545344e-09
1.162024932670140991e-06,1.326180277038859628e-07,2.613837367641443217e-06,1.393893838796803611e-08,2.177539072513775104e-09
1.575517345601476315e-06,1.611950203551586929e-07,3.209824105556205290e-06,1.663430656179061214e-08,3.359804188652200772e-09
2.051678310607154139e-06,1.779674755609295142e-07,3.855578766908882693e-06,1.814784383066514168e-08,4.654997753998548336e-09
2.591053593990773765e-06,1.750999457681730535e-07,4.545691808965787267e-06,1.807261158009731750e-08,5.862247980712323890e-09
3.193334914727553662e-06,1.542866156604452376e-07,5.275357426535948944e-06,1.643966130387362050e-08,6.743494479810907697e-09
3.855440833610030339e-06,1.245069725346094194e-07,6.039266777569764344e-06,1.389582760543469619e-08,7.345281059925807544e-09
4.575665139512341370e-06,9.320740024828162638e-08,6.829255593133873713e-06,1.082613549014840858e-08,7.572183944660560543e-09
5.354157305484679816e-06,6.378479547330023547e-08,7.633548857751443098e-06,7.399365499194191740e-09,7.202284643045233641e-09
6.184836107429188483e-06,3.820550310874864288e-08,8.437157521477165682e-06,4.147326553888522835e-09,6.359395678851638359e-09
7.059130552214695501e-06,1.821805946705075470e-08,9.223670767503205158e-06,1.611392976456213493e-09,5.169839581268898985e-09
7.968410525741077358e-06,5.207124344637910708e-09,9.955912205946145923e-06,2.165185910844864054e-10,3.755035902949279622e-09
8.900456624498605040e-06,6.838410011681106205e-11,1.055805675343042054e-05,9.996073058503400036e-11,2.368449692915357629e-09
9.847264691296264667e-06,3.122413360467464425e-09,1.086295012076002267e-05,1.047358925663287863e-09,1.225824538101360523e-09
1.079855995442436143e-05,1.429027159155559913e-08,1.065607917415931036e-05,2.577174240527603475e-09,4.552613714452172822e-10
1.173015338197013915e-05,3.301660168114342288e-08,1.005626513122921178e-05,4.116229242094566778e-09,7.084313024009211485e-11
1.259941668203372480e-05,5.830248263324348871e-08,9.324222969316676198e-06,5.232240392741080506e-09,1.267336996448277912e-11
1.331786960544003845e-05,8.904283052875392891e-08,8.533245007777900013e-06,5.701979581709726886e-09,2.117195436838175927e-10
1.360532387562387480e-05,1.236691569720693343e-07,7.716686837851616834e-06,5.480386193686245323e-09,5.941596654544241810e-10
1.328752992639966548e-05,1.597562709107149932e-07,6.902416697027593878e-06,4.632816621745638922e-09,1.063151677086547907e-09
1.260364895265414113e-05,1.930511759615563269e-07,6.110602208736027539e-06,3.411682570045982580e-09,1.523614967947886379e-09
1.177378511945907720e-05,2.157166057371343879e-07,5.348245421534065506e-06,2.124852197254495354e-09,1.887993896355789445e-09
1.086318725542401247e-05,2.182323709278310069e-07,4.620828454347305494e-06,1.015630900181800458e-09,2.073469956585144181e-09
9.920639491422025418e-06,1.986618283722092996e-07,3.935025429807370882e-06,2.647000902431200284e-10,2.027976833767609998e-09
8.974061418411237665e-06,1.654947822580655452e-07,3.294126452429406070e-06,2.741217985609394525e-16,1.766409481012228012e-09
8.041557663067311655e-06,1.279313477929259887e-07,2.700621380687392729e-06,2.492805904620135972e-10,1.379057412788980918e-09
7.136248324826377124e-06,9.149587665062157205e-08,2.158330209995943399e-06,9.339734323042607051e-10,9.281031148714841026e-10
6.266459417576536907e-06,5.909451343234824235e-08,1.672379572963860264e-06,1.928608433791871468e-09,4.892403185514441410e-10
5.436981586542986772e-06,3.247156295047448404e-08,1.245562035730087358e-06,3.033317386991765156e-09,1.631051307679404826e-10
4.653339437936665761e-06,1.324333355164745541e-08,8.792962070745288383e-07,3.993178526722772374e-09,9.441129969911907610e-12
3.920637754903781341e-06,2.409721824800907130e-09,5.753813159575877009e-07,4.542673773490865586e-09,3.977324489844156373e-11
3.244514338231174925e-06,3.102065393213839726e-10,3.349510608531759465e-07,4.500918356198433765e-09,2.194095187393398875e-10
2.629466317456109541e-06,7.114679939644666602e-09,1.588318009371028755e-07,3.865886769430176431e-09,4.718633921797408214e-10
2.078228559090251581e-06,2.244873189845912824e-08,4.759114152842043318e-08,2.816588860356163684e-09,7.104266045798820700e-10
1.591833053158380223e-06,4.539990340689148177e-08,1.410962514054253584e-09,1.645464219740412116e-09,8.792734576712304714e-10
1.170649780956980166e-06,7.446745685171070075e-08,2.047453833604913967e-08,6.472301329462916182e-10,9.342145516515513191e-10
8.150932684866572455e-07,1.078449039711275119e-07,1.047699962451166209e-07,7.805596699093135211e-11,8.869866357122342063e-10
5.245885198735984304e-07,1.434909485940900040e-07,2.542964677857395152e-07,6.639340840047116277e-11,7.637092056383662125e-10
2.983470977795166119e-07,1.784645496141146715e-07,4.688324643242311242e-07,6.181672992945322049e-10,5.641276430975008751e-10
1.358240345663581809e-07,2.073089538490114659e-07,7.479477511813594602e-07,1.626569894486883474e-09,3.372333763521129688e-10
3.651303362375059365e-08,2.208211868827727106e-07,1.091362543599908980e-06,2.916429644862931622e-09,1.318925494009607973e-10
1.844788822318500726e-10,2.118820890002115957e-07,1.498694737382330357e-06,4.327394908725479738e-09,7.622706280930041060e-12
2.687362848139420861e-08,1.838699022337800412e-07,1.968496398741068849e-06,5.541104136350238490e-09,4.470039633693032899e-11
1.165094806379145899e-07,1.467085603167446742e-07,2.498014848153608283e-06,6.202889684045557664e-09,2.426626853465400647e-10
2.689097555441475197e-07,1.080560972310475256e-07,3.082704148304853459e-06,6.126055365691182782e-09,5.385985093566804017e-10
4.837183912004178748e-07,7.221443284302215961e-08,3.718307933736108392e-06,5.309219886290260927e-09,8.385554000569649605e-10
7.607182297513897255e-07,4.188268035280220840e-08,4.402474647037270115e-06,3.972084863490171483e-09,1.069562761724357318e-09
1.099539759714209430e-06,1.910146943517337817e-08,5.131281145756314029e-06,2.417818906129253131e-09,1.158361192002577841e-09
1.499341373364504782e-06,5.035419852229948157e-09,5.898064394599640590e-06,1.033359910878663971e-09,1.069271902151323847e-09
1.960185489543028243e-06,1.524647004486344931e-11,6.693339516562583744e-06,1.805355196258605509e-10,8.609412989476314882e-10
2.482765900608112210e-06,3.848597607673568620e-09,7.507951146223679770e-06,3.280714607753799910e-11,5.975359355378151255e-10
3.065641960608742763e-06,1.593182811703968218e-08,8.327380793970452620e-06,6.390719598799148724e-10,3.018357811249437985e-10
3.706178934638840516e-06,3.534447054604293238e-08,9.125728576398998298e-06,2.006873990947471191e-09,6.210372992107375282e-11
4.404627361043509307e-06,6.096650703457723910e-08,9.861683890407968935e-06,3.933001288449021589e-09,8.005096909674980828e-12
5.160137042904480686e-06,9.137279497266938794e-08,1.048151076428886875e-05,6.125540316382242979e-09,1.999454564111054612e-10
5.966409595222092391e-06,1.249711058270870401e-07,1.087397130281336240e-05,8.207634239507145923e-09,6.422541617758292369e-10
6.814576622477515725e-06,1.597798676454026430e-07,1.077777972420155498e-05,9.756313047668020202e-09,1.287090323904689256e-09
7.696786665981015726e-06,1.916974650897136454e-07,1.024561314955823193e-05,1.038668558562362875e-08,2.030469964147051542e-09
8.602914541196592490e-06,2.130979382792214268e-07,9.552657893005616328e-06,9.928288776716532400e-09,2.716140178339358475e-09
9.522999996027329213e-06,2.151284580741199220e-07,8.781588107125078043e-06,8.592350327672655000e-09,3.275487120335412453e-09
1.044601324380314340e-05,1.960513608888584766e-07,7.984707699134349643e-06,6.641127233874804397e-09,3.611366614828229356e-09
1.135505054985224813e-05,1.634466950979707421e-07,7.187283692111584223e-06,4.427118593677387374e-09,3.625766104150013088e-09
1.222021417896084526e-05,1.262261046968981986e-07,6.404090343333815295e-06,2.353356443316297037e-09,3.264977482210111177e-09
1.297689624799880415e-05,8.995105476044499753e-08,5.645634000406367744e-06,7.959934093781767455e-10,2.574774088914202623e-09
1.349390391073715127e-05,5.766988480056218098e-08,4.916060404650141170e-06,4.452892075333495240e-11,1.716515281719283579e-09
1.342230415994030627e-05,3.140388475200788497e-08,4.222179543039754653e-06,2.170012246760728957e-10,9.201872239204516989e-10
1.279056142193843681e-05,1.251977837919167061e-08,3.568925596476697366e-06,1.213202679446902638e-09,3.376009154656184102e-10
1.196127665184997749e-05,2.028530692021213549e-09,2.959792278685415422e-06,2.826168397579439033e-09,3.037623344280276417e-11
1.104598890028960624e-05,5.019389999603175790e-10,2.400177869801567595e-06,4.791272509967878460e-09,6.530354033294120290e-11
1.010190333392094242e-05,8.045842352872675767e-09,1.894266677750274624e-06,6.817635195619992385e-09,4.854884491833987873e-10
9.156860628675477708e-06,2.425472795674900593e-08,1.445062225656144777e-06,8.391106052035503274e-09,1.231561443436652383e-09
8.223759659210313439e-06,4.806959882803952105e-08,1.054193965491326572e-06,9.108158432385013112e-09,2.152552548366484928e-09
7.312221749866168340e-06,7.782378204341866990e-08,7.229976328485592892e-07,8.974366025563175449e-09,3.143993449246677807e-09
6.431182537004519779e-06,1.118325833874397148e-07,4.531305936580767998e-07,8.085649103896949830e-09,4.072269104064804990e-09
5.589948344029255326e-06,1.483383595888315695e-07,2.455469446162591421e-07,6.636068396112113111e-09,4.778388016975241983e-09
4.796283617106338531e-06,1.841706319650760676e-07,1.006213220448520240e-07,4.931620181690797653e-09,5.154742217156199263e-09
4.055082126268517175e-06,2.125225333398546092e-07,1.913085264834492862e-08,3.232317190690888911e-09,5.121035709054352696e-09
3.370384525419845471e-06,2.238084731071911029e-07,1.669242791766968773e-09,1.784230114980424714e-09,4.735395688082253338e-09
2.746859759880275331e-06,2.138855216158748731e-07,4.850834322290459497e-08,7.573449577619768899e-10,4.156348578357609636e-09
2.186573927980876358e-06,1.881222781972015236e-07,1.598587287693353511e-07,1.647412539967478406e-10,3.431344468641516441e-09
1.689902385115640095e-06,1.550336695472149426e-07,3.358602460215812184e-07,9.961240342136535413e-13,2.660798522873774110e-09
1.257470782155337294e-06,1.204528228528939284e-07,5.761924190440163980e-07,1.586899403878025769e-10,1.955700352019898424e-09
8.893036573948952636e-07,8.729126930000471699e-08,8.805760360252659156e-07,4.411371341026542008e-10,1.364944592143304602e-09
5.852949094676889127e-07,5.760366814354641969e-08,1.249070433314616448e-06,6.432550468546898546e-10,9.256560881574572960e-10
3.452240212024759120e-07,3.300849695515240771e-08,1.681409356592304900e-06,6.570059111976400340e-10,6.087100590869198019e-10
1.683959812756477401e-07,1.470317900463557990e-08,2.176245950706308212e-06,4.861617648761811006e-10,3.906257784722197356e-10
5.441591618648340436e-08,3.554493601758700243e-09,2.730438856330733824e-06,2.152934976117658074e-10,2.628696819246441078e-10
3.178004943796528713e-09,6.101818918940063655e-12,3.340616859268037329e-06,1.174028142156454256e-11,2.214404066629030099e-10
1.448135194860620691e-08,4.122627664530439449e-09,4.003742238027865268e-06,1.168121702167214827e-10,2.514201318637227644e-10
8.816361734600306740e-08,1.548842320296672167e-08,4.715799350660067569e-06,7.300796569314094887e-10,3.605678073069391271e-10
2.241897090580629713e-07,3.316547576698421973e-08,5.472686057447256963e-06,2.084407832546123026e-09,6.475122909426401745e-10
4.227325946946089586e-07,5.579778357479034562e-08,6.267864839562643953e-06,4.375250413179299010e-09,1.241729962329530691e-09
6.835175567824489587e-07,8.162401874928115231e-08,7.089434942521576798e-06,7.530355303552753334e-09,2.198693779526974150e-09
1.005633952078703630e-06,1.077795994093161954e-07,7.927040930099067817e-06,1.133897567199480479e-08,3.501151921044141323e-09
1.388442269785702715e-06,1.292130928663648298e-07,8.767725099550141571e-06,1.539785302634992718e-08,5.098079976423068115e-09
1.831554386644495393e-06,1.384265378245936290e-07,9.582511530713585713e-06,1.912837146104246851e-08,6.928415316040354013e-09
2.334803190742617925e-06,1.305750815499068313e-07,1.032178911883351655e-05,2.200292845677347738e-08,8.840330574641520593e-09
2.897698136388136994e-06,1.101415100151747579e-07,1.089584338762884899e-05,2.353869846779530580e-08,1.060000644995661953e-08
3.518401098813244398e-06,8.495347011594792217e-08,1.099790352632845530e-05,2.336258930846001479e-08,1.196023894586421949e-08
4.194445388486816014e-06,5.989553128797558673e-08,1.059830480899377410e-05,2.128764267679730128e-08,1.256350703494309442e-08
4.925296417602864805e-06,3.762444189348294193e-08,9.987254397239743922e-06,1.781747335967158218e-08,1.230697678174926548e-08
5.706453797187380123e-06,1.981836847493600312e-08,9.266314500259945295e-06,1.363886994808929018e-08,1.131647463550760722e-08
6.526737900741349033e-06,7.433035852132951516e-09,8.495378897289814027e-06,9.165868542847825291e-09,9.610873260664273148e-09
7.376341168220200875e-06,9.627759245008357937e-10,7.711072808295426666e-06,5.024096519262742045e-09,7.392318436393615000e-09
8.247007751273011255e-06,5.765160699329604844e-10,6.932340714287498849e-06,1.904617841873463046e-09,5.026108332439660786e-09
9.134666805695379051e-06,6.111387015060691861e-09,6.171139621375935805e-06,2.358080109017557134e-10,2.812762467731385780e-09
1.003173251402454619e-05,1.700100116052166530e-08,5.434564096229407666e-06,1.630610174422498811e-10,1.086160501911167775e-09
1.091961428045794471e-05,3.222326465347616622e-08,4.727755453095971322e-06,1.551746638892314652e-09,1.412923148849919187e-10
1.177114280063072369e-05,5.059851703383497283e-08,4.053195065485027791e-06,4.054183948328434423e-09,9.177558387442498953e-11
1.253165930709949979e-05,7.102233068115159472e-08,3.415845276998526796e-06,7.263836782231114706e-09,9.824047075490124886e-10
1.311749141118965539e-05,9.235543263494680368e-08,2.822082579403105164e-06,1.070152833853182556e-08,2.786998647911088928e-09
1.328207686949148082e-05,1.127451136734104442e-07,2.277942940407750807e-06,1.392843176028321344e-08,5.388147102820687291e-09
1.286866735563209451e-05,1.283885432572850755e-07,1.787474274895348021e-06,1.671992040406216613e-08,8.656792595655043009e-09
1.210638680520473054e-05,1.333260610456103371e-07,1.353065698048777759e-06,1.894732836092416950e-08,1.245298616410271025e-08
1.121674231236482627e-05,1.229245400455212938e-07,9.763279732700040477e-07,2.024482737927685409e-08,1.642065124788103204e-08
1.027021024447255613e-05,9.888744158121131284e-08,6.592890166251185209e-07,2.017999865356953228e-08,1.994635445535321851e-08
9.308985368886898141e-06,6.922895126945856950e-08,4.032459182263474034e-07,1.907457442879406157e-08,2.264392132408742717e-08
8.359007421671991531e-06,4.146871385534749227e-08,2.090271476216650219e-07,1.738177794943613837e-08,2.435540284978287063e-08
7.432092827394038760e-06,1.942190146601355424e-08,7.765502628742564004e-08,1.518370833978890302e-08,2.509295455526270802e-08
6.533826693082280963e-06,5.274186146767868245e-09,9.915237898375355580e-09,1.275304256134893912e-08,2.476288222324287222e-08
5.674048086568074883e-06,2.125335521442402240e-11,6.364116600228363777e-09,1.049741511719030827e-08,2.345262255789154086e-08
4.862620472887656198e-06,4.151389794014802754e-09,6.717168803355486018e-08,8.617430964974021717e-09,2.159743309373255393e-08
4.106897300758063533e-06,1.778508202507814395e-08,1.924025449911313496e-07,7.260270673880934648e-09,1.956017799489584062e-08
3.410574891654590536e-06,4.025012383926575697e-08,3.820334960881671463e-07,6.405762551288881398e-09,1.747103147091814270e-08
2.775509675832004454e-06,7.026690925108473637e-08,6.360999753280529491e-07,5.945811808136731999e-09,1.536822329732711714e-08
2.204449635727456217e-06,1.060271069293759461e-07,9.544968684732868572e-07,5.962157084353832724e-09,1.344077728185469265e-08
1.699462236516508843e-06,1.453837759515503323e-07,1.336565664362945787e-06,6.408489258238827089e-09,1.178100449022826514e-08
1.260472537880464969e-06,1.862694222382482996e-07,1.781028636748786955e-06,7.178085422567281840e-09,1.040514652683673007e-08
8.874922098096731637e-07,2.266050473366956710e-07,2.286121691048981830e-06,8.416455183045477745e-09,9.410587311448705594e-09
5.806108445138660371e-07,2.631519634474849626e-07,2.849106718947846788e-06,1.021610176811542132e-08,8.779075432837913533e-09
3.392587453183278281e-07,2.899200582196036578e-07,3.466579948500108243e-06,1.229239843439619126e-08,8.342951981561692752e-09
1.627063753852544188e-07,2.988839585205480132e-07,4.135240913997810205e-06,1.456951018595285041e-08,8.243529819239026502e-09
5.056710230482345223e-08,2.835081926989968220e-07,4.851624513536652695e-06,1.698275158396639175e-08,8.393220770014026514e-09
2.211221357933882328e-09,2.471106162518319529e-07,5.610282756095077767e-06,1.921692350098021206e-08,8.525424247566223524e-09
1.698816656633536024e-08,2.004248028589074156e-07,6.402192957850383865e-06,2.091341385008451516e-08,8.656936595434709799e-09
9.437701612083516968e-08,1.519506209095437735e-07,7.217520379922645306e-06,2.167713741515860447e-08,8.730681298266613130e-09
2.339869702018256768e-07,1.066070774552339245e-07,8.045072425564232029e-06,2.139544863404840977e-08,8.715722968216270998e-09
4.353967237508751916e-07,6.709249127329875106e-08,8.863812815572843465e-06,1.986641627883899877e-08,8.471466251179184791e-09
6.981143533985106948e-07,3.543543495086970912e-08,9.637346799895027606e-06,1.713387591598643158e-08,7.897435228210557312e-09
1.021370990262195963e-06,1.334782410093159230e-08,1.031742966075986999e-05,1.361941904274337755e-08,7.032119180776855748e-09
1.404625750065820482e-06,1.772734634166085938e-09,1.080239785154324548e-05,9.921623971325480018e-09,5.982914846740302753e-09
1.847737507254575656e-06,9.478732116370059263e-10,1.078884170429540150e-05,6.520694616466277861e-09,4.893404312410334869e-09
2.350132386617005177e-06,1.030560672353334315e-08,1.029978608810029588e-05,3.689703874570884942e-09,3.849077183450425478e-09
2.910745076268220573e-06,2.845327195363332789e-08,9.646634849777681057e-06,1.603895213817720158e-09,2.861232248806583875e-09
3.526833092009108175e-06,5.354416212806795867e-08,8.915640861180548164e-06,3.635565111250155719e-10,1.931992827318295816e-09
4.195724980303241076e-06,8.342704228583820646e-08,8.148545772758530300e-06,1.499090502542201594e-12,1.142456513292661670e-09
4.914718838165159221e-06,1.157094132177488608e-07,7.374503489047465744e-06,4.228814267838866258e-10,5.172848573538147216e-10
5.677829036397111874e-06,1.475207512743552269e-07,6.611651519483475976e-06,1.474526878359645665e-09,1.167552998667727076e-10
6.477509411747220034e-06,1.728003064034356886e-07,5.866753101329746022e-06,2.844409344623279596e-09,9.895201536375977226e-13
7.307507000004617074e-06,1.824956786478810141e-07,5.146914113449910509e-06,4.170165648817716688e-09,1.451303252132201695e-10
8.163656376812033138e-06,1.730220209304437149e-07,4.459277592088226791e-06,5.149214210374282460e-09,4.834555538881549538e-10
9.038447051878150651e-06,1.497278522595683712e-07,3.808125364718131591e-06,5.563896721317006424e-09,9.230663428863299391e-10
9.922969237436894314e-06,1.202591396052173424e-07,3.198315888907295081e-06,5.387460948929132204e-09,1.387406620459931350e-09
1.080417520057058391e-05,8.989452812001123484e-08,2.633986753190485233e-06,4.722698598170452887e-09,1.811806340947834835e-09
1.166011032897567497e-05,6.162212206818837572e-08,2.118827329978367815e-06,3.734734483210235108e-09,2.118137264682884601e-09
1.243722787760787438e-05,3.732018629503224854e-08,1.656015710778588163e-06,2.605678007868168689e-09,2.238773375814452737e-09
1.305071716623574034e-05,1.836654777220924909e-08,1.248012402328387733e-06,1.520443481219485666e-09,2.167578980172481716e-09
1.319207197058863627e-05,5.729255935030773921e-09,8.960161883461803951e-07,6.549185754179361161e-10,1.939828140852639885e-09
1.274645117041872773e-05,2.103362158033024804e-10,6.006161139587765207e-07,1.355274489709412391e-10,1.610815638164184550e-09
1.199788984136703445e-05,2.191337441801891963e-09,3.627808755348872451e-07,3.693154020663826910e-12,1.256780402747638396e-09
1.111294596332483111e-05,1.151915223089128264e-08,1.836213161392483073e-07,1.999814071250150453e-10,9.256095516148945076e-10
1.016459009037650985e-05,2.751248272394862091e-08,6.429332084129166677e-08,5.931683001382553872e-10,6.284974650271519238e-10
9.200017766032783854e-06,4.889612739572238516e-08,6.033264524991191874e-09,1.008707266814123551e-09,3.926206864140252794e-10
8.244550305127517693e-06,7.400533860535981142e-08,9.793442129905559363e-09,1.226902463841348359e-09,2.483421675943712068e-10
7.309730816766805008e-06,1.007958187671326731e-07,7.629824350824440582e-08,1.131717596664600310e-09,1.783316873313372927e-10
6.406016422299194711e-06,1.262004858302830470e-07,2.058580590499278724e-07,7.875626838362240716e-10,1.525429501458210150e-10
5.544770585038435990e-06,1.441981153969548427e-07,3.986348462512999248e-07,3.389513421991104537e-10,1.699568032364476877e-10
4.732203314998882384e-06,1.471193423495220893e-07,6.550281289885033795e-07,2.175303752506197772e-11,2.560016466384864733e-10
3.974989394423925080e-06,1.326593894649596568e-07,9.748372564472941822e-07,1.521503283773792548e-10,4.469782465391339113e-10
3.279249510694246952e-06,1.066924094284948847e-07,1.357505532461654002e-06,9.719250944071440841e-10,7.795493321356715414e-10
2.648145178473404898e-06,7.740299962339985579e-08,1.802304558742576105e-06,2.618441677147278176e-09,1.342997425330615013e-09
2.082859921745136348e-06,4.985580892730566895e-08,2.307782426671295787e-06,5.178581749612633241e-09,2.267720834663894390e-09
1.585011830243266589e-06,2.684134673265545436e-08,2.871537065004344052e-06,8.574030319237622984e-09,3.591067882252642096e-09
1.155088204744294996e-06,1.012059188943098498e-08,3.489994534448993863e-06,1.273003052575631677e-08,5.341863339057839201e-09
7.930029832656614962e-07,1.179155711466672918e-09,4.160091851770400574e-06,1.738097369704529942e-08,7.498834029348328302e-09
4.989908041531285236e-07,1.140017492428075101e-09,4.877166124343411733e-06,2.203824864620606587e-08,1.003459344855670595e-08
2.731314890595929627e-07,1.054177986175966231e-08,5.635099940884855346e-06,2.634744173022317562e-08,1.294596068202570572e-08
1.150788425131735912e-07,2.922716628945950811e-08,6.425849934890094868e-06,2.975120218878562900e-08,1.600933959267743029e-08
2.447061735461688295e-08,5.659136395249289707e-08,7.239824477307519839e-06,3.152439170444379197e-08,1.878853028238073650e-08
6.582410524348148364e-10,9.164374508116018043e-08,8.067111485335924233e-06,3.149758130187402971e-08,2.097161328104567733e-08
4.293969584545665674e-08,1.326884995383201300e-07,8.895090329040719138e-06,3.018683512437856408e-08,2.262371161708894134e-08
1.507040798020390528e-07,1.775551522466789960e-07,9.694189130808688224e-06,2.769002249082024472e-08,2.365930159458795626e-08
3.232402489683392100e-07,2.237240085199725636e-07,1.040044013816297009e-05,2.419086450805370789e-08,2.382474440692046880e-08
5.601264904890821175e-07,2.676194514430565482e-07,1.092739329971677804e-05,2.030743363988602085e-08,2.307961100178293217e-08
8.606676301979365342e-07,3.010141752941477263e-07,1.098079622660231543e-05,1.636103998269593372e-08,2.171492216449035184e-08
1.223962284985255208e-06,3.130073662444949973e-07,1.052816945425524215e-05,1.257920964606829590e-08,1.989698978753693537e-08
1.649025291496129387e-06,2.987412398139040939e-07,9.869983276725579699e-06,9.245348313713659875e-09,1.756541545663773039e-08
2.134646343403467987e-06,2.637226914718482291e-07,9.117237913497233247e-06,6.472505310109001322e-09,1.492256972458651517e-08
2.679384929673374664e-06,2.183602524725776199e-07,8.321500517167083964e-06,4.286614445217115262e-09,1.223793844567670863e-08
3.280737400274061242e-06,1.703099368327493517e-07,7.519878081239717307e-06,2.679869393839651783e-09,9.605976381253376693e-09
3.936047957584594497e-06,1.239470836217533925e-07,6.732593645974406643e-06,1.555288407517463749e-09,7.077713011062159384e-09
4.641487599537438976e-06,8.230956373273631008e-08,5.966886506932333785e-06,8.446006762828328124e-10,4.870837777775054696e-09
