6.406250460047516420e-09,1.897699648820127673e-08,3.789373002890897807e-07,3.586739456101864666e-08,5.150386030052131127e-10
4.372758840110994307e-09,2.835692641441336751e-08,3.436137864074034852e-07,3.591141717621276422e-08,3.308368760723350296e-10
2.718987993454610099e-09,3.955356902771949361e-08,3.085001207031975429e-07,3.585760254817006546e-08,2.385071559876164586e-10
1.451370591342375236e-09,5.255778546375226659e-08,2.742746293044571422e-07,3.539049709715048776e-08,1.806261048684100608e-10
5.861169668853264539e-10,6.729557862758587510e-08,2.414465790912232906e-07,3.439826863874144501e-08,1.393283807775115903e-10
1.140026917900837623e-10,8.369829014614233250e-08,2.103661511707542298e-07,3.273816262204096919e-08,1.047782482554027503e-10
7.841584379928873513e-12,1.017584595032327042e-07,1.812482540995038763e-07,3.031585800080654015e-08,8.075225804517294428e-11
2.856865530166303030e-10,1.213978683945495984e-07,1.540691500708608602e-07,2.746744223126587112e-08,6.350197178489708566e-11
1.015619709956721708e-09,1.423528938165759320e-07,1.289022845942900912e-07,2.447538575674224876e-08,3.983264999047195645e-11
2.230988104820825340e-09,1.643596622168104861e-07,1.059461822877056987e-07,2.170307517100290570e-08,1.825111971563574772e-11
3.924384254621013222e-09,1.873636420440188012e-07,8.516398019628088126e-08,1.908587714878434496e-08,4.305116755524441517e-12
6.066877847376457493e-09,2.112997701152795486e-07,6.652525552488853669e-08,1.642209259355953815e-08,1.390253244513582382e-13
8.529675113549428482e-09,2.358305329393016613e-07,4.999941802942575665e-08,1.373484624308565188e-08,8.838188545560876978e-12
1.119578274251346707e-08,2.602878326724448791e-07,3.569594970562033128e-08,1.109933676612890324e-08,2.882365812915343674e-11
1.411505064432484759e-08,2.833262640875147924e-07,2.379645502831381293e-08,8.666192843740639015e-09,7.187398801762867413e-11
1.737922218007496043e-08,3.050583752518336831e-07,1.432532385388134722e-08,6.522866289075339102e-09,1.478601545556541745e-10
2.087442809860177160e-08,3.267603678041617017e-07,7.241468800257559068e-09,4.634195673792007198e-09,2.423541060457464746e-10
2.431666865522545516e-08,3.478792691108359130e-07,2.554418681178886919e-09,2.995909286945079090e-09,3.343921541332976331e-10
2.752701313456709508e-08,3.680495547558745603e-07,2.635749512626412401e-10,1.629181383290122775e-09,3.965213792753004346e-10
3.049334952312432807e-08,3.870309685910950167e-07,3.187054342273516945e-10,6.215161008511482100e-10,4.130003198699597624e-10
3.338099750227498868e-08,4.032274697230015112e-07,2.684617600520075169e-09,8.394194472089711345e-11,4.074625147988114693e-10
3.634416218867381936e-08,4.161382876976019351e-07,7.342106098604418497e-09,4.056777071729235703e-11,4.249159414801719551e-10
3.931659298437242070e-08,4.267560454080435021e-07,1.426645675489995922e-08,4.645575560800849975e-10,4.501807785037848523e-10
4.212596099190957833e-08,4.343377351198511381e-07,2.342616707902632218e-08,1.363933361283142149e-09,4.609332302801541263e-10
4.494273527207374476e-08,4.360560138868848859e-07,3.478763491393022905e-08,2.731079194258419216e-09,4.855092845589093826e-10
4.765932483033115245e-08,4.294598669851638766e-07,4.824699416159901023e-08,4.445967683732687780e-09,5.401765891059628232e-10
4.947021251514817396e-08,4.160437550953276565e-07,6.379514423006800813e-08,6.532597341208083742e-09,6.043895251250699899e-10
5.023902046813092037e-08,3.985292953218916769e-07,8.146626549209787741e-08,9.116280588426138978e-09,6.465320967419310787e-10
4.994432176489415744e-08,3.785445963882730700e-07,1.012254441277949221e-07,1.211813837548963673e-08,6.697696923943937264e-10
4.824218374998088317e-08,3.576371195122772644e-07,1.230409693234851812e-07,1.544505744728176832e-08,7.083679402335802231e-10
4.540347925087126377e-08,3.361270155313723065e-07,1.467514474176558744e-07,1.904236213099841544e-08,7.524011607866555917e-10
4.187976833183169575e-08,3.143012097772723661e-07,1.720474895721915138e-07,2.282389061389899470e-08,7.700625366267122455e-10
3.802736704439318355e-08,2.924912438427042943e-07,1.987963220116472379e-07,2.668606751025632645e-08,7.487760172396890172e-10
3.392750135757709700e-08,2.709033688904642030e-07,2.270366006113013503e-07,3.052833344097803540e-08,6.709878555016538514e-10
2.969045572669752676e-08,2.494214801186673452e-07,2.567098915013828911e-07,3.410242866409437849e-08,5.526664208007300561e-10
2.557045207344371073e-08,2.279177041659279059e-07,2.877335944175541662e-07,3.703954905421219772e-08,4.329645221651197612e-10
2.154891238010405481e-08,2.067434538590155146e-07,3.198495796120395943e-07,3.920960677710561143e-08,3.044591263369805352e-10
1.758260568003068978e-08,1.861812619439303253e-07,3.526078908492122585e-07,4.032317112234757773e-08,1.766608365095863532e-10
1.395176635577881173e-08,1.663175852367714084e-07,3.858563769139406870e-07,4.047486965017849807e-08,8.086630420232627105e-11
1.088588524838443485e-08,1.470669964799204386e-07,4.197958765062039980e-07,4.005607296072101586e-08,2.544148983049253215e-11
8.299550105215425437e-09,1.284341889664017445e-07,4.544403729844080438e-07,3.912061212558525268e-08,4.197559704112590107e-12
6.068914591135677477e-09,1.106274092250499208e-07,4.897281315823375087e-07,3.764387279573867181e-08,2.062182745639433872e-18
4.177134596677274878e-09,9.380244571628543918e-08,5.255558938119838689e-07,3.550063394017709093e-08,3.573835717211934996e-12
2.655702887289275874e-09,7.815394752795844766e-08,5.615983794666683511e-07,3.279959694059921041e-08,1.790542591974285810e-11
1.486340023699048864e-09,6.381623210814502583e-08,5.971129238784532572e-07,2.982921025578601289e-08,5.089098852632118776e-11
6.469280014586008080e-10,5.082675771744499391e-08,6.316407694037436479e-07,2.672785676177148422e-08,1.022181106563372020e-10
1.471771963742174521e-10,3.924378236222168933e-08,6.651255239239844477e-07,2.360729228504172879e-08,1.711895793848704160e-10
1.353956310113770846e-12,2.903447490413216218e-08,6.973297541676399093e-07,2.054207973919661855e-08,2.568809866790214331e-10
2.191210126142226580e-10,2.017892842754059989e-08,7.268469910269277769e-07,1.761026567709511458e-08,3.508135126714228776e-10
8.068640490418881652e-10,1.281682352934830018e-08,7.495258961118404346e-07,1.486921728604798642e-08,4.573671727825918445e-10
1.708891803717540787e-09,7.024463134207591129e-09,7.636198702631799754e-07,1.219291493710693986e-08,5.693571336396893264e-10
2.905492946610774857e-09,2.898870210890248837e-09,7.703027475724534211e-07,9.505782474781709301e-09,6.548801787291465823e-10
4.423823772909817261e-09,5.621866710188904240e-10,7.674461439245619172e-07,6.892997681092109692e-09,6.698287565572705782e-10
6.210430756177934744e-09,4.028750736558041974e-11,7.519885692618045395e-07,4.555613781486350124e-09,6.354717729096108077e-10
8.154528425347630799e-09,1.330623728900017674e-09,7.268087914103739002e-07,2.660885804413490613e-09,5.747948670938222225e-10
1.028868233135565919e-08,4.459699139515473280e-09,6.973576077469365695e-07,1.251591041604479854e-09,4.927055883190233576e-10
1.263262810696811184e-08,9.416427543896003854e-09,6.660705749179723262e-07,3.540059013178678088e-10,4.165022208794186951e-10
1.522110210131299262e-08,1.613847698824250292e-08,6.335280603583057226e-07,6.496876901784641674e-12,3.467446172236859283e-10
1.802228793294345221e-08,2.460100314728385310e-08,6.002781878892815348e-07,1.783608949053274710e-10,2.992748415661167636e-10
2.092343095917185048e-08,3.485121040645102916e-08,5.663685998862441227e-07,8.550448264890556564e-10,2.816352516214120953e-10
2.364777968747557760e-08,4.686980529026454208e-08,5.311118852901011656e-07,2.014918961015948012e-09,2.600606677498371915e-10
2.599402030779965727e-08,6.063168109714700691e-08,4.948003970655128843e-07,3.650904853001803879e-09,2.309687153661969346e-10
2.805502613599449847e-08,7.615606830700359009e-08,4.583565070808617533e-07,5.738247812965388807e-09,2.170551208031111545e-10
2.980740345893022921e-08,9.338472178573684472e-08,4.224723732076799080e-07,8.127800897847601054e-09,2.189088115509963429e-10
3.117991916912663441e-08,1.120968250481016395e-07,3.873546494305203382e-07,1.073184778454357029e-08,2.584890837726442050e-10
3.213024748932222491e-08,1.320520200522800282e-07,3.531587029504031247e-07,1.353213839591152197e-08,3.300766685063604487e-10
3.247935277838257684e-08,1.531133622423807995e-07,3.199618850835219714e-07,1.645838556265315073e-08,4.057938458042672620e-10
3.239806093424872957e-08,1.748083341107287856e-07,2.874633017355038722e-07,1.955932479543623375e-08,4.517507827622681468e-10
3.196153578931152899e-08,1.968074586179770441e-07,2.555709166775132713e-07,2.288530243793240506e-08,4.564413678234168860e-10
3.097297221323854582e-08,2.192542972806872414e-07,2.246823496418227468e-07,2.624940492712398089e-08,4.434990912963885769e-10
2.961227510106049922e-08,2.422741312400070121e-07,1.951373666365484228e-07,2.960999587844487642e-08,4.046219695390219454e-10
2.785165744405775055e-08,2.656435535024187170e-07,1.673110470642329901e-07,3.303136137423978834e-08,3.405000702525431673e-10
2.570296718239501054e-08,2.890938040150239672e-07,1.414803071055331275e-07,3.616446491728294271e-08,2.784695569335177286e-10
2.319840013322229035e-08,3.128242556830520748e-07,1.176322198526566019e-07,3.896865101703004838e-08,2.198006759237009723e-10
2.032001923251883443e-08,3.369537368637731335e-07,9.580411094695090333e-08,4.142916314468863507e-08,1.574760881860746396e-10
1.741571160093577880e-08,3.608635260303378572e-07,7.609572319872918559e-08,4.326794871964474802e-08,1.208575379112084657e-10
1.472056322824180362e-08,3.841522351969047893e-07,5.852239107262065603e-08,4.458202347339419318e-08,1.111420158402021642e-10
1.203807202464641855e-08,4.070688451632830679e-07,4.312893846722508302e-08,4.528762904980323357e-08,1.079404122419859073e-10
9.349901916560079276e-09,4.282988635718706368e-07,3.001381290624527471e-08,4.498525756080269493e-08,1.025923753842503124e-10
6.826050232990519312e-09,4.459561315076175794e-07,1.925400403965000220e-08,4.333907615714357689e-08,8.568397782984131338e-11
4.579830925028245507e-09,4.572798121375030757e-07,1.088882742747882117e-08,4.054982973130293251e-08,6.087897834378273019e-11
2.758110069160416024e-09,4.572823752410956086e-07,4.909815530487457587e-09,3.707771226973618992e-08,5.050884791417592326e-11
1.426879906298409308e-09,4.464355718798027928e-07,1.302552212058586540e-09,3.296157091123773648e-08,5.877294196289067411e-11
5.169913918724112860e-10,4.299837411849125410e-07,5.840166760536779604e-12,2.849696732212150107e-08,7.733770636834630090e-11
4.642942775085667711e-11,4.100426289340455598e-07,9.660356865857401985e-10,2.417279717973521221e-08,9.621915944080738294e-11
8.736288673366052374e-11,3.877677414978304811e-07,4.148725744602484265e-09,2.046200125536086103e-08,8.697500638501023939e-11
6.478519124542869811e-10,3.646836915738223667e-07,9.536257578351010365e-09,1.730850696621242618e-08,5.225922959571677824e-11
1.653137906184824367e-09,3.413087847707014745e-07,1.710009732364410466e-08,1.431726289667288388e-08,2.496802169557250026e-11
2.944122860501310623e-09,3.178736350792254045e-07,2.680442443238305818e-08,1.149115407377359475e-08,1.106323069122463546e-11
4.428098559343826403e-09,2.946952854897011476e-07,3.866436023464168249e-08,8.922957659085578598e-09,3.859662156380929976e-12
6.072334966189555565e-09,2.719339606059160642e-07,5.266336083182837705e-08,6.691113754395718862e-09,1.991984420750176072e-13
7.869307503593394611e-09,2.496164908007310631e-07,6.875647643856135695e-08,4.777597462069170362e-09,1.301766482707544144e-12
9.775348291114763384e-09,2.276863508202784228e-07,8.684586194919346622e-08,3.183162027870714001e-09,7.088252606519953203e-12
1.165925703788881398e-08,2.061772118496416284e-07,1.067648808132611265e-07,1.909764909053011771e-09,1.761693147684423127e-11
1.348001330340851340e-08,1.851226127922884186e-07,1.284991490750996377e-07,9.546589493791779608e-10,3.105458623823819761e-11
1.523696590079703494e-08,1.645624204962175262e-07,1.520132547374216901e-07,3.260092317218946045e-10,4.358675905843155196e-11
1.691778334857142859e-08,1.447779027724926612e-07,1.770384880967335417e-07,2.403342878413219615e-11,5.773256651937626867e-11
1.850250722630865348e-08,1.259917264557014686e-07,2.036627809110235448e-07,6.778657350241345011e-11,7.086632981062055084e-11
2.001224774441946854e-08,1.083204978122822124e-07,2.323452605323919153e-07,4.404341523789867213e-10,8.621623581988524641e-11
2.150600616472500136e-08,9.174477066155401825e-08,2.630260506432787069e-07,1.113807013255043620e-09,1.127953025481178847e-10
2.279967244730237012e-08,7.627536019432502360e-08,2.948054749625192431e-07,2.143731425120377980e-09,1.469309894489792634e-10
2.370110777321777730e-08,6.199457544056733994e-08,3.272973340195971029e-07,3.617481839113302636e-09,1.857158036553109572e-10
2.445828614447237955e-08,4.896969181214737108e-08,3.606422637124067305e-07,5.482746353821823813e-09,2.309095096136785254e-10
2.521499703428078674e-08,3.731752728665097275e-08,3.947588654774134262e-07,7.698451340276648692e-09,2.601714813468188528e-10
2.568770611137000656e-08,2.714014464354007423e-08,4.295962284664278087e-07,1.039118656919586029e-08,2.600718619489001054e-10
2.585716404516136205e-08,1.853174395657486533e-08,4.650724808725268038e-07,1.372695621448195758e-08,2.354182150935195506e-10
2.539536387079267141e-08,1.154586042102493415e-08,5.008531558840961954e-07,1.748927981995430472e-08,2.073823248703240360e-10
2.410951075529300057e-08,6.193354533931398825e-09,5.360602925619353132e-07,2.144345718639577968e-08,1.879009553419647700e-10
2.244363652595976710e-08,2.481487671076697205e-09,5.706015426907336328e-07,2.572883068366825742e-08,1.598391983152202072e-10
2.038357529162208748e-08,4.340814122921755754e-10,6.040443052857578412e-07,3.000370786571087518e-08,1.469607054800718611e-10
1.795231623660461394e-08,6.495958355185774566e-11,6.352890729102042823e-07,3.389436413459273049e-08,1.757490831661159433e-10
1.538692798429845856e-08,1.355975600957102923e-09,6.642429261578100703e-07,3.767161641915081763e-08,2.387090112411098877e-10
1.278451036267105893e-08,4.294012480168340795e-09,6.916034480947857260e-07,4.134073565384989578e-08,3.273949716468073661e-10
1.032968142472301556e-08,8.873984291744590789e-09,7.162039487202970674e-07,4.478450842582624877e-08,4.532369161278222364e-10
8.094741093918195126e-09,1.513711985529716320e-08,7.334800325771475354e-07,4.782899694058040718e-08,6.162743319163191278e-10
6.142866443990621783e-09,2.304668124368705647e-08,7.394744445078583142e-07,5.045396547978662770e-08,8.271782997880616522e-10
4.502582299487728583e-09,3.250350533507706426e-08,7.329650866373927098e-07,5.254312089551275351e-08,1.080491005713919619e-09
3.094724670667249956e-09,4.354400187779069847e-08,7.175707264392305485e-07,5.357564627258164361e-08,1.323999175145747491e-09
1.883249593731250152e-09,5.616644057165376413e-08,6.971884910615074465e-07,5.330248423725262344e-08,1.526794222429116825e-09
9.100026304468393393e-10,7.044135411011560889e-08,6.728155038991586713e-07,5.182203574761956253e-08,1.657304284693373263e-09
2.671015732241341873e-10,8.642835588645895812e-08,6.450657047546077550e-07,4.932716985865426562e-08,1.726118644999896699e-09
5.676259715707245528e-12,1.040095309262242730e-07,6.139765012457963178e-07,4.592305335555266821e-08,1.813719933455667278e-09
1.389484076440986729e-10,1.230254560577973639e-07,5.807800853071922550e-07,4.182933260046328105e-08,1.911850580427771769e-09
6.863091915069197873e-10,1.432480839364671824e-07,5.469795575858178060e-07,3.729684870161019918e-08,1.947053828938929223e-09
1.690099095930327126e-09,1.643632505611940636e-07,5.130153812992895601e-07,3.258699399126630017e-08,1.890112547509291953e-09
3.251756577835754320e-09,1.861392511769662599e-07,4.783383580956708426e-07,2.798293479357905903e-08,1.742785649774606720e-09
5.371598148753672257e-09,2.080503251607863363e-07,4.433469026549712387e-07,2.366415195878588958e-08,1.523607871365350210e-09
7.925136858442999035e-09,2.297419093716027053e-07,4.088083168311993588e-07,1.965313794411303250e-08,1.302851394556418414e-09
1.086215219357061507e-08,2.514924145283509946e-07,3.748322478332551891e-07,1.581515436241560222e-08,1.151115455530201235e-09
1.415242487000343797e-08,2.735021581969602539e-07,3.417938865889011454e-07,1.211318087199615813e-08,1.061628618459364361e-09
1.772930784525260780e-08,2.955861598440680193e-07,3.098891427685929205e-07,8.725717714640144783e-09,1.017430733150520039e-09
2.149605393127693479e-08,3.176119559206104586e-07,2.790429975671277947e-07,5.859671841060137646e-09,1.024436611663602927e-09
2.543628495133900120e-08,3.395914388937434929e-07,2.491220280143567266e-07,3.558855209494406753e-09,1.063932051826023224e-09
2.947935729323792609e-08,3.613766079635193511e-07,2.201273867680866380e-07,1.828259679350298922e-09,1.097666426692038364e-09
3.336165342899889748e-08,3.821137013562916015e-07,1.922419678145056061e-07,6.996742966943762200e-10,1.109301171746556838e-09
3.695843128704102388e-08,3.996166169713766768e-07,1.657587959698585940e-07,1.274064610199886597e-10,1.075216412492929083e-09
4.024176521165909276e-08,4.125942865120722334e-07,1.410426418286834037e-07,6.865751016777085669e-12,9.836153971605095484e-10
4.299371439151574345e-08,4.205037590900046263e-07,1.182671444571249434e-07,2.406986937736301755e-10,8.757306247492737260e-10
4.500007114915499659e-08,4.214642601459472292e-07,9.742246190739443595e-08,7.781623382200795930e-10,7.681468907319091350e-10
4.612370545023478979e-08,4.156549592052436358e-07,7.829886293018514687e-08,1.598023228042853390e-09,6.350783138030729453e-10
4.626094788481013307e-08,4.054381157991753748e-07,6.096095535850659694e-08,2.668837546080015172e-09,4.895180772047649172e-10
4.557428322003725186e-08,3.916240837684125634e-07,4.569086231251413368e-08,4.009667848598287865e-09,3.635132415201418420e-10
4.432264055530713420e-08,3.745117344549843564e-07,3.252712474254918048e-08,5.637895697225491898e-09,2.644502372120236614e-10
4.248835594883360238e-08,3.549501246838919782e-07,2.149731525783255264e-08,7.463293032683149571e-09,1.813038855620768748e-10
4.010452859083632715e-08,3.341487701437396343e-07,1.268505054623295282e-08,9.472920342271334010e-09,1.070705845951939447e-10
3.725296717063042189e-08,3.125424406009348053e-07,6.157207586175724305e-09,1.175281377398621989e-08,5.059908104653827126e-11
3.398915186690059404e-08,2.899149514039524411e-07,1.951249161289233197e-09,1.427771211475827830e-08,1.321272068697564126e-11
3.047033849704776385e-08,2.671110280094580074e-07,9.522629415080002433e-11,1.699563257105944263e-08,1.918370989496591046e-13
2.680700321075500973e-08,2.449644419493119182e-07,6.130355130637497482e-10,1.978977365867596194e-08,2.844008550838806061e-12
2.306023808632650677e-08,2.233945930591016202e-07,3.517976864532697836e-09,2.249033592979543387e-08,8.907251052848660828e-12
1.929608022987240554e-08,2.023647031983207280e-07,8.820305604529955734e-09,2.507729567025062144e-08,1.455639492568261298e-11
1.577669817999203557e-08,1.819529551091397291e-07,1.652199798240508421e-08,2.738905369880432385e-08,2.618589010998367384e-11
1.263636046110588378e-08,1.621462052196722285e-07,2.658301062178270354e-08,2.940710252482629196e-08,5.573231665055644925e-11
9.729359279381286782e-09,1.427401013369026585e-07,3.893795371780256903e-08,3.123630304586382635e-08,1.044449597217752133e-10
7.027462705441416664e-09,1.238491627112047471e-07,5.351123151444238940e-08,3.257347515991416827e-08,1.547618055474135168e-10
4.638307917733683238e-09,1.059679225186774038e-07,7.000346758386228038e-08,3.306474052750788824e-08,1.909895970305917994e-10
2.678992777335516465e-09,8.931934068321751291e-08,8.826084850477801196e-08,3.267641659019179326e-08,2.181072355200635700e-10
1.233713742375056588e-09,7.392311959549590032e-08,1.084888407581336249e-07,3.159216742197283505e-08,2.506458543105422711e-10
3.283413289356330556e-10,5.982202120385163556e-08,1.306859388358275714e-07,3.021904039258123591e-08,2.987632665123530049e-10
4.887993287270871309e-13,4.710701815583150872e-08,1.547652883567047736e-07,2.869975543013036187e-08,3.624666376789065559e-10
2.734355994641847960e-10,3.581576176651983301e-08,1.806909563388065737e-07,2.667472348363577858e-08,4.306831964562640008e-10
1.096676906822002350e-09,2.600389157700275204e-08,2.082536782857263450e-07,2.424448862759045927e-08,4.704789119363447350e-10
2.433466707461844990e-09,1.773875730141897337e-08,2.370197739859905399e-07,2.171008628473391847e-08,4.994231804632470115e-10
4.247853549860364326e-09,1.106680869915253957e-08,2.669030448021002502e-07,1.922912393955067596e-08,5.580406684760480945e-10
6.414471458470836664e-09,5.971617894138775460e-09,2.980047242609746415e-07,1.680320695147074428e-08,6.701946200313907216e-10
8.833005729895102007e-09,2.431500859584303934e-09,3.299685796637415453e-07,1.438018618729810256e-08,8.367194915037044258e-10
1.148521429809892431e-08,4.565420462697967049e-10,3.622043317798148891e-07,1.206456727694119913e-08,1.038278196435631283e-09
1.435566598829198705e-08,4.312493555297404678e-11,3.949677152264008079e-07,9.762565446135732218e-09,1.266355214348210053e-09
1.750097136759076233e-08,1.189023906730127473e-09,4.282924769343005953e-07,7.496818409370592397e-09,1.494130591819076698e-09
2.107695241183941505e-08,3.890430599656875929e-09,4.617153491592939666e-07,5.429535086823702233e-09,1.677140698705583602e-09
2.507046902088711393e-08,8.160578719369857578e-09,4.952843556937184425e-07,3.647744446012523157e-09,1.768621835872630925e-09
2.933123888450227966e-08,1.399603192662728833e-08,5.290580602324805316e-07,2.224988599825348832e-09,1.740946799303908576e-09
3.375895669793173332e-08,2.134458822406388969e-08,5.626480919603858436e-07,1.147448206020230681e-09,1.597992486955909076e-09
3.799746527236196721e-08,3.018362479575316242e-08,5.955186012787539726e-07,4.122093808879692836e-10,1.385205956569625556e-09
4.167536020924886521e-08,4.045927229939215886e-08,6.267691998694067398e-07,4.076655005806116167e-11,1.146344247146456537e-09
4.481135810152688281e-08,5.209837849648018529e-08,6.557009009980428389e-07,6.030235990054607803e-11,8.941862476967078652e-10
4.734029845549096957e-08,6.508697002152587605e-08,6.828542694676809611e-07,4.710475236498260480e-10,6.309252781190072896e-10
4.888242453040387564e-08,7.943680336509314233e-08,7.082690628630198082e-07,1.255017402096890934e-09,4.023587752024519033e-10
4.951486242086815169e-08,9.534518300404058527e-08,7.304061137615454808e-07,2.389567486193832054e-09,2.426585885936051813e-10
4.933912305621866077e-08,1.130093448005605178e-07,7.444809437709482520e-07,3.852456293571683547e-09,1.458216195652064164e-10
4.824218765903026513e-08,1.321484080460824015e-07,7.452856836855408573e-07,5.521831949097833757e-09,8.318952123622983291e-11
4.641470600453585610e-08,1.522227770205600416e-07,7.323419418270278871e-07,7.282028859996327543e-09,4.202999132546630033e-11
4.433598322604675483e-08,1.729383621874500318e-07,7.106809784893925114e-07,9.219387787921638633e-09,2.708824861241721915e-11
4.216611566091431383e-08,1.941733427785433960e-07,6.849693609814082984e-07,1.124789782322139142e-08,3.050511490348429220e-11
3.958401080979248414e-08,2.156941658202599980e-07,6.563013929927079376e-07,1.312518168998540713e-08,3.290845076469974106e-11
3.675539143768544503e-08,2.375307084587905097e-07,6.250508817903827169e-07,1.478845883199608441e-08,2.686922178789076076e-11
3.380478224267998911e-08,2.597109600169791750e-07,5.912721689450625082e-07,1.623404572179081062e-08,2.404812233097150212e-11
3.061233695050188402e-08,2.821630862035315925e-07,5.561059361002645568e-07,1.743819250650563046e-08,2.877146712635879354e-11
2.730973782022047987e-08,3.046554277245474413e-07,5.204637906751776652e-07,1.844571172114638692e-08,3.739717385081098928e-11
2.417310333875758629e-08,3.265102007519387960e-07,4.845496030065588114e-07,1.928295058115170257e-08,4.633327719908912052e-11
2.127764585585127791e-08,3.466967567513555855e-07,4.487231277195429196e-07,1.982163724359812970e-08,5.338426590242483911e-11
1.859755886794404359e-08,3.643194494364386848e-07,4.131752050582714941e-07,2.004886345191483052e-08,5.319679201928393631e-11
1.605283840074062740e-08,3.783195860683710131e-07,3.781765726120593056e-07,2.003440434924624816e-08,4.716907266610559728e-11
1.354291745742572963e-08,3.887304650873831549e-07,3.439193895468641434e-07,1.971803557249070554e-08,4.114882126910917539e-11
1.098584351110686806e-08,3.964811120660255014e-07,3.107085642250862868e-07,1.897242352730103367e-08,4.030597815661522268e-11
8.403346689719196046e-09,3.997997687270160272e-07,2.785247715304077210e-07,1.768650555207647334e-08,4.965970691634542664e-11
6.013233310177692857e-09,3.961884337739928027e-07,2.470393228972900022e-07,1.604326452726900158e-08,7.890972345064142273e-11
3.906671330623481228e-09,3.866304533105980521e-07,2.164526291670131293e-07,1.417837813092837680e-08,1.202918366674443645e-10
2.153249485903887826e-09,3.738638825780084414e-07,1.874520971231496548e-07,1.221991774053021201e-08,1.701960828988019339e-10
8.902665379829865206e-10,3.592522139142446657e-07,1.601173728115573047e-07,1.027369540047555149e-08,2.359632169378272127e-10
1.596295619129313449e-10,3.431675136875735419e-07,1.345069614395110684e-07,8.397577337198384355e-09,3.084325626838423686e-10
2.810460789206741804e-11,3.260234174804882912e-07,1.110129449886207362e-07,6.637116946543750083e-09,3.841042645863537785e-10
5.453333615647319598e-10,3.083299878404999555e-07,8.971772392511569760e-08,4.991354079836902020e-09,4.516862256635187973e-10
1.688561458597239095e-09,2.895229474057044933e-07,7.060447851062989634e-08,3.521608583499056382e-09,5.032713375700149168e-10
3.400796517298409393e-09,2.694688167908036544e-07,5.368012383483124351e-08,2.269314055085260260e-09,5.222476419916971248e-10
5.700490516544401157e-09,2.490808051595229453e-07,3.906668255249386244e-08,1.295578967600166391e-09,5.290226481425558183e-10
8.597899864581297276e-09,2.289186595547800251e-07,2.689921466742076247e-08,6.057895128909499423e-10,5.328684520817123669e-10
1.204923816129829939e-08,2.089788862458154115e-07,1.708597310837077461e-08,1.717487178232513794e-10,5.252260502128143780e-10
1.591918590706496269e-08,1.889134938175856952e-07,9.479890262184468137e-09,2.254826326058533796e-12,4.956973554233031221e-10
1.993935319426636863e-08,1.684910777500799790e-07,4.078037739497839304e-09,9.994742002879463356e-11,4.518400348039104911e-10
2.412795512333021887e-08,1.482941072573064363e-07,9.176113046548550851e-10,4.659968803522682040e-10,4.065083099510207689e-10
2.858340090865589487e-08,1.290343483976755442e-07,1.044134629234080353e-11,1.123090707320464992e-09,3.382446250897984566e-10
3.315819167751727206e-08,1.109665377307196452e-07,1.338241567574974333e-09,2.067899475502409757e-09,2.620295453684539695e-10
3.768452461995100109e-08,9.421143454702488386e-08,4.878366066104323057e-09,3.215951654784437430e-09,1.918638285367546916e-10
4.203009943655867165e-08,7.879706326376900222e-08,1.062653435503444398e-08,4.476852890781252809e-09,1.393827311667178848e-10
4.583690137117509866e-08,6.471813289846293488e-08,1.854829887948676061e-08,5.770508704500931002e-09,1.092985174291061500e-10
4.894398794638288810e-08,5.191545615159234682e-08,2.861614927822842353e-08,7.096762948163817358e-09,8.092502251147068588e-11
5.141576980914370548e-08,4.036282242613686106e-08,4.077250643235567791e-08,8.608108427583179462e-09,4.567673040351424171e-11
5.311764038942618739e-08,3.011233860010596910e-08,5.490809634159582298e-08,1.026260061517260742e-08,1.550043852891750001e-11
5.381436388411143193e-08,2.126938766035389456e-08,7.096725168277169922e-08,1.197789571366885650e-08,1.366171651776676688e-12
5.313574055489518471e-08,1.392277377627391797e-08,8.895634638510831096e-08,1.386626908511985091e-08,1.060211396779472031e-12
5.085911110893971114e-08,8.131276541558133609e-09,1.088206353815202277e-07,1.597679190053962242e-08,3.972069129307849958e-12
4.742905512362342804e-08,3.900777356382618074e-09,1.305131776175443047e-07,1.822902509851361306e-08,2.003898218659274640e-12
4.343027489855179442e-08,1.213953486389307168e-09,1.540032892855983560e-07,2.054530123092321388e-08,3.245840019556124830e-15
3.906727122044666277e-08,5.316009953222794839e-11,1.791887841928260856e-07,2.286571067066703712e-08,2.443111161400085602e-12
3.446926855946297389e-08,4.161631060428020572e-10,2.058541619149838757e-07,2.498325566751855615e-08,8.118112549774461903e-12
2.982060494058713969e-08,2.342025515966228024e-09,2.337727422469142620e-07,2.673832693300617826e-08,1.863871909767747743e-11
2.542786428423090926e-08,5.878725615938738361e-09,2.629898215858254964e-07,2.827279999865062049e-08,4.339415794713283304e-11
2.141624036946058628e-08,1.101829467674953730e-08,2.935133340663771643e-07,2.929272629025673561e-08,8.126414179192888104e-11
1.765281532839177842e-08,1.769469063389055710e-08,3.251063821837087232e-07,2.912626317249285988e-08,1.030045455612210168e-10
1.411028844912617178e-08,2.588773134599018854e-08,3.576062014428646325e-07,2.791921765833952984e-08,9.160587139075351229e-11
1.089436723927842264e-08,3.564241958131203505e-08,3.909800787437418217e-07,2.604505802476329069e-08,5.691522883122469904e-11
8.148587094026000481e-09,4.695657011903085681e-08,4.252029354058544884e-07,2.373304502963221610e-08,2.112229840010336775e-11
