1.460257175863272472e-06,1.459366726175560661e-06,1.551083691880244141e-06,2.078677477448483229e-06,2.292311626530239329e-06
1.467687047719460750e-06,1.454354046446561443e-06,1.590552903450633182e-06,2.125488105264186364e-06,2.337885974098993838e-06
1.475940050370619838e-06,1.453649818456820775e-06,1.632709425941791415e-06,2.171100905279853392e-06,2.381255513600057044e-06
1.487247783714557985e-06,1.457863206425895778e-06,1.676036731198584193e-06,2.214233684472807986e-06,2.421733918756348798e-06
1.498342995354163024e-06,1.465449531786277791e-06,1.719937466495941815e-06,2.255496679678680243e-06,2.460047133983508945e-06
1.510175535814424975e-06,1.475656225208303439e-06,1.764515692286555869e-06,2.294819864266921351e-06,2.496080949714779707e-06
1.522825158651898840e-06,1.487910895379700311e-06,1.809220883461488349e-06,2.332241387438055563e-06,2.530417041912904830e-06
1.535185840209829564e-06,1.501179887002886807e-06,1.853837945023916444e-06,2.367340260052151512e-06,2.562228988783606190e-06
1.546967310479616707e-06,1.515656990468662265e-06,1.897742819612757035e-06,2.400623128710193481e-06,2.591426853089587476e-06
1.559024355436648623e-06,1.530211605403436539e-06,1.940668861999359035e-06,2.431355561588985391e-06,2.617760251108396573e-06
1.570662927671589488e-06,1.544213735755723568e-06,1.982766125173290379e-06,2.459713150648489681e-06,2.641652984612022563e-06
1.581441861476622401e-06,1.559447319213872081e-06,2.023367531277978038e-06,2.485298897182062819e-06,2.662734928995140050e-06
1.591412388687029232e-06,1.574581972203161238e-06,2.062251307403923976e-06,2.508414480860929368e-06,2.680829995139562111e-06
1.600380895236998977e-06,1.589375911416793307e-06,2.099602344885885303e-06,2.529075937037925388e-06,2.696299870037249626e-06
1.608470111260676330e-06,1.603882487867610033e-06,2.134987100353176420e-06,2.547382420951116066e-06,2.708954531906102212e-06
1.615566896814045908e-06,1.618118264013283372e-06,2.168379035215825410e-06,2.562820436081797828e-06,2.718606808381953233e-06
1.621559114829937902e-06,1.631094943313416921e-06,2.199713808068745609e-06,2.576040981717482529e-06,2.725484895162938586e-06
1.626417520054004523e-06,1.643488217641602628e-06,2.228674790730705012e-06,2.586207754531061574e-06,2.729351760662735092e-06
1.630265894963815531e-06,1.654662753644483337e-06,2.255347370043806768e-06,2.593747187400310744e-06,2.730360831836786862e-06
1.633683725165613643e-06,1.665060861419772120e-06,2.280164381430352944e-06,2.598396715513494264e-06,2.728237043149080549e-06
1.636227969659122102e-06,1.675209432242966512e-06,2.302748349232688781e-06,2.600308275431101612e-06,2.723593306261574494e-06
1.638177853809804859e-06,1.684302137454965891e-06,2.322868299658549605e-06,2.599544579651473246e-06,2.716278358034389320e-06
1.640076422936096341e-06,1.692249084565156306e-06,2.340617825858895911e-06,2.596198959610518005e-06,2.705849591151402055e-06
1.641164296774598216e-06,1.699069437907061063e-06,2.355982736627180493e-06,2.589829012259462669e-06,2.692453023884141043e-06
1.641131519260892854e-06,1.704154451424844803e-06,2.368752811545807820e-06,2.580625683913022747e-06,2.676047518627946268e-06
1.639905451843636915e-06,1.708281829385238484e-06,2.378972486952557521e-06,2.568349263484652049e-06,2.656655205377621202e-06
1.637648960778685584e-06,1.711019873014548208e-06,2.386429804130024473e-06,2.553406347302542198e-06,2.634318165564800783e-06
1.634667803127522700e-06,1.712721929988667612e-06,2.391784149450950716e-06,2.535519460825806708e-06,2.609307146524842823e-06
1.630570290327574867e-06,1.713263786952317554e-06,2.394392510649341851e-06,2.515133531013420013e-06,2.581748190446007202e-06
1.625282723785937768e-06,1.712649398473492013e-06,2.394561117337146852e-06,2.492082808338302557e-06,2.551464344082597452e-06
1.618829504772026855e-06,1.710450127335597211e-06,2.392511872479854159e-06,2.466354597497985233e-06,2.518372922149203295e-06
1.611650077096530439e-06,1.706917856037945057e-06,2.387646626400256696e-06,2.438594177441034159e-06,2.483062178506704652e-06
1.603364266740816864e-06,1.702726538571934370e-06,2.380271248431370368e-06,2.408724951113014417e-06,2.445916817664406789e-06
1.594053042623581242e-06,1.697231768844715325e-06,2.370528935972173211e-06,2.376197237643117645e-06,2.406084984245237515e-06
1.583070771148351353e-06,1.690612922658049554e-06,2.358170127808372547e-06,2.341111820800458856e-06,2.363789605377600104e-06
1.571394179890613278e-06,1.682789659803148253e-06,2.343815949020211532e-06,2.303322578951565272e-06,2.319103272478771363e-06
1.559623762069844299e-06,1.673660148810361318e-06,2.327042149908440954e-06,2.263351877915060738e-06,2.272186585867773786e-06
1.548696121534355501e-06,1.663453585549515712e-06,2.307665061731834502e-06,2.222084078689275945e-06,2.224129097729230574e-06
1.538589331941114932e-06,1.652250886625041043e-06,2.285949806540873778e-06,2.180035437068635076e-06,2.175693515649580741e-06
1.528657526506417868e-06,1.640293584587088498e-06,2.262118591889743002e-06,2.136310824445281906e-06,2.125721357722851252e-06
1.518006104610798027e-06,1.627078247565351534e-06,2.237334413339656775e-06,2.091231233204572954e-06,2.074707713413574149e-06
1.507367267778299946e-06,1.612296710599927319e-06,2.211081895756974249e-06,2.044808991480916082e-06,2.022685396391758764e-06
1.498931518163147589e-06,1.598374017136886134e-06,2.182648761770984879e-06,1.996986936323673040e-06,1.969422909677060255e-06
1.492287172571118466e-06,1.584524894722518384e-06,2.152775969529381960e-06,1.947837919631323115e-06,1.915047249698258028e-06
1.487141808659376141e-06,1.570847331071117224e-06,2.121828475150221520e-06,1.897220707730284770e-06,1.859513984755957694e-06
1.487350794917635217e-06,1.556562533953039954e-06,2.088756709570786066e-06,1.845303499238944845e-06,1.803023764240950331e-06
1.490331188844607892e-06,1.542415871112443750e-06,2.053758447165746421e-06,1.793360357329651814e-06,1.747121337904763083e-06
1.494080325167941126e-06,1.528143249540612112e-06,2.016795344878148655e-06,1.741043503488364978e-06,1.690999103170884678e-06
1.499541767119132852e-06,1.513148968902179168e-06,1.978936924438068417e-06,1.688508976704381973e-06,1.636804211291681587e-06
1.505080078176399422e-06,1.498144058830743495e-06,1.940419373769635692e-06,1.637923597890597086e-06,1.587076760347045274e-06
1.511394014884184380e-06,1.484479245052948589e-06,1.901594806154000264e-06,1.591408891622598738e-06,1.540912653830805477e-06
1.517464452614937542e-06,1.471548153690693630e-06,1.861677325581940979e-06,1.547694000677485183e-06,1.501186775293667076e-06
1.523897359877211020e-06,1.461255264929187966e-06,1.820742288438748321e-06,1.509762268485379164e-06,1.472353245546775429e-06
1.530110057294583159e-06,1.459429902411530535e-06,1.779180634861274216e-06,1.477911006941010168e-06,1.458557176878533023e-06
1.535800419104784870e-06,1.462248599642050717e-06,1.736904345899497778e-06,1.459307189878576749e-06,1.468244303599263808e-06
1.540657405726021046e-06,1.468557565166466033e-06,1.694232096355924069e-06,1.460941973664412606e-06,1.497131749486696348e-06
1.545485213395183966e-06,1.479166725945535317e-06,1.650951316722493011e-06,1.482560595876769412e-06,1.530232455355563967e-06
1.549709422246657522e-06,1.493317131145679452e-06,1.608094901191063461e-06,1.510443950115917888e-06,1.565921163199950511e-06
1.554152768260328230e-06,1.507699823660135631e-06,1.570112795733031362e-06,1.541762846987617027e-06,1.606662242616181154e-06
1.558536857590011347e-06,1.521285479858498912e-06,1.536230149653511539e-06,1.578335336096241636e-06,1.651672017518144060e-06
1.563222554371045315e-06,1.534198873690092249e-06,1.508217473484580965e-06,1.618646793231090988e-06,1.699614843686227080e-06
1.567588426806063212e-06,1.546658067627309831e-06,1.482952174069209341e-06,1.661033487239509883e-06,1.748920911954384039e-06
1.571145000861391060e-06,1.558624617616994504e-06,1.463392153059117240e-06,1.705872922542188198e-06,1.798476697056961990e-06
1.573796948603645035e-06,1.571145339087313337e-06,1.457447510268519594e-06,1.751484778063854352e-06,1.848228572035325544e-06
1.575898721742151570e-06,1.582841095408116573e-06,1.470735390581253708e-06,1.797667826937198683e-06,1.898281695244448080e-06
1.577183657097255499e-06,1.594901511654789552e-06,1.494497337947690131e-06,1.843314689701940461e-06,1.948212051638745033e-06
1.578120900198557210e-06,1.606921923601609207e-06,1.522730321976974608e-06,1.888996796614566514e-06,1.997990984718748625e-06
1.578050821535759548e-06,1.617806049548921627e-06,1.554809203574607621e-06,1.935203785371664700e-06,2.047465691152949629e-06
1.577045965981205591e-06,1.627535586516769722e-06,1.590953578313241728e-06,1.981210410043666715e-06,2.096625287604456586e-06
1.574701055896657273e-06,1.636273461040895262e-06,1.629256616887202610e-06,2.026541042692800538e-06,2.145328741651268803e-06
1.571781448029644004e-06,1.644516633013159477e-06,1.669767985423363053e-06,2.071059319958404104e-06,2.192080115457117125e-06
1.568301548311422024e-06,1.651793071058631375e-06,1.713049344925528344e-06,2.114542074241916620e-06,2.237278996885624818e-06
1.564098700098901399e-06,1.658577702948872031e-06,1.756667954523185420e-06,2.156441865646547813e-06,2.280456263543985599e-06
1.559186901796990726e-06,1.664501944856441968e-06,1.800116958769221356e-06,2.196494662361301024e-06,2.321509363487016316e-06
1.553471838485780327e-06,1.669439630471227543e-06,1.842786263636910962e-06,2.234684275916476725e-06,2.360454158758055563e-06
1.546957626005066734e-06,1.672787749690128802e-06,1.884782957378844432e-06,2.271221419952730209e-06,2.397530887118877094e-06
1.539849984314535000e-06,1.674433729653487050e-06,1.926689854832085730e-06,2.305783756093864337e-06,2.432116137969899271e-06
1.533416665863862223e-06,1.674971939527281837e-06,1.966886530757616144e-06,2.337920665436841563e-06,2.464301203516829098e-06
1.525947853382599405e-06,1.674961858607830818e-06,2.005436543367677517e-06,2.367668382067501834e-06,2.493921041565835318e-06
1.518373436558163723e-06,1.673819554563745067e-06,2.041914589271190484e-06,2.395052156556619901e-06,2.521254518015259595e-06
1.511543328704111486e-06,1.671935695006885771e-06,2.076888172595751992e-06,2.420051160693062469e-06,2.545730636749024668e-06
1.504577845957480917e-06,1.669040592719620450e-06,2.110556513378988240e-06,2.442169312887500955e-06,2.568229509568870326e-06
1.497232710388854513e-06,1.664650693680497263e-06,2.142814934431629580e-06,2.461792845847267225e-06,2.588903866166199031e-06
1.489663069457366533e-06,1.658538123319414213e-06,2.172978894689573842e-06,2.480035598529683303e-06,2.606793989373722241e-06
1.482319046567896027e-06,1.651276162186563349e-06,2.201491786071554877e-06,2.496289035797873552e-06,2.621841539616720085e-06
1.475052445040500502e-06,1.643654399312281884e-06,2.228157395717755644e-06,2.509796490819389458e-06,2.633781924395584035e-06
1.467252468478854478e-06,1.635585661955437739e-06,2.252970106596824124e-06,2.520086633315218148e-06,2.642606243096222732e-06
1.460471353968131963e-06,1.626273521128857406e-06,2.276011927400169770e-06,2.527575867198900245e-06,2.648645752785640303e-06
1.456138046048609176e-06,1.617043779267064012e-06,2.296517592724993949e-06,2.532151940845920603e-06,2.651554756912095180e-06
1.456577703785776229e-06,1.607549241020276134e-06,2.314237785109289658e-06,2.533810380109194992e-06,2.651537211858505935e-06
1.461179931021733198e-06,1.597879136478729365e-06,2.329360272622420114e-06,2.532829264381371906e-06,2.648810742107571654e-06
1.467939401968658036e-06,1.587045453585852280e-06,2.341819790784826604e-06,2.529360811811536459e-06,2.643469966509134434e-06
1.476897829433159794e-06,1.575239782084560853e-06,2.351572523405943955e-06,2.522946068912118800e-06,2.635134402197468837e-06
1.487020931377538598e-06,1.562462943527374371e-06,2.358953237575090769e-06,2.513771383708482528e-06,2.623952966658214110e-06
1.497564790743465417e-06,1.548863955414402519e-06,2.363444015434279508e-06,2.502554253948362594e-06,2.610304871431315750e-06
1.507662026478544690e-06,1.535678749065432090e-06,2.365171334798492259e-06,2.489060190362709490e-06,2.594585991790040134e-06
1.517373317521163652e-06,1.524097312991312237e-06,2.365104882213798895e-06,2.473099839127387014e-06,2.576241649523583032e-06
1.528139994452332378e-06,1.513548843357352013e-06,2.363141663010457384e-06,2.454341746364663328e-06,2.555039980511443862e-06
1.538479281134479485e-06,1.503238542171994180e-06,2.358268467568312102e-06,2.433083365921654595e-06,2.531016884356917914e-06
1.548355584979397195e-06,1.493186224441572628e-06,2.350809509757447021e-06,2.408862390664212823e-06,2.504153445218310979e-06
1.557490243481425986e-06,1.483988313450332436e-06,2.340817640406203684e-06,2.382337793741367941e-06,2.474715510408081772e-06
1.565996554226790650e-06,1.476029849913553301e-06,2.328379520386825390e-06,2.353044786481405461e-06,2.442580403809533824e-06
1.573801670018852406e-06,1.470638502615089344e-06,2.313664446569340356e-06,2.321186768658387881e-06,2.407878848034576509e-06
1.580606771724106288e-06,1.470290929946349626e-06,2.297108305537812928e-06,2.287657525706840213e-06,2.370763808235393240e-06
1.586842535661159638e-06,1.473734787773487038e-06,2.279072308401253741e-06,2.252028996448146856e-06,2.331922079309972352e-06
1.592145775090903681e-06,1.480659092621273375e-06,2.259015766835840368e-06,2.215463858218875623e-06,2.291624606617359866e-06
1.595750405659307807e-06,1.489077080182131710e-06,2.236802472365587452e-06,2.177152119436302589e-06,2.249378618190495756e-06
1.598752844439828938e-06,1.498639978683514194e-06,2.213135369819788040e-06,2.137057494805107372e-06,2.205641100239775667e-06
1.601399517640605805e-06,1.509053233299820393e-06,2.187381115443136521e-06,2.095284286982908509e-06,2.160141476245223635e-06
1.604305035356645538e-06,1.521173316898702506e-06,2.160023501835688724e-06,2.051824789884733980e-06,2.112987592658265537e-06
1.606152643601595646e-06,1.534500903901803662e-06,2.130672113081847678e-06,2.006939164326766235e-06,2.064781566367138338e-06
1.606747223285412089e-06,1.547780985832066914e-06,2.099531950658023938e-06,1.961653001701307573e-06,2.015841361828221448e-06
1.606636681449735925e-06,1.560908522885015338e-06,2.066915247746768386e-06,1.915770725356275548e-06,1.966172668991894930e-06
1.605581451154462259e-06,1.574203558839514356e-06,2.033119756468988748e-06,1.869039246399460609e-06,1.915879190105315683e-06
1.603529358859651793e-06,1.587418796475181284e-06,1.997930236668046792e-06,1.821095657442130701e-06,1.864130664760558854e-06
1.600202954371190025e-06,1.599789592772995977e-06,1.961378630255150634e-06,1.773449909797353753e-06,1.811754933275882927e-06
1.596333895245887625e-06,1.612059074728955681e-06,1.923592543931210494e-06,1.725200649766202223e-06,1.760066514989743987e-06
1.592116334925382153e-06,1.623896281193411065e-06,1.885159594816505599e-06,1.676818584306301779e-06,1.707914481608151552e-06
1.586648670804879429e-06,1.634422369407990477e-06,1.845825632050149422e-06,1.629611217856250320e-06,1.656475327733209834e-06
1.580165638823715401e-06,1.644750879006925255e-06,1.805037684561789717e-06,1.585549367395514134e-06,1.607875862049377779e-06
1.573222803124322895e-06,1.654115332651791322e-06,1.764007142703739153e-06,1.545869119306084029e-06,1.563204321426725907e-06
1.566240789924796903e-06,1.662133715934463845e-06,1.722930684776204029e-06,1.510461983709671977e-06,1.523699244778891399e-06
1.559656681589489994e-06,1.670168278691086168e-06,1.681916854683272771e-06,1.482689778016652654e-06,1.490489945854931755e-06
1.553690789510417172e-06,1.676992812682693699e-06,1.641760277084934009e-06,1.465152380818477367e-06,1.468443687993230165e-06
1.546609675225032079e-06,1.682178463730561128e-06,1.606252876604822530e-06,1.465857142515746907e-06,1.463415724518117042e-06
1.538661832161542964e-06,1.686231330964165732e-06,1.573949299492272554e-06,1.482880583804163126e-06,1.479465050836147346e-06
1.529729685789071696e-06,1.688707329115992729e-06,1.542420798348476872e-06,1.508534681184553612e-06,1.505189316368632551e-06
1.520910410700113584e-06,1.689750035349699056e-06,1.513106974251631316e-06,1.541729833381355520e-06,1.539957763719391506e-06
1.511940263306955131e-06,1.690280154006889073e-06,1.486892642077765986e-06,1.577460051330209407e-06,1.577748001802824079e-06
1.502924683259617830e-06,1.690691680941668405e-06,1.465398208138759075e-06,1.616128322807462223e-06,1.618970999887868004e-06
1.493974513777284220e-06,1.689529660705177057e-06,1.453320260125667644e-06,1.658674902147107081e-06,1.664364654762700445e-06
1.484673936073559362e-06,1.686754894610534947e-06,1.467965241566311806e-06,1.702088555960482491e-06,1.710960709385986237e-06
1.475897595526910806e-06,1.682603436421839099e-06,1.496985611973049454e-06,1.747194722515203231e-06,1.759873563436783977e-06
1.467314846821708758e-06,1.676835402362976775e-06,1.532013807390422590e-06,1.794068835397728588e-06,1.810379511729242814e-06
1.461425745457590493e-06,1.669837877745010533e-06,1.569989594567710229e-06,1.841727457308239791e-06,1.861898401610776545e-06
1.458263780760851352e-06,1.662200305590840516e-06,1.609969969928009776e-06,1.889053902495191671e-06,1.913296838335188438e-06
1.461808319760189335e-06,1.653657635058684239e-06,1.651738536894931207e-06,1.936534016874697202e-06,1.965104899365558374e-06
1.471037179797838180e-06,1.643806239199135873e-06,1.693939389133446488e-06,1.983569700146602918e-06,2.016074225428359861e-06
1.481942858761344327e-06,1.633096857400466602e-06,1.735671702544566598e-06,2.029267204753552943e-06,2.066045393290735607e-06
1.493604585105290208e-06,1.622185155782895768e-06,1.777275393443590633e-06,2.073532985490977395e-06,2.115752694738675683e-06
1.506661844610797138e-06,1.610357049042174423e-06,1.819590042638036882e-06,2.118542805901589361e-06,2.165263184061042816e-06
1.520243608437301589e-06,1.597872994018697043e-06,1.862455844004745795e-06,2.162111431908359912e-06,2.213505415775649580e-06
1.533722370641595131e-06,1.584539079404217907e-06,1.905124119830080127e-06,2.204084108876327317e-06,2.259946323608249872e-06
1.547115795691468774e-06,1.572743209346756793e-06,1.946915131595018926e-06,2.244036030244497828e-06,2.304074021116108086e-06
1.560049557306464122e-06,1.561947018065999023e-06,1.987047033164605639e-06,2.281760491428781895e-06,2.345856523629670956e-06
1.572946284194657468e-06,1.550573871121763534e-06,2.026145442796830420e-06,2.317614433684653130e-06,2.386080782598850461e-06
1.585060977649903265e-06,1.541135877672715017e-06,2.063672389631915735e-06,2.351424058136921471e-06,2.423960405915824988e-06
1.596325842691477046e-06,1.532023603863913120e-06,2.099451771474168661e-06,2.382883464286710732e-06,2.458981758319636126e-06
1.606483224959276372e-06,1.522634043052251740e-06,2.133779870033832870e-06,2.411408990926373789e-06,2.491419967195665554e-06
1.616447005850227149e-06,1.514762856463252725e-06,2.165779274712863850e-06,2.437487119914806094e-06,2.521139853230427615e-06
1.626120976346228157e-06,1.509388052276647491e-06,2.195948248542138902e-06,2.460788255768845107e-06,2.548041019375145210e-06
1.635041216312465186e-06,1.505761377201865551e-06,2.224098560497893042e-06,2.481112485714577034e-06,2.572032660548345834e-06
1.642949300723266061e-06,1.505800773138383580e-06,2.250240289475223601e-06,2.498833074006779675e-06,2.593292821382572084e-06
1.649146720074433742e-06,1.509890638511480912e-06,2.274215971759446552e-06,2.514264748637112594e-06,2.612212988011859999e-06
1.654020274805996979e-06,1.517512732387210840e-06,2.295728435508934047e-06,2.527220983228002754e-06,2.629497478711223858e-06
1.657783127635291360e-06,1.527043869480002507e-06,2.315025055395880972e-06,2.538195426352874596e-06,2.644394956379189501e-06
1.660721879126133897e-06,1.537043113537872771e-06,2.331916968986195165e-06,2.547083081002238358e-06,2.656375452874175681e-06
1.663676793039897838e-06,1.547841421720394363e-06,2.346933860355311619e-06,2.553176632894910963e-06,2.665592451236792063e-06
1.665100422310720057e-06,1.559558312938038632e-06,2.359444340925360761e-06,2.556425985105845578e-06,2.671764877409473038e-06
1.665395017766489855e-06,1.572476591329811209e-06,2.369377953576076098e-06,2.556854668124197392e-06,2.675047451136370696e-06
1.664387175668413034e-06,1.585442266514852144e-06,2.376550703701361324e-06,2.554379522070089958e-06,2.675508056051995167e-06
1.662415987516118596e-06,1.597478652581149744e-06,2.381037641371826087e-06,2.548876853036626615e-06,2.672866568752452530e-06
1.659921952547125253e-06,1.609043373949055810e-06,2.382932288010274409e-06,2.540525807383375353e-06,2.667285272174021866e-06
1.656399645781623387e-06,1.619927050257174046e-06,2.382629492668722458e-06,2.529001759663853155e-06,2.658835252328063735e-06
1.652106148712723054e-06,1.630611580897336939e-06,2.379413090003424430e-06,2.514703654218902277e-06,2.647423141258558750e-06
1.646649313096626647e-06,1.641609727265116557e-06,2.373858340565393132e-06,2.498161087182279422e-06,2.632900221410880098e-06
1.640014160569830068e-06,1.652671066608336459e-06,2.365937519625634121e-06,2.479675556512196171e-06,2.615794244589449688e-06
1.632955566508676361e-06,1.663190394060331939e-06,2.355769270830995308e-06,2.458524948917417703e-06,2.596377265553909405e-06
1.625205577420494394e-06,1.672632152597259065e-06,2.342882050669471916e-06,2.434988702144035277e-06,2.573830363457269843e-06
1.615862517223073475e-06,1.680236697603390748e-06,2.327555590363017578e-06,2.409005211360890340e-06,2.548924550648040951e-06
1.605175895999161986e-06,1.687210244439659244e-06,2.310060421010324080e-06,2.380162883119519977e-06,2.521346802694489991e-06
1.593398612389462687e-06,1.694445363291557790e-06,2.290930243159451486e-06,2.349023068074101948e-06,2.491196546543802707e-06
1.580940599728336496e-06,1.700495626853976582e-06,2.269756972308424646e-06,2.315218749265942528e-06,2.458433237765945862e-06
1.568294657524989620e-06,1.704795088500790801e-06,2.246507830065511891e-06,2.278998812196190662e-06,2.423005290624754406e-06
1.555740565428313715e-06,1.708602544205311632e-06,2.221405903811734065e-06,2.240847102714377186e-06,2.385052306557874785e-06
1.542829472940323934e-06,1.710984348335328891e-06,2.194810327990950640e-06,2.200929057409381846e-06,2.344743457676917984e-06
1.530319505647269450e-06,1.711489751732183781e-06,2.166143268891200781e-06,2.160015194207146485e-06,2.302889442512095405e-06
1.517889224149905548e-06,1.710876196859506404e-06,2.135669748814903397e-06,2.117176836304658343e-06,2.259473835789213827e-06
1.505294864158719591e-06,1.709023723837924000e-06,2.103410104834250234e-06,2.071918195491676848e-06,2.213775434162918233e-06
1.494164976655764257e-06,1.705738626171792223e-06,2.069452480022858708e-06,2.024791161289497747e-06,2.165893303625998685e-06
1.485583811595862108e-06,1.700646207539236080e-06,2.034516677352141665e-06,1.975885334307070151e-06,2.115932555892083638e-06
1.477482710105124203e-06,1.694818133059258725e-06,1.997700427214961201e-06,1.926313535934508323e-06,2.064503209222113199e-06
1.471518064920610361e-06,1.687766941445964963e-06,1.959380110017890489e-06,1.875964756497091203e-06,2.011606226564210201e-06
1.470134243159856646e-06,1.679789500896399743e-06,1.919957415252128715e-06,1.826341940082756261e-06,1.957704014290110759e-06
1.472972443646632583e-06,1.671449915662312966e-06,1.879298885743356993e-06,1.776746154784230956e-06,1.902891788037822445e-06
1.478996944480353312e-06,1.662318719172236511e-06,1.837965547998878935e-06,1.727611286302555354e-06,1.848562617101710440e-06
1.485968598402824366e-06,1.652325568685277438e-06,1.796293057321547866e-06,1.681135842138208972e-06,1.794611072188708854e-06
1.494523888074594685e-06,1.641060238573877125e-06,1.755448101476898667e-06,1.636269513081739904e-06,1.742568997855161003e-06
1.503714335985093930e-06,1.629026812920876908e-06,1.716817766164235969e-06,1.592950877437424793e-06,1.693019708764371057e-06
1.514424109195316646e-06,1.615484893068661098e-06,1.678762947847906531e-06,1.552243030676012510e-06,1.644370858740772706e-06
1.525724249916439079e-06,1.601011134033216766e-06,1.641790833794365911e-06,1.516087186909475450e-06,1.596390843484433605e-06
1.536604103576362711e-06,1.586247394953847537e-06,1.605453370458896155e-06,1.488114519850699154e-06,1.551682800824842564e-06
1.547188519675586650e-06,1.570286524803130228e-06,1.569402284298470467e-06,1.469875574437556484e-06,1.514597301186565280e-06
1.560844338444647887e-06,1.554979211502395373e-06,1.535778912687614705e-06,1.469946808012519642e-06,1.485240338057570909e-06
1.575318312748527798e-06,1.541211090824928727e-06,1.507132430302024894e-06,1.482919491031971153e-06,1.467394432820355058e-06
1.588823404631296324e-06,1.527996367926602244e-06,1.485140552861770805e-06,1.501774447049330052e-06,1.468247010323825608e-06
1.601783463298464026e-06,1.514088959539498270e-06,1.469082660856898377e-06,1.528203881506600489e-06,1.482795222264375972e-06
1.614107477383399986e-06,1.500186532130496763e-06,1.463290976087612339e-06,1.559363895467352390e-06,1.506084986313286178e-06
1.625063426178717607e-06,1.488451932034716848e-06,1.474287856380890818e-06,1.594237415503011370e-06,1.535309529809217466e-06
1.634875403863243715e-06,1.480043753620864158e-06,1.496011360833002346e-06,1.634007437915149350e-06,1.569182195732933422e-06
1.643332127087446595e-06,1.474302069703946637e-06,1.526060587536355404e-06,1.677459247270040994e-06,1.611351010887879732e-06
1.650237208410807772e-06,1.469506578646941539e-06,1.561013487011789928e-06,1.721544519352444669e-06,1.657012807124493042e-06
1.656397529861307748e-06,1.466669361968716643e-06,1.598583920254637947e-06,1.766130612802698604e-06,1.703980575298111191e-06
1.661322494822911934e-06,1.466211554814142046e-06,1.637316065180929963e-06,1.811075552521435547e-06,1.751347070137721345e-06
1.665715521420093687e-06,1.470620423744136042e-06,1.677522860569341402e-06,1.855194707388603899e-06,1.799535785488611792e-06
1.668815601574601490e-06,1.477659483338879395e-06,1.719297197025525437e-06,1.898051487006619112e-06,1.847286326851086457e-06
1.670136617256050075e-06,1.489057204000289940e-06,1.760995451690291269e-06,1.940542346390478348e-06,1.894445585235321951e-06
1.669879601565463423e-06,1.502296452245296341e-06,1.802093254588089639e-06,1.983142498264768858e-06,1.941789105425621729e-06
1.667872591301004322e-06,1.515835368232688982e-06,1.842724998286444306e-06,2.025040177096222136e-06,1.989442357133151229e-06
1.665048120243715950e-06,1.529350041478348579e-06,1.882409916990716991e-06,2.065896161839110159e-06,2.036229946495253049e-06
1.661885615438677453e-06,1.542568169205204641e-06,1.921067778605921547e-06,2.107048371654778628e-06,2.083654178412049833e-06
1.657885047108807640e-06,1.555393544455021915e-06,1.959068900277680547e-06,2.147281798513096566e-06,2.130871360422875778e-06
1.653279016139386070e-06,1.567455984069942924e-06,1.997931036761157250e-06,2.186319692339321822e-06,2.177208119879598404e-06
1.647610091795665462e-06,1.579011553914509628e-06,2.035289133471567052e-06,2.223655948955266248e-06,2.222081267560348922e-06
1.641284249334214847e-06,1.590210713471074028e-06,2.070801329017783236e-06,2.258777766429939845e-06,2.264926462501970541e-06
1.634158052688011026e-06,1.600762499766438405e-06,2.104364686508690014e-06,2.291663482177510894e-06,2.305642420997658839e-06
1.626443708081336923e-06,1.610550865759988076e-06,2.136382176994064449e-06,2.322088673578677306e-06,2.343970050851827062e-06
1.617763572507909743e-06,1.619959550014449711e-06,2.166087392930115343e-06,2.349861916851696355e-06,2.379799916410806084e-06
1.607928767271939239e-06,1.629973818484573741e-06,2.193937512224548426e-06,2.375261961663145398e-06,2.413384242821010677e-06
1.597255369053336321e-06,1.639668745056612894e-06,2.219475318658920617e-06,2.398718370943119033e-06,2.444886670438380011e-06
1.585893443885266708e-06,1.648613578452854624e-06,2.242774117834308782e-06,2.419905211887811509e-06,2.473909340668983383e-06
1.573755507616045513e-06,1.656714232798739909e-06,2.263719692360247657e-06,2.438408062384012173e-06,2.500696945505943236e-06
1.560382851273831424e-06,1.664107558365780351e-06,2.282076079234969350e-06,2.454313555880749613e-06,2.524498907557307961e-06
1.547185790283342792e-06,1.670386249197475054e-06,2.298678377181022723e-06,2.467036730494489673e-06,2.545476997508202311e-06
1.534036288909719075e-06,1.675503165814752768e-06,2.312888003367138929e-06,2.477260635893161531e-06,2.564144579219750599e-06
1.521738178069399502e-06,1.679671557218843497e-06,2.324567249467276567e-06,2.485119581851568302e-06,2.580209789007456136e-06
1.509456884167395724e-06,1.682191338692221464e-06,2.334457151415325184e-06,2.490231370804686778e-06,2.593482653552521599e-06
1.497884619907218122e-06,1.684072952988795378e-06,2.342309186657981202e-06,2.492519152253286438e-06,2.603971375987002602e-06
1.486308268837305611e-06,1.684801942700391429e-06,2.347607738801608783e-06,2.492077584743300458e-06,2.611558678433299217e-06
1.476496533764586773e-06,1.684526711163052086e-06,2.350474548882791486e-06,2.488739173903355239e-06,2.616163133513056781e-06
1.469212549605312767e-06,1.683447719991344108e-06,2.350932583991166557e-06,2.483132010842384708e-06,2.618322034104909348e-06
1.467147797874323457e-06,1.681239469770380083e-06,2.348826626713530906e-06,2.475397185274720634e-06,2.617499856033813383e-06
1.466858035764765520e-06,1.677837393052343315e-06,2.344076139825581501e-06,2.464838708912384410e-06,2.614214537566120824e-06
