-1.993193081608662931e-02,-1.993022595770814476e-02,-1.999907266654204346e-02,-1.993707642612173314e-02,-1.995057596464866467e-02
-1.993489606191251734e-02,-1.993322907228515031e-02,-1.999910831291997274e-02,-1.993981314794712745e-02,-1.995271933707133682e-02
-1.993776439991946925e-02,-1.993619062155262134e-02,-1.999914402313425488e-02,-1.994247239495719817e-02,-1.995481414036104351e-02
-1.994059278847137850e-02,-1.993909997844114934e-02,-1.999917979575714655e-02,-1.994508336994337341e-02,-1.995686339201383983e-02
-1.994336824153031609e-02,-1.994192016993494992e-02,-1.999921562935841682e-02,-1.994765297357066480e-02,-1.995887784767946815e-02
-1.994605790464504258e-02,-1.994469701280803670e-02,-1.999925152250539573e-02,-1.995013642145033669e-02,-1.996083144295759948e-02
-1.994870612393882109e-02,-1.994741204706734772e-02,-1.999928747376302982e-02,-1.995258604516085207e-02,-1.996276463928652045e-02
-1.995128848700166921e-02,-1.995004460780518823e-02,-1.999932348169394455e-02,-1.995496952336608606e-02,-1.996462111146569962e-02
-1.995379517002328351e-02,-1.995263216018147712e-02,-1.999935954485849987e-02,-1.995728894153796229e-02,-1.996646458114535727e-02
-1.995625881515052102e-02,-1.995514989265379305e-02,-1.999939566181484218e-02,-1.995957301479803908e-02,-1.996823012951952359e-02
-1.995864523136459817e-02,-1.995759044883277378e-02,-1.999943183111898073e-02,-1.996176765679619214e-02,-1.996997427718665702e-02
-1.996096473764204585e-02,-1.995998446131792836e-02,-1.999946805132481534e-02,-1.996391904637388748e-02,-1.997165634025659109e-02
-1.996323973509130795e-02,-1.996230213502226541e-02,-1.999950254682214545e-02,-1.996601974024224749e-02,-1.997329988050320498e-02
-1.996542756766545371e-02,-1.996454664899211667e-02,-1.999952675859668905e-02,-1.996803699541674013e-02,-1.997489769861880357e-02
-1.996755603332580481e-02,-1.996674320911969239e-02,-1.999955100140003716e-02,-1.997001667753442802e-02,-1.997643941643147472e-02
-1.996963864310871348e-02,-1.996885829091460049e-02,-1.999957527425813564e-02,-1.997192461665457663e-02,-1.997795227134644899e-02
-1.997162547690368647e-02,-1.997090306328448694e-02,-1.999959957619572293e-02,-1.997376801476641317e-02,-1.997939102227387631e-02
-1.997355937286684688e-02,-1.997289859755941796e-02,-1.999962390623637870e-02,-1.997557263256241611e-02,-1.998081344235153739e-02
-1.997544591188577662e-02,-1.997480877967018967e-02,-1.999964826340253424e-02,-1.997728566190154487e-02,-1.998215294840135700e-02
-1.997722983345585207e-02,-1.997665045123855898e-02,-1.999967264671555223e-02,-1.997895204969121763e-02,-1.998347071970817471e-02
-1.997896596727531324e-02,-1.997844172700335638e-02,-1.999969705519573371e-02,-1.998056770795432827e-02,-1.998472355843005852e-02
-1.998064808698279612e-02,-1.998014492841286571e-02,-1.999972148786236317e-02,-1.998209475011450062e-02,-1.998593572100759719e-02
-1.998223241003006800e-02,-1.998178048191941170e-02,-1.999974594373376754e-02,-1.998358129918046885e-02,-1.998710132955845015e-02
-1.998376792756942008e-02,-1.998336460904219514e-02,-1.999977042182733006e-02,-1.998499903133271749e-02,-1.998820699463877901e-02
-1.998524379802417775e-02,-1.998485897674468978e-02,-1.999979492115954577e-02,-1.998634462232485795e-02,-1.998928485325991017e-02
-1.998662588211576330e-02,-1.998628573844367373e-02,-1.999981944074605625e-02,-1.998764883056806593e-02,-1.999028320353201868e-02
-1.998795826901150763e-02,-1.998766017082723168e-02,-1.999983180953048348e-02,-1.998886704652990190e-02,-1.999126278937109896e-02
-1.998922628656143313e-02,-1.998894408094445060e-02,-1.999984408810229555e-02,-1.999002889031335078e-02,-1.999216312504144277e-02
-1.999040383190020531e-02,-1.999015972199853775e-02,-1.999985637532718588e-02,-1.999114720819063912e-02,-1.999303423957857900e-02
-1.999153091487454459e-02,-1.999132225890971545e-02,-1.999986867071390506e-02,-1.999216591115875186e-02,-1.999384565136863579e-02
-1.999258970312238828e-02,-1.999239431766876643e-02,-1.999988097377085675e-02,-1.999314204002569997e-02,-1.999460766411290114e-02
-1.999356075174560377e-02,-1.999339685536280498e-02,-1.999989328400616009e-02,-1.999405874044732009e-02,-1.999532978990594539e-02
-1.999448069974122874e-02,-1.999434564258160615e-02,-1.999990560092763242e-02,-1.999489065894908060e-02,-1.999598214250584982e-02
-1.999532911037327568e-02,-1.999520468715410004e-02,-1.999991792404283084e-02,-1.999567943454201580e-02,-1.999661445842543239e-02
-1.999609204717277960e-02,-1.999599248592820455e-02,-1.999993025285905571e-02,-1.999639349895080201e-02,-1.999715686960976124e-02
-1.999680337230900010e-02,-1.999672601671602726e-02,-1.999994258688339230e-02,-1.999703720246485961e-02,-1.999767878345476077e-02
-1.999744048578629141e-02,-1.999737111591806324e-02,-1.999995492562270730e-02,-1.999763731667557679e-02,-1.999813115596917046e-02
-1.999799403934981318e-02,-1.999794288821958588e-02,-1.999996726858368698e-02,-1.999814794668944989e-02,-1.999854229736271541e-02
-1.999849559769965521e-02,-1.999846000410617636e-02,-1.999997961527284068e-02,-1.999860233540146082e-02,-1.999890442796573367e-02
-1.999892072381144817e-02,-1.999889045895878945e-02,-1.999997995993992028e-02,-1.999901106905472778e-02,-1.999920449905980002e-02
-1.999926396708460313e-02,-1.999924526591273163e-02,-1.999997995993992028e-02,-1.999931942895068204e-02,-1.999947622787199425e-02
-1.999955495927246973e-02,-1.999954515730143628e-02,-1.999997995993992028e-02,-1.999958373432731557e-02,-1.999966500337323205e-02
-1.999976763755159995e-02,-1.999976050145127818e-02,-1.999997995993992028e-02,-1.999978821192774717e-02,-1.999983292679967384e-02
-1.999989998832026744e-02,-1.999989775334882341e-02,-1.999997995993992028e-02,-1.999990617475566612e-02,-1.999992354128241057e-02
-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02
-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02
-1.999990118113279328e-02,-1.999989941654487999e-02,-1.999997995993992028e-02,-1.999990729778404475e-02,-1.999992483730185511e-02
-1.999977002298541917e-02,-1.999976382757674351e-02,-1.999997995993992028e-02,-1.999979045780446441e-02,-1.999983422271522232e-02
-1.999955734441920957e-02,-1.999954848302661070e-02,-1.999997995993992028e-02,-1.999958597993374554e-02,-1.999966759489292187e-02
-1.999926754423034247e-02,-1.999925025369962001e-02,-1.999997995993992028e-02,-1.999932279681955818e-02,-1.999948011452823068e-02
-1.999892549238257988e-02,-1.999889710800758710e-02,-1.999997995993992028e-02,-1.999901555864600639e-02,-1.999920838493734684e-02
-1.999850036512267407e-02,-1.999846665155410180e-02,-1.999997995993992028e-02,-1.999860682391179159e-02,-1.999890960789038954e-02
-1.999799999695400787e-02,-1.999795119519454101e-02,-1.999996765767144899e-02,-1.999815355575075559e-02,-1.999854747583384301e-02
-1.999744763261599584e-02,-1.999738108108752022e-02,-1.999995531458546166e-02,-1.999764292393601400e-02,-1.999813762698108427e-02
-1.999681051655622169e-02,-1.999673597828461116e-02,-1.999994297570558549e-02,-1.999704392874731770e-02,-1.999768525213096310e-02
-1.999610037878008645e-02,-1.999600410309023552e-02,-1.999993064152514460e-02,-1.999640134312996587e-02,-1.999716462890800336e-02
-1.999533862800346659e-02,-1.999521795804505911e-02,-1.999991831253727578e-02,-1.999568727525717973e-02,-1.999662221429870587e-02
-1.999449021278227462e-02,-1.999435890707369767e-02,-1.999990598923490071e-02,-1.999489961544929917e-02,-1.999599118666531283e-02
-1.999357144832398722e-02,-1.999341177011811077e-02,-1.999989367211072941e-02,-1.999406881124846797e-02,-1.999534012069281719e-02
-1.999260158152009123e-02,-1.999241088029176869e-02,-1.999988136165720479e-02,-1.999315210516260793e-02,-1.999461798908931665e-02
-1.999154278610558791e-02,-1.999133881153990211e-02,-1.999986905836652340e-02,-1.999217708790346909e-02,-1.999385725996363772e-02
-1.999041688184636026e-02,-1.999017791816807416e-02,-1.999985676273058344e-02,-1.999115949470104542e-02,-1.999304584070599189e-02
-1.998924051312479105e-02,-1.998896391772811421e-02,-1.999984447524097431e-02,-1.999004116842374723e-02,-1.999217600637033174e-02
-1.998797248526171244e-02,-1.998767999323076971e-02,-1.999983219638897317e-02,-1.998888043113298749e-02,-1.999127566136973955e-02
-1.998664127126211290e-02,-1.998630719627289554e-02,-1.999981992666549635e-02,-1.998766220493419787e-02,-1.999029735189834789e-02
-1.998526035759000744e-02,-1.998488206654625357e-02,-1.999979569366293342e-02,-1.998635909954932233e-02,-1.998930027540735468e-02
-1.998378447310888983e-02,-1.998338767928613258e-02,-1.999977119367740697e-02,-1.998501460899645629e-02,-1.998822240373256467e-02
-1.998225012165327080e-02,-1.998180517809015899e-02,-1.999974671489952380e-02,-1.998359686302492860e-02,-1.998711800793120941e-02
-1.998066696183566082e-02,-1.998017124653085272e-02,-1.999972225831281314e-02,-1.998211141018575721e-02,-1.998595238390135295e-02
-1.997898482382458318e-02,-1.997846801959975507e-02,-1.999969782489992298e-02,-1.998058546147837150e-02,-1.998474148569773581e-02
-1.997724984828688766e-02,-1.997667835888310151e-02,-1.999967341564255763e-02,-1.997896978528330633e-02,-1.998348862886840938e-02
-1.997546618424825976e-02,-1.997483829785922510e-02,-1.999964903152146034e-02,-1.997730448615829893e-02,-1.998217211661551876e-02
-1.997358051961114350e-02,-1.997292808348076834e-02,-1.999962467351635784e-02,-1.997559143625671912e-02,-1.998083258962753128e-02
-1.997164777314620540e-02,-1.997093415200170557e-02,-1.999960034260593253e-02,-1.997378790199235560e-02,-1.997941142288433072e-02
-1.996966091313890843e-02,-1.996889097740237734e-02,-1.999957603976777742e-02,-1.997194558406116191e-02,-1.997797392152662194e-02
-1.996757944693369063e-02,-1.996677585581643072e-02,-1.999955176597835449e-02,-1.997003761943746958e-02,-1.997646104027761896e-02
-1.996545212101033528e-02,-1.996458088486579088e-02,-1.999952752221296690e-02,-1.996805901179802764e-02,-1.997492056565741345e-02
-1.996326425651112624e-02,-1.996233795452864029e-02,-1.999950330944569657e-02,-1.996604282740022801e-02,-1.997332271782454455e-02
-1.996099039227614697e-02,-1.996002023273809808e-02,-1.999946919372509041e-02,-1.996394210256645374e-02,-1.997168041398121596e-02
-1.995867201500148291e-02,-1.995762779445203750e-02,-1.999943297193853414e-02,-1.996179177749703160e-02,-1.996999831761199842e-02
-1.995628556059963685e-02,-1.995518880641199491e-02,-1.999939680100806111e-02,-1.995959710112406305e-02,-1.996825539916679063e-02
-1.995382303735410492e-02,-1.995267101679249963e-02,-1.999936068237983394e-02,-1.995731408574791255e-02,-1.996648981371368370e-02
-1.995131747163418970e-02,-1.995008502228706737e-02,-1.999932461749791626e-02,-1.995499572119801071e-02,-1.996464756566504115e-02
-1.994873506357543180e-02,-1.994745401284728215e-02,-1.999928860780423104e-02,-1.995261220233561505e-02,-1.996279231019956746e-02
-1.994608795386806563e-02,-1.994473891162058463e-02,-1.999925265473848426e-02,-1.995016362506139146e-02,-1.996085906974877366e-02
-1.994339939539371484e-02,-1.994196360894899892e-02,-1.999921675973812679e-02,-1.994768121901121377e-02,-1.995890668294597603e-02
-1.994062388999025617e-02,-1.993914495057482958e-02,-1.999918092423828148e-02,-1.994511156793407972e-02,-1.995689217883959629e-02
-1.993779659777373744e-02,-1.993623551614658734e-02,-1.999914514967169807e-02,-1.994250162703461310e-02,-1.995484412704008614e-02
-1.993492820290036771e-02,-1.993327548808020849e-02,-1.999910943746868730e-02,-1.993984232840443141e-02,-1.995274927079769556e-02
-1.993196404473199929e-02,-1.993027277590864524e-02,-1.999907378905706190e-02,-1.993710663259488924e-02,-1.995060708920174536e-02
-1.992896130305575955e-02,-1.992717331828668115e-02,-1.999903820586209149e-02,-1.993433984299715356e-02,-1.994843283394166084e-02
-1.992590486842931233e-02,-1.992403347992775797e-02,-1.999899757338989212e-02,-1.993149921543917180e-02,-1.994619812652622184e-02
-1.992276840641772628e-02,-1.992084169375817060e-02,-1.999895030873215240e-02,-1.992860967184933302e-02,-1.994394546531878809e-02
-1.991959527487709505e-02,-1.991756568824057383e-02,-1.999890313672324921e-02,-1.992568247803409853e-02,-1.994161990476218949e-02
-1.991635422251930576e-02,-1.991425128451700111e-02,-1.999885605925852058e-02,-1.992267216108106406e-02,-1.993928657751493222e-02
-1.991305072029223369e-02,-1.991087397379963375e-02,-1.999880907822948473e-02,-1.991963379522081884e-02,-1.993687519830776578e-02
-1.990971258243673381e-02,-1.990742687131909217e-02,-1.999876219552379486e-02,-1.991653061168394481e-02,-1.993445383232016199e-02
-1.990629054751503341e-02,-1.990394347420600119e-02,-1.999871541302515598e-02,-1.991337479153103968e-02,-1.993196688932523386e-02
-1.990282559086718056e-02,-1.990038440343627757e-02,-1.999866873261324160e-02,-1.991018844556905962e-02,-1.992945933366104330e-02
-1.989931842654404925e-02,-1.989677198013072024e-02,-1.999862215616362432e-02,-1.990691734930999032e-02,-1.992689796694641080e-02
-1.989572898007921364e-02,-1.989312548574235368e-02,-1.999857568554770301e-02,-1.990362155477577721e-02,-1.992430613716157650e-02
-1.989210847412168151e-02,-1.988938863218649850e-02,-1.999852932263261954e-02,-1.990026508539672126e-02,-1.992167152704317490e-02
-1.988842662188032226e-02,-1.988561698638205769e-02,-1.999848306928119282e-02,-1.989685764791278635e-02,-1.991899740556622722e-02
-1.988468550313438749e-02,-1.988179742912164760e-02,-1.999843692735183559e-02,-1.989342173510129028e-02,-1.991629077050014948e-02
-1.988091566923983269e-02,-1.987790316305792018e-02,-1.999839089869848846e-02,-1.988990502773813063e-02,-1.991353640585873108e-02
-1.987706330974114977e-02,-1.987397871194968718e-02,-1.999833704267979170e-02,-1.988636727368167656e-02,-1.991075900398386889e-02
-1.987317693717778957e-02,-1.986998821595767697e-02,-1.999827979697468838e-02,-1.988276762138585507e-02,-1.990792651020365650e-02
-1.986924608664686343e-02,-1.986594534337971299e-02,-1.999822269976317748e-02,-1.987912453862623191e-02,-1.990507963707063843e-02
-1.986524582799841648e-02,-1.986187481974355240e-02,-1.999816575332807531e-02,-1.987544947244372640e-02,-1.990217119380717492e-02
-1.986122093070421743e-02,-1.985771790537788073e-02,-1.999810895994616478e-02,-1.987170362491063463e-02,-1.989925618404431162e-02
-1.985712673030502057e-02,-1.985353335552182338e-02,-1.999805232188811566e-02,-1.986794067838300315e-02,-1.989627403504388645e-02
-1.985299233632757676e-02,-1.984930091740936056e-02,-1.999799584141838393e-02,-1.986410876357130872e-02,-1.989329225991855535e-02
-1.984882415132032535e-02,-1.984500519540363314e-02,-1.999793952079512507e-02,-1.986024729683523102e-02,-1.989023871399129770e-02
-1.984458310859869498e-02,-1.984068620743950628e-02,-1.999788336227011076e-02,-1.985634429939421228e-02,-1.988718933782992332e-02
-1.984032180666702588e-02,-1.983629505320371952e-02,-1.999782736808862482e-02,-1.985238706370613324e-02,-1.988406901185089948e-02
-1.983599794591409116e-02,-1.983186960316726810e-02,-1.999777154048937994e-02,-1.984841469049408377e-02,-1.988095206270951848e-02
-1.983163469452908431e-02,-1.982740776053175044e-02,-1.999771588170443093e-02,-1.984436450773623128e-02,-1.987776880996383957e-02
-1.982724166236811414e-02,-1.982287889658556138e-02,-1.999766039395908454e-02,-1.984030318303831031e-02,-1.987458676155725787e-02
-1.982277950076580947e-02,-1.981833145368645799e-02,-1.999760507947180577e-02,-1.983618426846510061e-02,-1.987134208878623548e-02
-1.981830175631882004e-02,-1.981371910953449653e-02,-1.999754489799890345e-02,-1.983203465050593917e-02,-1.986809747607110044e-02
-1.981376122661692232e-02,-1.980907326990069203e-02,-1.999747894439263957e-02,-1.982785109519900196e-02,-1.986479292720631437e-02
-1.980918957327920671e-02,-1.980439537860509414e-02,-1.999741320665127803e-02,-1.982361618781515455e-02,-1.986148834789943501e-02
-1.980458498619080271e-02,-1.979965438023831292e-02,-1.999734768741609492e-02,-1.981936984687726611e-02,-1.985812550110331587e-02
-1.979992264984302072e-02,-1.979489978518856816e-02,-1.999728238931958516e-02,-1.981505272210975360e-02,-1.985476361308020909e-02
-1.979524969751626784e-02,-1.979008010603725692e-02,-1.999721731498537228e-02,-1.981073095541846518e-02,-1.985134408295560066e-02
-1.979050628170683432e-02,-1.978523567051368101e-02,-1.999715246702807661e-02,-1.980634928719771093e-02,-1.984792760566830502e-02
-1.978574794389845182e-02,-1.978035588017426974e-02,-1.999708784805323200e-02,-1.980195035325101743e-02,-1.984445304011221364e-02
-1.978094587430454313e-02,-1.977542502715654710e-02,-1.999702346065716091e-02,-1.979751102256123441e-02,-1.984098475189948266e-02
-1.977610555854014338e-02,-1.977048584827382008e-02,-1.999695930742689115e-02,-1.979303816898119253e-02,-1.983745683446341487e-02
-1.977124694188299101e-02,-1.976547346827516732e-02,-1.999689539094003793e-02,-1.978854317287801270e-02,-1.983393957414873038e-02
-1.976632812424622757e-02,-1.976045348212870575e-02,-1.999683171376470670e-02,-1.978399971344184383e-02,-1.983036002069992615e-02
-1.976140604987810037e-02,-1.975538671494145304e-02,-1.999676827845938212e-02,-1.977945108479699232e-02,-1.982679406399157074e-02
-1.975642132942479270e-02,-1.975028952513599445e-02,-1.999670508757283791e-02,-1.977484039911223471e-02,-1.982316724571951683e-02
-1.975142644717042817e-02,-1.974517059467326835e-02,-1.999664214364402226e-02,-1.977023414976254723e-02,-1.981955199078097585e-02
-1.974639096740241073e-02,-1.973999987207663773e-02,-1.999657381909454232e-02,-1.976556574012847123e-02,-1.981588324733983553e-02
-1.974132692814878354e-02,-1.973482860011889148e-02,-1.999650096957772405e-02,-1.976089779912986247e-02,-1.981222048624782517e-02
-1.973624293558190468e-02,-1.972959052320038403e-02,-1.999642841697243933e-02,-1.975618135058943708e-02,-1.980851285280706142e-02
-1.973111345610285838e-02,-1.972435172042710794e-02,-1.999635616417941991e-02,-1.975145526443590135e-02,-1.980480441142780032e-02
-1.972598323211291818e-02,-1.971906758174539476e-02,-1.999628421408742099e-02,-1.974669294286233306e-02,-1.980106097859176892e-02
-1.972079209457618110e-02,-1.971376509212374728e-02,-1.999621256957309634e-02,-1.974191231969627328e-02,-1.979730871282598531e-02
-1.971560787758372402e-02,-1.970843725231187157e-02,-1.999614123350086994e-02,-1.973710632739526794e-02,-1.979353262756540499e-02
-1.971036900732206845e-02,-1.970307498379476885e-02,-1.999607020872284924e-02,-1.973227483748231370e-02,-1.978973842620861123e-02
-1.970512930818118374e-02,-1.969770584082089493e-02,-1.999599949807867941e-02,-1.972742740916661255e-02,-1.978593289021054330e-02
-1.969985045653993572e-02,-1.969228776488759006e-02,-1.999592910439546706e-02,-1.972254878366499001e-02,-1.978209867098565042e-02
-1.969455922261786895e-02,-1.968687974990392803e-02,-1.999585903048762756e-02,-1.971766218940183141e-02,-1.977826694005217767e-02
-1.968924280073703834e-02,-1.968140990196406287e-02,-1.999578927915679483e-02,-1.971274021916721852e-02,-1.977439465265036500e-02
-1.968390404044555869e-02,-1.967595265071903771e-02,-1.999571985319172074e-02,-1.970781676013366387e-02,-1.977054003680919075e-02
-1.967855249498340689e-02,-1.967044795805054924e-02,-1.999565075536812939e-02,-1.970285529588676476e-02,-1.976663165870310573e-02
-1.967317027762020831e-02,-1.966494551220950016e-02,-1.999558198844863036e-02,-1.969789730750197421e-02,-1.976274200180290139e-02
-1.966778608630434175e-02,-1.965940859108886510e-02,-1.999551355518261464e-02,-1.969290025741512323e-02,-1.975881505899899221e-02
-1.966236454153711538e-02,-1.965386514590111711e-02,-1.999543895428099183e-02,-1.968791010486815873e-02,-1.975489198336797050e-02
-1.965695021641576667e-02,-1.964829855147684143e-02,-1.999536151684628421e-02,-1.968288143563977355e-02,-1.975095030452925227e-02
-1.965149353196116513e-02,-1.964271836103191268e-02,-1.999528447008993778e-02,-1.967786151721630239e-02,-1.974699585360125895e-02
-1.964605161471834338e-02,-1.963712468243147824e-02,-1.999520781710762210e-02,-1.967280525097382313e-02,-1.974304292407368794e-02
-1.964056403766429107e-02,-1.963151205971498670e-02,-1.999513156097918604e-02,-1.966775799334765165e-02,-1.973905917109154695e-02
-1.963509710307384526e-02,-1.962589391521375737e-02,-1.999505570476852942e-02,-1.966267820905307287e-02,-1.973509631428804756e-02
-1.962958293595624959e-02,-1.962025323103225305e-02,-1.999498025152348160e-02,-1.965760607081733918e-02,-1.973108757010161654e-02
-1.962409358695166306e-02,-1.961461327161692636e-02,-1.999490520427568696e-02,-1.965250690110724452e-02,-1.972709819860750738e-02
-1.961855719031026929e-02,-1.960894895299171090e-02,-1.999483056604047654e-02,-1.964741236782060682e-02,-1.972308676142302264e-02
-1.961304806165233353e-02,-1.960328985727763720e-02,-1.999475633981673967e-02,-1.964229800007910240e-02,-1.971907301001398286e-02
-1.960749384915839305e-02,-1.959760638764333762e-02,-1.999468252858682335e-02,-1.963718358801183964e-02,-1.971506253143654949e-02
-1.960196760224981391e-02,-1.959193086565827469e-02,-1.999460913531639350e-02,-1.963205826185812630e-02,-1.971102655852982957e-02
-1.959640004379602229e-02,-1.958623278228831255e-02,-1.999453616295432043e-02,-1.962692651278349909e-02,-1.970701373314447460e-02
-1.959085937057398336e-02,-1.958054357012792290e-02,-1.999446361443257131e-02,-1.962179452005714114e-02,-1.970296472879561750e-02
-1.958528298720286359e-02,-1.957483546486517290e-02,-1.999439149266607485e-02,-1.961664800522335342e-02,-1.969893257971716549e-02
-1.957973060468818499e-02,-1.956913532870879768e-02,-1.999431980055261723e-02,-1.961151368892301641e-02,-1.969489347623977135e-02
-1.957414997141837185e-02,-1.956342184521648112e-02,-1.999424854097272067e-02,-1.960635500357975000e-02,-1.969084421853337097e-02
-1.956858862584476277e-02,-1.955771357571015404e-02,-1.999417387855861872e-02,-1.960122275591088398e-02,-1.968681882448002074e-02
-1.956300836725003225e-02,-1.955199940989112498e-02,-1.999409469436834799e-02,-1.959605452351850449e-02,-1.968275469941165035e-02
-1.955744082833705058e-02,-1.954628582640759171e-02,-1.999401600635976675e-02,-1.959091867640904219e-02,-1.967871604059572357e-02
-1.955186562020917035e-02,-1.954057572437806548e-02,-1.999393781767891051e-02,-1.958575365381598141e-02,-1.967467013866953940e-02
-1.954629468554040794e-02,-1.953485966911616342e-02,-1.999386013145185159e-02,-1.958061177787251764e-02,-1.967061960655949043e-02
-1.954072925207275824e-02,-1.952915842636466365e-02,-1.999378295078458115e-02,-1.957545955526944492e-02,-1.966659543511792979e-02
-1.953515774108146794e-02,-1.952344276886628163e-02,-1.999370627876286347e-02,-1.957031432949441971e-02,-1.966253660520239990e-02
-1.952960685436283192e-02,-1.951775522995517764e-02,-1.999363011845213534e-02,-1.956517946081404169e-02,-1.965850359197894581e-02
-1.952403761297176812e-02,-1.951204286090947593e-02,-1.999355447289737769e-02,-1.956003358479495302e-02,-1.965447330540546350e-02
-1.951850609283616034e-02,-1.950636959533757347e-02,-1.999347934512298031e-02,-1.955492066936088957e-02,-1.965043376822077359e-02
-1.951294198714425415e-02,-1.950066775227379118e-02,-1.999340473813264463e-02,-1.954977686800930814e-02,-1.964642223602430099e-02
-1.950741694879458421e-02,-1.949500165211194569e-02,-1.999333065490923808e-02,-1.954466918310467094e-02,-1.964239231687316123e-02
-1.950187861828276206e-02,-1.948932531829603368e-02,-1.999325709841469345e-02,-1.953955156854557743e-02,-1.963837735162270171e-02
-1.949636255466023413e-02,-1.948366932470855725e-02,-1.999318407158988745e-02,-1.953444959715371423e-02,-1.963438565087207224e-02
-1.949085532810433674e-02,-1.947802349969444610e-02,-1.999311157735451580e-02,-1.952936513933497750e-02,-1.963036961631018512e-02
-1.948535115367807519e-02,-1.947238057804271880e-02,-1.999303961860697532e-02,-1.952427165418967742e-02,-1.962638325180234358e-02
-1.947987999999680961e-02,-1.946677030454495305e-02,-1.999296819822426671e-02,-1.951921628432526368e-02,-1.962240552055262779e-02
-1.947439065260306648e-02,-1.946114343753525128e-02,-1.999289731906185585e-02,-1.951414288995138857e-02,-1.961842123190194256e-02
-1.946894345031864246e-02,-1.945555977022446828e-02,-1.999282698395357313e-02,-1.950909970001513116e-02,-1.961446753247271524e-02
-1.946348901789490826e-02,-1.944996599239569302e-02,-1.999275626875598316e-02,-1.950407090070544955e-02,-1.961051180613317124e-02
-1.945806055749623939e-02,-1.944440236328612640e-02,-1.999267933699597558e-02,-1.949904270691524277e-02,-1.960656335206466261e-02
-1.945265427503064387e-02,-1.943885639211004324e-02,-1.999260301905821102e-02,-1.949405464196554347e-02,-1.960264640912415604e-02
-1.944724753641659948e-02,-1.943331582589836667e-02,-1.999252731800907346e-02,-1.948905297695158884e-02,-1.959872081426937765e-02
-1.944188508453013192e-02,-1.942782064150870569e-02,-1.999245223689016457e-02,-1.948408365058046376e-02,-1.959481231462984613e-02
-1.943651248757793937e-02,-1.942230838376849539e-02,-1.999237777871817542e-02,-1.947913823833827274e-02,-1.959093624993194990e-02
-1.943117571844255043e-02,-1.941684029207376219e-02,-1.999230394648476850e-02,-1.947419050582390940e-02,-1.958704899996668511e-02
-1.942586356681156798e-02,-1.941138831652508903e-02,-1.999223074315646317e-02,-1.946928492641963881e-02,-1.958318459708410439e-02
-1.942055549771972214e-02,-1.940595037946497847e-02,-1.999215817167450046e-02,-1.946438300551374401e-02,-1.957935355486120979e-02
-1.941529386471263843e-02,-1.940056001341240732e-02,-1.999208623495473541e-02,-1.945950280495289605e-02,-1.957551294794598537e-02
-1.941003264605814863e-02,-1.939515925351256373e-02,-1.999201493588752265e-02,-1.945466587002123160e-02,-1.957169681104398845e-02
-1.940480371363508330e-02,-1.938980311149885935e-02,-1.999194427733760188e-02,-1.944981706620224626e-02,-1.956791496084801449e-02
-1.939961543732849833e-02,-1.938447531292349091e-02,-1.999187426214396254e-02,-1.944500931827766732e-02,-1.956412937329152571e-02
-1.939442225542756248e-02,-1.937915648930424103e-02,-1.999180489311975714e-02,-1.944023562344468839e-02,-1.956036568865728367e-02
-1.938927766240276795e-02,-1.937388742854315171e-02,-1.999173617305216588e-02,-1.943545996543926194e-02,-1.955663721735329680e-02
-1.938415782601455445e-02,-1.936862860812235687e-02,-1.999166810470230995e-02,-1.943072960309095987e-02,-1.955291510222064919e-02
-1.937905301698607252e-02,-1.936340096803509936e-02,-1.999160069080510582e-02,-1.942602578461956331e-02,-1.954920807820141257e-02
-1.937399797497399434e-02,-1.935822429077796447e-02,-1.999153393406918888e-02,-1.942133135309987921e-02,-1.954553719336678611e-02
-1.936895685704987172e-02,-1.935304487707983911e-02,-1.999146783717678857e-02,-1.941668332665104704e-02,-1.954188707452031437e-02
-1.936394565012873603e-02,-1.934791373253151592e-02,-1.999140240278361041e-02,-1.941205922387099006e-02,-1.953824093151889860e-02
-1.935898538426510454e-02,-1.934282771550653937e-02,-1.999133763351875620e-02,-1.940745097927004670e-02,-1.953463185225904480e-02
-1.935403333439630544e-02,-1.933774524183443436e-02,-1.999127353198459911e-02,-1.940289024537263790e-02,-1.953105998177114000e-02
-1.934912096234160314e-02,-1.933271591623991759e-02,-1.999121010075667268e-02,-1.939835576550096724e-02,-1.952748129556410722e-02
-1.934426070090156449e-02,-1.932772742889908579e-02,-1.999114584327148919e-02,-1.939383868001934297e-02,-1.952393825753995574e-02
-1.933940813599373254e-02,-1.932275090806120921e-02,-1.999107755197190514e-02,-1.938937020674138742e-02,-1.952043334812429004e-02
-1.933459984036886570e-02,-1.931782872392219172e-02,-1.999101000631348449e-02,-1.938493532157753788e-02,-1.951694630678828604e-02
-1.932984481855172521e-02,-1.931294838006026096e-02,-1.999094320899677535e-02,-1.938051436880020365e-02,-1.951347355121067773e-02
-1.932510221481807677e-02,-1.930808314596521927e-02,-1.999087716269240533e-02,-1.937614312431196195e-02,-1.951003984161429894e-02
-1.932040323361290321e-02,-1.930327343111333874e-02,-1.999081187004098786e-02,-1.937181786384842286e-02,-1.950664531598345422e-02
